Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2018-12-28,202312,1759.6,1759.6,1759.6,1759.6,0,0,64240,174249
2018-12-31,202312,1769.9,1769.9,1769.9,1769.9,0,0,57511,176159
2019-01-02,202312,1781.1,1781.1,1781.1,1781.1,0,0,92507,181253
2019-01-03,202312,1792.0,1792.0,1792.0,1792.0,0,0,97273,178003
2019-01-04,202312,1790.8,1790.8,1790.8,1790.8,0,0,107659,179156
2019-01-07,202312,1787.7,1787.7,1787.7,1787.7,0,0,56165,181662
2019-01-08,202312,1784.3,1784.3,1784.3,1784.3,0,0,74112,186506
2019-01-09,202312,1786.6,1786.6,1786.6,1786.6,0,0,87415,188613
2019-01-10,202312,1777.8,1777.8,1777.8,1777.8,0,0,68320,188825
2019-01-11,202312,1779.0,1779.0,1779.0,1779.0,0,0,71023,189936
2019-01-14,202312,1782.4,1782.4,1782.4,1782.4,0,0,52966,191369
2019-01-15,202312,1775.6,1775.6,1775.6,1775.6,0,0,66539,191922
2019-01-16,202312,1777.5,1777.5,1777.5,1777.5,0,0,51255,192911
2019-01-17,202312,1767.5,1767.5,1767.5,1767.5,0,0,56151,193226
2019-01-18,202312,1753.5,1753.5,1753.5,1753.5,0,0,57885,190699
2019-01-22,202312,1745.6,1745.6,1745.6,1745.6,0,0,86838,188674
2019-01-23,202312,1751.6,1751.6,1751.6,1751.6,0,0,59281,187993
2019-01-24,202312,1743.5,1743.5,1743.5,1743.5,0,0,49961,186697
2019-01-25,202312,1784.8,1784.8,1784.8,1784.8,0,0,87604,191473
2019-01-28,202312,1791.6,1791.6,1791.6,1791.6,0,0,61604,192600
2019-01-29,202312,1799.8,1799.8,1799.8,1799.8,0,0,65225,194895
2019-01-30,202312,1808.6,1808.6,1808.6,1808.6,0,0,89029,199314
2019-01-31,202312,1823.1,1823.1,1823.1,1823.1,0,0,87455,203388
2019-02-01,202312,1809.2,1809.2,1809.2,1809.2,0,0,79178,206872
2019-02-04,202312,1805.2,1805.2,1805.2,1805.2,0,0,72910,209459
2019-02-05,202312,1800.2,1800.2,1800.2,1800.2,0,0,51067,207101
2019-02-06,202312,1786.7,1786.7,1786.7,1786.7,0,0,64410,208156
2019-02-07,202312,1788.2,1788.2,1788.2,1788.2,0,0,75362,210110
2019-02-08,202312,1798.1,1798.1,1798.1,1798.1,0,0,68997,213055
2019-02-11,202312,1786.1,1786.1,1786.1,1786.1,0,0,67082,215205
2019-02-12,202312,1785.6,1785.6,1785.6,1785.6,0,0,82826,217925
2019-02-13,202312,1780.5,1780.5,1780.5,1780.5,0,0,97987,221610
2019-02-14,202312,1768.4,1768.4,1768.4,1768.4,0,0,93049,219719
2019-02-15,202312,1790.3,1790.3,1790.3,1790.3,0,0,93550,217484
2019-02-19,202312,1812.8,1812.8,1812.8,1812.8,0,0,155560,220822
2019-02-20,202312,1834.1,1834.1,1834.1,1834.1,0,0,161772,225889
2019-02-21,202312,1796.4,1796.4,1796.4,1796.4,0,0,145809,221347
2019-02-22,202312,1806.9,1806.9,1806.9,1806.9,0,0,102174,219704
2019-02-25,202312,1799.4,1799.4,1799.4,1799.4,0,0,103949,214346
2019-02-26,202312,1799.7,1799.7,1799.7,1799.7,0,0,107221,206447
2019-02-27,202312,1784.3,1784.3,1784.3,1784.3,0,0,91080,199055
2019-02-28,202312,1771.0,1771.0,1771.0,1771.0,0,0,69577,196641
2019-03-01,202312,1733.6,1733.6,1733.6,1733.6,0,0,108365,195000
2019-03-04,202312,1718.5,1718.5,1718.5,1718.5,0,0,95351,190060
2019-03-05,202312,1718.4,1718.4,1718.4,1718.4,0,0,70970,190024
2019-03-06,202312,1715.8,1715.8,1715.8,1715.8,0,0,60501,191329
2019-03-07,202312,1711.5,1711.5,1711.5,1711.5,0,0,68074,191993
2019-03-08,202312,1742.7,1742.7,1742.7,1742.7,0,0,77303,191346
2019-03-11,202312,1735.3,1735.3,1735.3,1735.3,0,0,51607,190698
2019-03-12,202312,1749.2,1749.2,1749.2,1749.2,0,0,59770,189768
2019-03-13,202312,1753.6,1753.6,1753.6,1753.6,0,0,50519,188266
2019-03-14,202312,1724.6,1724.6,1724.6,1724.6,0,0,74214,186863
2019-03-15,202312,1740.0,1740.0,1740.0,1740.0,0,0,61500,186196
