Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2004-12-30,200912,733.7,733.7,733.7,733.7,0,0,6461,100586
2005-01-03,200912,701.7,701.7,701.7,701.7,0,0,23391,100401
2005-01-04,200912,696.2,696.2,696.2,696.2,0,0,20254,96882
2005-01-05,200912,704.6,704.6,704.6,704.6,0,0,14981,96526
2005-01-06,200912,696.6,696.6,696.6,696.6,0,0,12406,96857
2005-01-07,200912,695.9,695.9,695.9,695.9,0,0,16448,97295
2005-01-10,200912,696.0,696.0,696.0,696.0,0,0,9760,97898
2005-01-11,200912,715.1,715.1,715.1,715.1,0,0,17411,98189
2005-01-12,200912,727.1,727.1,727.1,727.1,0,0,12535,97907
2005-01-13,200912,728.8,728.8,728.8,728.8,0,0,10267,97796
2005-01-14,200912,716.8,716.8,716.8,716.8,0,0,12454,98502
2005-01-18,200912,722.0,722.0,722.0,722.0,0,0,8700,98962
2005-01-19,200912,719.5,719.5,719.5,719.5,0,0,9655,99473
2005-01-20,200912,712.3,712.3,712.3,712.3,0,0,13884,98599
2005-01-21,200912,737.7,737.7,737.7,737.7,0,0,20961,97695
2005-01-24,200912,741.0,741.0,741.0,741.0,0,0,13863,96766
2005-01-25,200912,725.4,725.4,725.4,725.4,0,0,14949,96891
2005-01-26,200912,738.1,738.1,738.1,738.1,0,0,10976,98178
2005-01-27,200912,739.9,739.9,739.9,739.9,0,0,11722,96713
2005-01-28,200912,740.0,740.0,740.0,740.0,0,0,15274,96662
2005-01-31,200912,734.5,734.5,734.5,734.5,0,0,16245,96665
2005-02-01,200912,732.7,732.7,732.7,732.7,0,0,10405,95173
2005-02-02,200912,735.2,735.2,735.2,735.2,0,0,12063,96753
2005-02-03,200912,727.8,727.8,727.8,727.8,0,0,13414,96721
2005-02-04,200912,722.9,722.9,722.9,722.9,0,0,9311,97028
2005-02-07,200912,714.9,714.9,714.9,714.9,0,0,14278,96944
2005-02-08,200912,715.2,715.2,715.2,715.2,1,0,16402,95344
2005-02-09,200912,720.4,720.4,720.4,720.4,0,0,15447,93408
2005-02-10,200912,692.0,692.0,692.0,758.1,0,0,37560,95205
2005-02-11,200912,780.9,780.9,780.9,780.9,0,0,36796,96422
2005-02-14,200912,794.7,794.7,794.7,794.7,0,0,26195,96021
2005-02-15,200912,797.4,797.4,797.4,797.4,0,0,35040,96899
2005-02-16,200912,785.4,785.4,785.4,785.4,0,0,27935,99657
2005-02-17,200912,796.9,796.9,796.9,796.9,0,0,24672,97298
2005-02-18,200912,802.7,802.7,802.7,802.7,0,0,17158,98205
2005-02-22,200912,813.8,813.8,813.8,813.8,0,0,40041,102103
2005-02-23,200912,806.9,806.9,806.9,806.9,0,0,48528,107350
2005-02-24,200912,801.0,801.0,801.0,801.0,0,0,61309,106825
2005-02-25,200912,791.7,791.7,791.7,791.7,0,0,42322,105222
2005-02-28,200912,798.2,798.2,798.2,798.2,0,0,26321,101638
2005-03-01,200912,787.0,787.0,787.0,787.0,0,0,16043,99341
2005-03-02,200912,794.5,794.5,794.5,794.5,0,0,15903,100292
2005-03-03,200912,786.7,786.7,786.7,786.7,0,0,14579,98488
2005-03-04,200912,794.1,794.1,794.1,794.1,0,0,18537,99684
2005-03-07,200912,797.7,797.7,797.7,797.7,0,0,8574,99377
