Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-04-27,201403,3153.7,3153.7,3153.7,3153.7,0,0,60896,112127
2012-04-30,201403,3114.3,3114.3,3114.3,3114.3,0,0,40075,111953
2012-05-01,201403,3105.4,3105.4,3105.4,3105.4,0,0,28000,110862
2012-05-02,201403,3076.7,3076.7,3076.7,3076.7,0,0,42895,111443
2012-05-03,201403,3012.5,3012.5,3012.5,3012.5,0,0,46722,111680
2012-05-04,201403,3054.9,3054.9,3054.9,3054.9,0,0,46597,111920
2012-05-07,201403,3024.6,3024.6,3024.6,3024.6,0,0,32376,112139
2012-05-08,201403,2959.8,2959.8,2959.8,2959.8,0,0,50274,113549
2012-05-09,201403,2938.7,2938.7,2938.7,2938.7,0,0,52159,113479
2012-05-10,201403,2932.2,2932.2,2932.2,2932.2,0,0,35615,112558
2012-05-11,201403,2903.5,2903.5,2903.5,2903.5,10,10,38354,112393
2012-05-14,201403,2849.7,2849.7,2849.7,2849.7,0,10,40054,113546
2012-05-15,201403,2821.9,2821.9,2821.9,2821.9,105,115,43524,114208
2012-05-16,201403,2732.8,2732.8,2732.8,2732.8,6,121,66029,113663
2012-05-17,201403,2814.7,2814.7,2814.7,2814.7,40,161,55089,113766
2012-05-18,201403,2884.3,2884.3,2884.3,2884.3,0,161,48048,112914
2012-05-21,201403,2844.6,2844.6,2844.6,2844.6,0,161,37268,113893
2012-05-22,201403,2830.5,2830.5,2830.5,2830.5,0,161,46353,113647
2012-05-23,201403,2761.8,2761.8,2761.8,2761.8,27,186,64399,114105
2012-05-24,201403,2825.6,2825.6,2825.6,2825.6,10,186,51934,114080
2012-05-25,201403,2848.3,2848.3,2848.3,2848.3,10,196,34502,115381
2012-05-29,201403,2789.1,2789.1,2789.1,2789.1,0,196,63807,113961
2012-05-30,201403,2808.7,2808.7,2808.7,2808.7,0,196,52568,116027
2012-05-31,201403,2786.4,2786.4,2786.4,2786.4,5,201,51615,118102
2012-06-01,201403,2861.7,2861.7,2861.7,2861.7,0,201,73772,115991
2012-06-04,201403,2811.6,2811.6,2811.6,2811.6,0,201,35824,116104
2012-06-05,201403,2851.8,2851.8,2851.8,2851.8,0,201,48081,116809
2012-06-06,201403,2960.6,2960.6,2960.6,2960.6,0,201,77683,121317
2012-06-07,201403,2864.3,2864.3,2864.3,2864.3,0,201,91554,119446
2012-06-08,201403,2858.4,2858.4,2858.4,2858.4,0,201,50924,119616
2012-06-11,201403,2873.3,2873.3,2873.3,2873.3,0,201,43921,119619
2012-06-12,201403,2907.8,2907.8,2907.8,2907.8,0,201,53893,122080
2012-06-13,201403,2907.4,2907.4,2907.4,2907.4,0,201,42214,121848
2012-06-14,201403,2853.8,2853.8,2853.8,2853.8,0,201,50536,121162
2012-06-15,201403,2887.3,2887.3,2887.3,2887.3,0,201,39729,121667
2012-06-18,201403,2881.1,2881.1,2881.1,2881.1,2,201,41288,121325
2012-06-19,201403,2851.2,2851.2,2851.2,2851.2,75,276,42752,122508
2012-06-20,201403,2853.2,2853.2,2853.2,2853.2,0,276,77718,121949
2012-06-21,201403,2697.6,2697.6,2697.6,2697.6,0,276,98139,127983
2012-06-22,201403,2680.4,2680.4,2680.4,2680.4,0,276,72064,128399
2012-06-25,201403,2767.2,2767.2,2767.2,2767.2,10,286,126413,129728
2012-06-26,201403,2718.8,2718.8,2718.8,2718.8,0,286,93614,126164
2012-06-27,201403,2708.6,2708.6,2708.6,2708.6,0,286,102858,124000
2012-06-28,201403,2637.8,2637.8,2637.8,2637.8,0,286,91528,125366
2012-06-29,201403,2770.5,2770.5,2770.5,2770.5,5,291,62256,123965
2012-07-02,201403,2759.9,2759.9,2759.9,2759.9,10,301,27728,123242
2012-07-03,201403,2838.5,2838.5,2838.5,2838.5,11,311,34550,122708
2012-07-05,201403,2777.2,2777.2,2777.2,2777.2,0,311,52480,121851
2012-07-06,201403,2701.6,2701.6,2701.6,2701.6,0,311,45444,122985
2012-07-09,201403,2754.4,2754.4,2754.4,2754.4,0,311,26267,123097
2012-07-10,201403,2698.2,2698.2,2698.2,2698.2,0,311,39338,124109
2012-07-11,201403,2712.8,2712.8,2712.8,2712.8,0,311,39458,123127
2012-07-12,201403,2726.9,2726.9,2726.9,2726.9,0,311,46113,123815
2012-07-13,201403,2748.0,2748.0,2748.0,2748.0,0,311,29137,123091
2012-07-16,201403,2743.0,2743.0,2743.0,2743.0,0,311,28036,122566
2012-07-17,201403,2742.7,2742.7,2742.7,2742.7,0,311,40752,121819
2012-07-18,201403,2720.6,2720.6,2720.6,2720.6,0,311,26537,122590
2012-07-19,201403,2732.8,2732.8,2732.8,2732.8,0,311,36115,122326
2012-07-20,201403,2741.4,2741.4,2741.4,2741.4,0,311,42683,121847
2012-07-23,201403,2715.7,2715.7,2715.7,2715.7,0,311,38514,122727
2012-07-24,201403,2692.8,2692.8,2692.8,2692.8,5,311,43583,123661
2012-07-25,201403,2758.8,2758.8,2758.8,2758.8,0,311,48983,120881
2012-07-26,201403,2757.2,2757.2,2757.2,2757.2,30,311,47439,122160
2012-07-27,201403,2762.8,2762.8,2762.8,2762.8,0,311,36634,121394
2012-07-30,201403,2816.2,2816.2,2816.2,2816.2,10,321,34822,121934
2012-07-31,201403,2804.3,2804.3,2804.3,2804.3,10,321,39875,121809
2012-08-01,201403,2766.4,2766.4,2766.4,2766.4,15,321,49178,123385
2012-08-02,201403,2712.4,2712.4,2712.4,2712.4,0,321,49438,123900
2012-08-03,201403,2794.1,2794.1,2794.1,2794.1,0,321,45025,124503
2012-08-06,201403,2800.2,2800.2,2800.2,2800.2,0,321,23674,124143
2012-08-07,201403,2823.6,2823.6,2823.6,2823.6,10,331,39307,124276
2012-08-08,201403,2824.9,2824.9,2824.9,2824.9,0,331,49867,124569
2012-08-09,201403,2828.2,2828.2,2828.2,2828.2,20,331,33488,125491
2012-08-10,201403,2825.1,2825.1,2825.1,2825.1,0,331,53981,126842
2012-08-13,201403,2796.5,2796.5,2796.5,2796.5,0,331,38583,127158
2012-08-14,201403,2797.1,2797.1,2797.1,2797.1,21,336,26516,128993
2012-08-15,201403,2802.6,2802.6,2802.6,2802.6,0,336,42534,125645
2012-08-16,201403,2843.3,2843.3,2843.3,2843.3,0,336,59012,126889
2012-08-17,201403,2822.4,2822.4,2822.4,2822.4,0,336,28918,125817
2012-08-20,201403,2881.7,2881.7,2881.7,2881.7,0,336,39065,128376
2012-08-21,201403,2966.2,2966.2,2966.2,2966.2,0,336,48753,127776
2012-08-22,201403,2979.3,2979.3,2979.3,2979.3,0,336,61021,126869
2012-08-23,201403,3070.0,3070.0,3070.0,3070.0,0,336,94163,129496
2012-08-24,201403,3086.5,3086.5,3086.5,3086.5,0,336,64245,127108
2012-08-27,201403,3128.4,3128.4,3128.4,3128.4,0,336,99974,126458
2012-08-28,201403,3111.7,3111.7,3111.7,3111.7,0,336,76273,121777
2012-08-29,201403,3108.2,3108.2,3108.2,3108.2,0,336,82754,118929
2012-08-30,201403,3061.0,3061.0,3061.0,3061.0,0,336,64548,116923
2012-08-31,201403,3159.4,3159.4,3159.4,3159.4,0,336,61576,117546
2012-09-04,201403,3256.5,3256.5,3256.5,3256.5,0,336,64271,119504
2012-09-05,201403,3248.2,3248.2,3248.2,3248.2,0,336,34709,119285
2012-09-06,201403,3283.3,3283.3,3283.3,3283.3,0,336,58321,119395
2012-09-07,201403,3385.7,3385.7,3385.7,3385.7,30,366,64346,120271
2012-09-10,201403,3380.3,3380.3,3380.3,3380.3,0,366,49811,120620
2012-09-11,201403,3373.8,3373.8,3373.8,3373.8,0,366,38093,121050
2012-09-12,201403,3346.3,3346.3,3346.3,3346.3,0,366,73897,119722
2012-09-13,201403,3494.6,3494.6,3494.6,3494.6,30,377,95338,123402
2012-09-14,201403,3483.2,3483.2,3483.2,3483.2,0,377,56292,124366
