Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2018-09-26,202001,1489.9,1489.9,1489.9,1489.9,0,5,90724,204196
2018-09-27,202001,1478.7,1478.7,1478.7,1478.7,0,5,89341,203356
2018-09-28,202001,1521.5,1521.5,1521.5,1521.5,0,5,119898,203706
2018-10-01,202001,1501.5,1501.5,1501.5,1501.5,0,5,88467,200481
2018-10-02,202001,1520.3,1520.3,1520.3,1520.3,0,5,108443,200173
2018-10-03,202001,1518.3,1518.3,1518.3,1518.3,0,5,68553,200160
2018-10-04,202001,1510.9,1510.9,1510.9,1510.9,0,5,82527,201345
2018-10-05,202001,1518.0,1518.0,1518.0,1518.0,0,5,67756,200923
2018-10-08,202001,1485.3,1485.3,1485.3,1485.3,0,5,91584,200648
2018-10-09,202001,1493.0,1493.0,1493.0,1493.0,0,5,67228,199853
2018-10-10,202001,1485.6,1485.6,1485.6,1485.6,0,5,63372,201029
2018-10-11,202001,1514.1,1514.1,1514.1,1514.1,0,5,102534,201873
2018-10-12,202001,1516.0,1516.0,1516.0,1516.0,0,5,72302,199552
2018-10-15,202001,1525.4,1525.4,1525.4,1525.4,0,5,67262,199166
2018-10-16,202001,1522.6,1522.6,1522.6,1522.6,0,5,70525,199398
2018-10-17,202001,1519.2,1519.2,1519.2,1519.2,0,5,61865,198011
2018-10-18,202001,1513.0,1513.0,1513.0,1513.0,0,5,79311,199051
2018-10-19,202001,1518.1,1518.1,1518.1,1518.1,0,5,59280,197576
2018-10-22,202001,1511.8,1511.8,1511.8,1511.8,0,5,58640,199544
2018-10-23,202001,1533.1,1533.1,1533.1,1533.1,0,5,89476,199746
2018-10-24,202001,1520.9,1520.9,1520.9,1520.9,0,5,66590,200743
2018-10-25,202001,1516.4,1516.4,1516.4,1516.4,0,5,75046,204498
2018-10-26,202001,1523.3,1523.3,1523.3,1523.3,0,5,88337,205643
2018-10-29,202001,1497.8,1497.8,1497.8,1497.8,0,5,99985,209556
2018-10-30,202001,1499.5,1499.5,1499.5,1499.5,0,5,79890,208976
2018-10-31,202001,1481.7,1481.7,1481.7,1481.7,0,5,84561,211846
2018-11-01,202001,1531.8,1531.8,1531.8,1531.8,0,5,130733,211565
2018-11-02,202001,1530.0,1530.0,1530.0,1530.0,0,5,114207,211291
2018-11-05,202001,1519.4,1519.4,1519.4,1519.4,0,5,74099,212947
2018-11-06,202001,1505.2,1505.2,1505.2,1505.2,0,5,77387,213566
2018-11-07,202001,1513.0,1513.0,1513.0,1513.0,0,5,99752,214502
2018-11-08,202001,1498.7,1498.7,1498.7,1498.7,0,5,110016,211956
2018-11-09,202001,1470.7,1470.7,1470.7,1470.7,0,5,138210,217842
2018-11-12,202001,1458.2,1458.2,1458.2,1458.2,0,5,88625,219949
2018-11-13,202001,1454.8,1454.8,1454.8,1454.8,0,5,107464,224346
2018-11-14,202001,1465.1,1465.1,1465.1,1465.1,0,5,107249,224372
2018-11-15,202001,1484.1,1484.1,1484.1,1484.1,0,5,93632,224864
2018-11-16,202001,1496.1,1496.1,1496.1,1496.1,0,5,95737,224619
2018-11-19,202001,1497.8,1497.8,1497.8,1497.8,0,5,79616,222953
2018-11-20,202001,1483.6,1483.6,1483.6,1483.6,0,5,140360,223049
2018-11-21,202001,1507.8,1507.8,1507.8,1507.8,0,5,100984,216066
2018-11-23,202001,1482.2,1482.2,1482.2,1482.2,0,5,140398,209427
2018-11-26,202001,1479.9,1479.9,1479.9,1479.9,0,5,132800,201304
2018-11-27,202001,1467.0,1467.0,1467.0,1467.0,0,5,129776,199783
2018-11-28,202001,1490.4,1490.4,1490.4,1490.4,0,5,148827,190258
2018-11-29,202001,1484.9,1484.9,1484.9,1484.9,0,5,104659,184699
2018-11-30,202001,1466.1,1466.1,1466.1,1466.1,0,5,84594,184565
2018-12-03,202001,1494.8,1494.8,1494.8,1494.8,0,5,100903,180737
2018-12-04,202001,1508.4,1508.4,1508.4,1508.4,0,5,78923,179909
2018-12-05,202001,1502.7,1502.7,1502.7,1502.7,0,5,34078,178543
2018-12-06,202001,1494.9,1494.9,1494.9,1494.9,0,5,66684,178358
2018-12-07,202001,1513.0,1513.0,1513.0,1513.0,0,5,70143,179473
2018-12-10,202001,1504.2,1504.2,1504.2,1504.2,0,5,58049,176464
2018-12-11,202001,1506.5,1506.5,1506.5,1506.5,0,5,81332,174071
2018-12-12,202001,1528.4,1528.4,1528.4,1528.4,0,5,72735,175076
2018-12-13,202001,1528.5,1528.5,1528.5,1528.5,0,5,54570,174446
2018-12-14,202001,1506.4,1506.4,1506.4,1506.4,0,5,68689,173574
2018-12-17,202001,1518.7,1518.7,1518.7,1518.7,0,5,44491,173209
2018-12-18,202001,1513.1,1513.1,1513.1,1513.1,0,5,47314,172860
2018-12-19,202001,1524.8,1524.8,1524.8,1524.8,0,5,73807,172572
2018-12-20,202001,1529.9,1529.9,1529.9,1529.9,0,5,78961,174547
2018-12-21,202001,1513.1,1513.1,1513.1,1513.1,0,5,54036,173913
2018-12-24,202001,1524.5,1524.5,1524.5,1524.5,0,5,31666,173685
2018-12-26,202001,1555.5,1555.5,1555.5,1555.5,0,5,79932,176138
2018-12-27,202001,1573.8,1573.8,1573.8,1573.8,0,5,82556,173459
2018-12-28,202001,1586.1,1586.1,1586.1,1586.1,4,5,64240,174249
2018-12-31,202001,1596.4,1596.4,1596.4,1596.4,0,5,57511,176159
2019-01-02,202001,1607.6,1607.6,1607.6,1607.6,0,5,92507,181253
2019-01-03,202001,1622.8,1622.8,1622.8,1622.8,0,5,97273,178003
2019-01-04,202001,1621.9,1621.9,1621.9,1621.9,0,5,107659,179156
2019-01-07,202001,1618.8,1618.8,1618.8,1618.8,0,5,56165,181662
2019-01-08,202001,1608.5,1608.5,1608.5,1615.4,1,5,74112,186506
2019-01-09,202001,1617.7,1617.7,1617.7,1617.7,0,5,87415,188613
2019-01-10,202001,1608.9,1608.9,1608.9,1608.9,0,5,68320,188825
2019-01-11,202001,1610.0,1610.0,1610.0,1610.0,0,5,71023,189936
2019-01-14,202001,1613.4,1613.4,1613.4,1613.4,0,5,52966,191369
2019-01-15,202001,1606.6,1606.6,1606.6,1606.6,0,5,66539,191922
2019-01-16,202001,1608.5,1608.5,1608.5,1608.5,0,5,51255,192911
2019-01-17,202001,1598.5,1598.5,1598.5,1598.5,0,5,56151,193226
2019-01-18,202001,1584.5,1584.5,1584.5,1584.5,0,5,57885,190699
2019-01-22,202001,1576.6,1576.6,1576.6,1576.6,0,5,86838,188674
2019-01-23,202001,1582.1,1582.1,1582.1,1582.1,0,5,59281,187993
2019-01-24,202001,1574.0,1574.0,1574.0,1574.0,0,5,49961,186697
2019-01-25,202001,1614.2,1614.2,1614.2,1614.2,0,5,87604,191473
2019-01-28,202001,1621.5,1621.5,1621.5,1621.0,1,5,61604,192600
2019-01-29,202001,1631.0,1631.0,1631.0,1629.0,3,5,65225,194895
2019-01-30,202001,1637.8,1637.8,1637.8,1637.8,0,5,89029,199314
2019-01-31,202001,1652.3,1652.3,1652.3,1652.3,4,5,87455,203388
2019-02-01,202001,1638.4,1638.4,1638.4,1638.4,0,5,79178,206872
2019-02-04,202001,1634.4,1634.4,1634.4,1634.4,0,5,72910,209459
2019-02-05,202001,1629.4,1629.4,1629.4,1629.4,0,5,51067,207101
2019-02-06,202001,1615.9,1615.9,1615.9,1615.9,0,5,64410,208156
2019-02-07,202001,1617.4,1617.4,1617.4,1617.4,0,5,75362,210110
2019-02-08,202001,1627.3,1627.3,1627.3,1627.3,0,5,68997,213055
2019-02-11,202001,1615.3,1615.3,1615.3,1615.3,0,5,67082,215205
2019-02-12,202001,1614.8,1614.8,1614.8,1614.8,0,5,82826,217925
2019-02-13,202001,1600.0,1600.0,1600.0,1610.2,1,6,97987,221610
2019-02-14,202001,1598.0,1598.0,1598.0,1598.0,0,6,93049,219719
2019-02-15,202001,1619.9,1619.9,1619.9,1619.9,0,6,93550,217484
2019-02-19,202001,1627.0,1627.0,1627.0,1642.4,1,5,155560,220822
2019-02-20,202001,1663.7,1663.7,1663.7,1663.7,0,5,161772,225889
2019-02-21,202001,1648.5,1648.5,1646.0,1626.2,1,6,145809,221347
2019-02-22,202001,1635.0,1635.0,1635.0,1636.7,3,7,102174,219704
2019-02-25,202001,1629.0,1629.0,1629.0,1629.0,0,7,103949,214346
2019-02-26,202001,1629.3,1629.3,1629.3,1629.3,0,7,107221,206447
2019-02-27,202001,1613.6,1613.6,1613.6,1613.6,0,7,91080,199055
2019-02-28,202001,1615.0,1615.0,1615.0,1600.3,1,8,69577,196641
2019-03-01,202001,1562.3,1562.3,1562.3,1562.3,0,8,108365,195000
2019-03-04,202001,1556.0,1556.0,1546.5,1547.1,7,13,95351,190060
2019-03-05,202001,1547.3,1547.3,1547.3,1547.3,0,12,70970,190024
2019-03-06,202001,1545.1,1545.1,1545.1,1545.1,0,12,60501,191329
2019-03-07,202001,1540.7,1540.7,1540.7,1540.7,0,12,68074,191993
2019-03-08,202001,1541.5,1542.0,1541.5,1571.9,9,19,77303,191346
2019-03-11,202001,1564.8,1564.8,1564.8,1564.8,0,19,51607,190698
2019-03-12,202001,1578.8,1578.8,1578.8,1578.8,0,19,59770,189768
2019-03-13,202001,1587.5,1587.5,1586.0,1583.1,6,17,50519,188266
2019-03-14,202001,1587.5,1587.5,1586.0,1554.3,0,17,74214,186863
2019-03-15,202001,1569.7,1569.7,1569.7,1569.7,0,17,61500,186196
2019-03-18,202001,1569.5,1569.5,1569.5,1569.5,0,17,45529,187144
2019-03-19,202001,1574.4,1574.4,1574.4,1574.4,0,17,41989,189124
2019-03-20,202001,1568.9,1568.9,1568.9,1568.9,0,17,70172,190335
2019-03-21,202001,1596.5,1596.5,1596.0,1580.4,3,15,76611,190915
2019-03-22,202001,1577.0,1577.0,1577.0,1577.0,0,15,56316,192250
2019-03-25,202001,1589.5,1591.5,1589.5,1592.9,3,12,54689,193116
2019-03-26,202001,1579.4,1579.4,1579.4,1579.4,0,12,58939,192676
2019-03-27,202001,1566.0,1566.0,1566.0,1566.0,0,12,63046,194082
2019-03-28,202001,1548.0,1548.0,1544.5,1533.2,9,19,93649,197403
2019-03-29,202001,1547.3,1547.3,1547.3,1547.3,0,19,79412,195711
2019-04-01,202001,1546.8,1546.8,1546.8,1546.8,1,19,75719,199260
2019-04-02,202001,1542.9,1542.9,1542.9,1542.9,3,18,85714,199592
2019-04-03,202001,1546.8,1546.8,1546.8,1546.8,2,18,67438,201229
2019-04-04,202001,1546.5,1546.5,1546.5,1544.6,1,17,86670,204897
2019-04-05,202001,1545.3,1545.3,1545.3,1545.3,0,17,82248,205679
2019-04-08,202001,1558.7,1558.7,1558.7,1558.7,0,17,70470,206691
2019-04-09,202001,1558.0,1558.0,1558.0,1558.0,0,17,80440,208784
2019-04-10,202001,1561.2,1561.2,1561.2,1561.2,0,17,82782,211404
2019-04-11,202001,1523.0,1523.0,1523.0,1523.0,0,17,134816,219843
2019-04-12,202001,1532.7,1532.7,1532.7,1532.7,0,17,81579,218290
2019-04-15,202001,1533.6,1533.6,1533.6,1533.6,0,17,91579,223117
2019-04-16,202001,1527.1,1527.1,1527.1,1527.1,0,17,84550,224783
2019-04-17,202001,1528.5,1528.5,1528.5,1528.5,4,17,104430,219907
2019-04-18,202001,1524.0,1524.0,1524.0,1530.6,6,13,80016,220936
2019-04-22,202001,1532.3,1532.3,1532.3,1532.3,0,13,71048,217858
2019-04-23,202001,1513.2,1513.2,1513.2,1513.2,0,13,129836,219113
2019-04-24,202001,1526.1,1526.1,1526.1,1526.1,0,13,119336,214262
2019-04-25,202001,1521.9,1521.9,1521.9,1521.9,0,13,107197,212944
2019-04-26,202001,1534.8,1534.8,1534.8,1534.8,0,13,133192,201099
2019-04-29,202001,1518.9,1518.9,1518.9,1518.9,8,15,85332,197286
2019-04-30,202001,1523.9,1523.9,1523.9,1523.9,0,15,65913,196610
2019-05-01,202001,1498.6,1498.6,1498.6,1498.6,0,15,92102,201540
2019-05-02,202001,1495.5,1495.5,1495.5,1486.7,2,14,70553,202302
2019-05-03,202001,1522.9,1522.9,1522.9,1522.9,0,14,88909,200109
2019-05-06,202001,1517.5,1517.5,1517.5,1517.5,0,14,67340,200172
2019-05-07,202001,1516.9,1516.9,1516.9,1516.9,0,14,61546,199467
2019-05-08,202001,1509.9,1509.9,1509.9,1509.9,0,14,60589,198782
2019-05-09,202001,1500.7,1500.7,1500.7,1500.7,0,14,66326,200473
2019-05-10,202001,1502.4,1502.4,1502.4,1502.4,0,14,50211,201956
2019-05-13,202001,1496.5,1496.5,1496.5,1500.9,1,14,69321,203890
2019-05-14,202001,1504.1,1504.1,1504.1,1504.1,0,14,53728,203788
2019-05-15,202001,1503.5,1503.5,1503.5,1503.5,4,14,45703,204318
2019-05-16,202001,1474.5,1474.5,1474.5,1476.2,2,14,73815,209508
2019-05-17,202001,1461.2,1461.2,1461.2,1461.2,2,14,67648,209727
2019-05-20,202001,1467.1,1467.1,1467.1,1467.1,0,14,47694,210432
2019-05-21,202001,1463.6,1463.6,1463.6,1463.6,0,14,49996,210356
2019-05-22,202001,1467.6,1467.6,1467.6,1467.6,0,14,40451,210796
2019-05-23,202001,1484.0,1484.0,1484.0,1484.0,0,14,72346,210149
2019-05-24,202001,1478.5,1478.5,1478.5,1478.5,3,14,43412,211578
2019-05-28,202001,1455.1,1455.1,1455.1,1455.1,0,14,112132,217605
2019-05-29,202001,1463.5,1463.5,1463.5,1463.5,0,14,81104,213540
2019-05-30,202001,1471.7,1471.7,1471.7,1471.7,0,14,63975,212579
2019-05-31,202001,1479.4,1479.4,1479.4,1479.4,0,14,97364,209964
2019-06-03,202001,1498.0,1498.0,1494.5,1496.4,5,10,125690,213481
2019-06-04,202001,1499.1,1499.1,1499.1,1499.1,0,10,107848,216145
2019-06-05,202001,1500.7,1500.7,1500.7,1500.7,0,10,143835,215494
2019-06-06,202001,1512.2,1512.2,1512.2,1512.2,0,10,90874,219051
2019-06-07,202001,1525.6,1525.6,1525.6,1525.6,0,10,123716,221823
2019-06-10,202001,1496.5,1498.0,1496.5,1486.2,2,9,114122,222086
2019-06-11,202001,1496.3,1496.3,1496.3,1496.3,0,9,101064,226513
2019-06-12,202001,1497.2,1497.2,1497.2,1497.2,0,9,86807,230580
2019-06-13,202001,1510.7,1510.7,1510.7,1510.7,0,9,96750,233556
2019-06-14,202001,1502.2,1502.2,1502.2,1502.2,0,9,133717,232913
2019-06-17,202001,1504.6,1504.6,1504.6,1504.6,0,9,75470,232997
2019-06-18,202001,1520.7,1520.7,1520.7,1520.7,0,9,131351,239466
2019-06-19,202001,1530.5,1530.5,1530.5,1517.3,3,8,110651,239505
2019-06-20,202001,1570.7,1570.7,1570.7,1570.7,18,21,267535,236657
2019-06-21,202001,1551.1,1551.1,1551.1,1551.1,0,21,190461,229295
2019-06-24,202001,1559.8,1559.8,1559.8,1559.8,0,21,174399,231601
2019-06-25,202001,1552.8,1552.8,1552.8,1552.8,0,21,241345,229007
2019-06-26,202001,1552.0,1552.0,1552.0,1552.0,0,21,176486,223138
2019-06-27,202001,1543.9,1543.9,1543.9,1543.9,0,21,98664,220612
2019-06-28,202001,1548.0,1548.0,1548.0,1548.6,2,22,60435,218355
2019-07-01,202001,1534.2,1534.2,1534.2,1534.2,4,22,73398,218519
2019-07-02,202001,1534.0,1540.0,1534.0,1539.2,2,22,78601,221224
2019-07-03,202001,1557.0,1557.0,1557.0,1549.1,1,21,71708,222167
2019-07-05,202001,1517.5,1517.5,1517.0,1515.9,5,21,116827,222047
2019-07-08,202001,1516.5,1518.0,1516.5,1520.8,5,21,53396,219336
2019-07-09,202001,1530.5,1530.5,1530.5,1530.5,0,21,54857,218493
2019-07-10,202001,1529.0,1543.0,1529.0,1538.5,3,22,80823,219540
2019-07-11,202001,1530.5,1530.5,1530.5,1530.5,0,22,65769,219160
2019-07-12,202001,1539.5,1539.5,1539.5,1539.5,0,22,53279,218418
