Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-04-27,201903,1804.4,1804.4,1804.4,1804.4,0,0,138820,199761
2017-04-28,201903,1797.2,1797.2,1797.2,1797.2,0,0,70408,196015
2017-05-01,201903,1754.8,1754.8,1754.8,1754.8,0,0,82563,194123
2017-05-02,201903,1753.5,1753.5,1753.5,1753.5,0,0,71342,189240
2017-05-03,201903,1724.5,1724.5,1724.5,1724.5,0,0,97821,190478
2017-05-04,201903,1699.8,1699.8,1699.8,1699.8,0,0,109002,188527
2017-05-05,201903,1696.9,1696.9,1696.9,1696.9,0,0,92593,190305
2017-05-08,201903,1695.3,1695.3,1695.3,1695.3,0,0,57252,193587
2017-05-09,201903,1675.6,1675.6,1675.6,1675.6,0,0,76605,196083
2017-05-10,201903,1689.4,1689.4,1689.4,1689.4,0,0,90354,199826
2017-05-11,201903,1695.1,1695.1,1695.1,1695.1,0,0,73968,206767
2017-05-12,201903,1708.7,1708.7,1708.7,1708.7,0,0,64664,212364
2017-05-15,201903,1728.2,1728.2,1728.2,1728.2,0,0,84494,215227
2017-05-16,201903,1743.0,1743.0,1743.0,1743.0,0,0,75608,215127
2017-05-17,201903,1759.4,1759.4,1759.4,1759.4,0,0,135426,212907
2017-05-18,201903,1735.8,1735.8,1735.8,1735.8,0,0,130305,209871
2017-05-19,201903,1748.1,1748.1,1748.1,1748.1,0,0,81595,209081
2017-05-22,201903,1787.7,1787.7,1787.7,1787.7,0,0,83866,207403
2017-05-23,201903,1782.7,1782.7,1782.7,1782.7,0,0,104295,203459
2017-05-24,201903,1780.4,1780.4,1780.4,1780.4,0,0,87932,203460
2017-05-25,201903,1788.0,1788.0,1788.0,1788.0,0,0,66804,201865
2017-05-26,201903,1801.1,1801.1,1801.1,1801.1,0,0,74670,205128
2017-05-30,201903,1811.0,1811.0,1811.0,1811.0,0,0,84716,205235
2017-05-31,201903,1808.8,1808.8,1808.8,1808.8,0,0,78650,204446
2017-06-01,201903,1795.3,1795.3,1795.3,1795.3,0,0,97716,205750
2017-06-02,201903,1819.7,1819.7,1819.7,1819.7,0,0,111018,206681
2017-06-05,201903,1825.3,1825.3,1825.3,1825.3,0,0,55095,205495
2017-06-06,201903,1838.2,1838.2,1838.2,1838.2,0,0,83149,208967
2017-06-07,201903,1829.9,1829.9,1829.9,1829.9,0,0,76515,206241
2017-06-08,201903,1809.3,1809.3,1809.3,1809.3,0,0,100603,205319
2017-06-09,201903,1791.0,1791.0,1791.0,1791.0,0,0,85922,205028
2017-06-12,201903,1763.0,1763.0,1763.0,1763.0,0,0,119797,205000
2017-06-13,201903,1745.4,1745.4,1745.4,1745.4,0,0,128018,201214
2017-06-14,201903,1782.4,1782.4,1782.4,1782.4,0,0,147981,202393
2017-06-15,201903,1739.6,1739.6,1739.6,1739.6,0,0,127627,198306
2017-06-16,201903,1733.0,1733.0,1733.0,1733.0,0,0,90494,197854
2017-06-19,201903,1718.0,1718.0,1718.0,1718.0,0,0,100051,198713
2017-06-20,201903,1709.2,1709.2,1709.2,1709.2,0,0,109697,199929
2017-06-21,201903,1704.9,1704.9,1704.9,1704.9,0,0,119299,201182
2017-06-22,201903,1718.8,1718.8,1718.8,1718.8,0,0,131248,205870
2017-06-23,201903,1732.1,1732.1,1732.1,1732.1,0,0,109832,204616
2017-06-26,201903,1724.5,1724.5,1724.5,1724.5,0,0,111126,203137
2017-06-27,201903,1726.3,1726.3,1726.3,1726.3,0,0,146401,204637
2017-06-28,201903,1740.3,1740.3,1740.3,1740.3,0,0,128902,202780
2017-06-29,201903,1726.6,1726.6,1726.6,1726.6,0,0,116439,200885
2017-06-30,201903,1724.0,1724.0,1724.0,1724.0,0,0,74572,201056
2017-07-03,201903,1670.3,1670.3,1670.3,1670.3,0,0,97565,203541
2017-07-05,201903,1650.4,1650.4,1650.4,1650.4,0,0,145674,207461
2017-07-06,201903,1659.0,1659.0,1659.0,1659.0,0,0,69854,207805
2017-07-07,201903,1653.0,1653.0,1610.0,1602.8,30,0,164550,207946
2017-07-10,201903,1623.1,1623.1,1623.1,1623.1,0,0,132752,207952
2017-07-11,201903,1620.5,1626.0,1619.5,1633.9,14,0,103791,207592
2017-07-12,201903,1648.1,1648.1,1648.1,1648.1,0,0,102262,208479
2017-07-13,201903,1628.2,1628.2,1628.2,1628.2,0,0,81421,206358
2017-07-14,201903,1652.4,1652.4,1652.4,1652.4,0,0,97992,206591
2017-07-17,201903,1669.2,1669.2,1669.2,1669.2,0,0,82132,206753
2017-07-18,201903,1686.1,1686.1,1686.1,1686.1,0,0,96253,209689
2017-07-19,201903,1688.6,1688.6,1688.6,1688.6,0,0,87435,207844
2017-07-20,201903,1693.3,1693.3,1693.3,1693.3,0,0,88491,206371
