Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2020-07-30,202507,2529.2,2529.2,2529.2,2529.2,0,0,171225,187740
2020-07-31,202507,2614.1,2614.1,2614.1,2614.1,0,0,156195,193375
2020-08-03,202507,2632.8,2632.8,2632.8,2632.8,0,0,91814,199633
2020-08-04,202507,2795.5,2795.5,2795.5,2795.5,0,0,174077,205527
2020-08-05,202507,2886.2,2886.2,2886.2,2886.2,0,0,231572,205537
2020-08-06,202507,3041.6,3041.6,3041.6,3041.6,0,0,263542,207490
2020-08-07,202507,2951.6,2951.6,2951.6,2951.6,0,0,328970,207064
2020-08-10,202507,3115.5,3115.5,3115.5,3115.5,0,0,287924,205489
2020-08-11,202507,2789.4,2789.4,2789.4,2789.4,0,0,397177,198069
2020-08-12,202507,2779.8,2779.8,2779.8,2779.8,0,0,281767,196666
2020-08-13,202507,2947.1,2947.1,2947.1,2947.1,0,0,288916,197623
2020-08-14,202507,2780.7,2780.7,2780.7,2780.7,0,0,253218,193078
2020-08-17,202507,2938.1,2938.1,2938.1,2938.1,0,0,194922,195427
2020-08-18,202507,2982.1,2982.1,2982.1,2982.1,0,0,248576,194897
2020-08-19,202507,2906.6,2906.6,2906.6,2906.6,0,0,247477,192857
2020-08-20,202507,2887.0,2887.0,2887.0,2887.0,0,0,181248,191942
2020-08-21,202507,2841.4,2841.4,2841.4,2841.4,0,0,199225,191091
2020-08-24,202507,2831.2,2831.2,2831.2,2831.2,0,0,161027,188721
2020-08-25,202507,2794.5,2794.5,2794.5,2794.5,0,0,138093,187631
2020-08-26,202507,2916.1,2916.1,2916.1,2916.1,0,0,207113,182760
2020-08-27,202507,2876.9,2876.9,2876.9,2876.9,0,0,244219,169720
2020-08-28,202507,2932.6,2932.6,2932.6,2932.6,0,0,115214,168368
2020-08-31,202507,3011.5,3011.5,3011.5,3011.5,0,0,97735,165543
2020-09-01,202507,3016.5,3016.5,3016.5,3016.5,0,0,120630,166449
2020-09-02,202507,2908.0,2908.0,2908.0,2908.0,0,0,132737,163745
2020-09-03,202507,2857.3,2857.3,2857.3,2857.3,0,0,131611,161139
2020-09-04,202507,2842.0,2842.0,2842.0,2842.0,0,0,118913,158744
2020-09-08,202507,2869.9,2869.9,2869.9,2869.9,0,0,145337,158991
2020-09-09,202507,2875.9,2875.9,2875.9,2875.9,0,0,63615,159358
2020-09-10,202507,2892.7,2892.7,2892.7,2892.7,0,0,89437,160869
2020-09-11,202507,2848.1,2848.1,2848.1,2848.1,0,0,63078,161083
2020-09-14,202507,2898.0,2898.0,2898.0,2898.0,0,0,56942,161795
2020-09-15,202507,2907.5,2907.5,2907.5,2907.5,0,0,63346,162397
2020-09-16,202507,2907.3,2907.3,2907.3,2907.3,0,0,65995,162351
2020-09-17,202507,2869.1,2869.1,2869.1,2869.1,0,0,98559,163292
2020-09-18,202507,2871.3,2871.3,2871.3,2871.3,0,0,55560,163839
2020-09-21,202507,2595.4,2595.4,2595.4,2595.4,0,0,185562,158526
2020-09-22,202507,2608.4,2608.4,2608.4,2608.4,0,0,113619,157908
2020-09-23,202507,2463.9,2463.9,2463.9,2463.9,0,0,158142,157071
2020-09-24,202507,2468.1,2468.1,2468.1,2468.1,0,0,165784,154863
2020-09-25,202507,2457.8,2457.8,2457.8,2457.8,0,0,94980,153293
2020-09-28,202507,2501.4,2501.4,2501.4,2501.4,0,0,80493,154491
2020-09-29,202507,2587.4,2587.4,2587.4,2587.4,0,0,83120,157308
2020-09-30,202507,2496.6,2496.6,2496.6,2496.6,0,0,96036,154828
2020-10-01,202507,2570.7,2570.7,2570.7,2570.7,0,0,75514,155402
2020-10-02,202507,2546.9,2546.9,2546.9,2546.9,0,0,69437,155241
2020-10-05,202507,2599.7,2599.7,2599.7,2599.7,0,0,54859,156914
2020-10-06,202507,2533.8,2533.8,2533.8,2533.8,0,0,74849,155484
2020-10-07,202507,2541.5,2541.5,2541.5,2541.5,0,0,65067,156398
2020-10-08,202507,2534.6,2534.6,2534.6,2534.6,0,0,53069,156809
2020-10-09,202507,2660.8,2660.8,2660.8,2660.8,0,0,80471,158991
2020-10-12,202507,2680.5,2680.5,2680.5,2680.5,0,0,77230,158679
2020-10-13,202507,2568.2,2568.2,2568.2,2568.2,0,0,100346,158203
2020-10-14,202507,2594.3,2594.3,2594.3,2594.3,0,0,67440,157636
2020-10-15,202507,2572.4,2572.4,2572.4,2572.4,0,0,76126,156465
2020-10-16,202507,2591.0,2591.0,2591.0,2591.0,0,0,52672,156806
2020-10-19,202507,2621.3,2621.3,2621.3,2621.3,0,0,65823,157162
2020-10-20,202507,2649.0,2649.0,2649.0,2649.0,0,0,60336,157845
2020-10-21,202507,2673.6,2673.6,2673.6,2673.6,0,0,80322,158396
2020-10-22,202507,2621.1,2621.1,2621.1,2621.1,0,0,77139,158749
2020-10-23,202507,2615.6,2615.6,2615.6,2615.6,0,0,55726,159221
2020-10-26,202507,2589.4,2589.4,2589.4,2589.4,0,0,72043,160083
2020-10-27,202507,2603.1,2603.1,2603.1,2603.1,0,0,56361,160550
2020-10-28,202507,2481.8,2481.8,2481.8,2481.8,0,0,136814,157041
2020-10-29,202507,2483.9,2483.9,2483.9,2483.9,0,0,107251,155764
2020-10-30,202507,2513.2,2513.2,2513.2,2513.2,0,0,86732,154235
2020-11-02,202507,2554.4,2554.4,2554.4,2554.4,0,0,81374,153850
2020-11-03,202507,2582.0,2582.0,2582.0,2582.0,0,0,67715,153267
2020-11-04,202507,2535.3,2535.3,2535.3,2535.3,0,0,110499,151363
2020-11-05,202507,2662.9,2662.9,2662.9,2662.9,0,0,119849,157951
2020-11-06,202507,2711.2,2711.2,2711.2,2711.2,0,0,135712,159521
2020-11-09,202507,2513.7,2513.7,2513.7,2513.7,0,0,196210,153391
2020-11-10,202507,2590.4,2590.4,2590.4,2590.4,0,0,108770,155011
2020-11-11,202507,2568.1,2568.1,2568.1,2568.1,0,0,95284,156293
2020-11-12,202507,2572.7,2572.7,2572.7,2572.7,0,0,79803,159218
2020-11-13,202507,2619.5,2619.5,2619.5,2619.5,0,0,71644,160648
2020-11-16,202507,2619.4,2619.4,2619.4,2619.4,0,0,94307,161019
2020-11-17,202507,2602.4,2602.4,2602.4,2602.4,0,0,69152,160972
2020-11-18,202507,2582.1,2582.1,2582.1,2582.1,0,0,97356,159991
2020-11-19,202507,2541.3,2541.3,2541.3,2541.3,0,0,115216,160360
2020-11-20,202507,2572.9,2572.9,2572.9,2572.9,0,0,98725,164985
2020-11-23,202507,2500.6,2500.6,2500.6,2500.6,0,0,134846,163416
2020-11-24,202507,2466.5,2466.5,2466.5,2466.5,0,0,155215,162092
2020-11-25,202507,2470.0,2470.0,2470.0,2470.0,0,0,90913,155435
2020-11-27,202507,2389.2,2389.2,2389.2,2389.2,0,0,116726,153348
2020-11-30,202507,2383.5,2383.5,2383.5,2383.5,0,0,100372,152747
2020-12-01,202507,2531.8,2531.8,2531.8,2531.8,0,0,94570,152372
2020-12-02,202507,2528.4,2528.4,2528.4,2528.4,0,0,81038,151687
2020-12-03,202507,2533.4,2533.4,2533.4,2533.4,0,0,77503,151397
2020-12-04,202507,2545.9,2545.9,2545.9,2545.9,0,0,71840,152295
2020-12-07,202507,2599.7,2599.7,2599.7,2599.7,0,0,86797,154580
2020-12-08,202507,2588.9,2588.9,2588.9,2588.9,0,0,63344,154821
2020-12-09,202507,2514.2,2514.2,2514.2,2514.2,0,0,89649,153833
2020-12-10,202507,2522.7,2522.7,2522.7,2522.7,0,0,62389,154297
2020-12-11,202507,2523.1,2523.1,2523.1,2523.1,0,0,53843,154857
2020-12-14,202507,2519.2,2519.2,2519.2,2519.2,0,0,58331,154589
2020-12-15,202507,2578.9,2578.9,2578.9,2578.9,0,0,65580,158268
2020-12-16,202507,2620.3,2620.3,2620.3,2620.3,0,0,102029,163433
2020-12-17,202507,2733.5,2733.5,2733.5,2733.5,0,0,101069,169980
2020-12-18,202507,2717.7,2717.7,2717.7,2717.7,0,0,74199,171896
2020-12-21,202507,2752.6,2752.6,2752.6,2752.6,0,0,138141,171398
2020-12-22,202507,2669.5,2669.5,2669.5,2669.5,0,0,112607,168926
