Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-10-28,201809,1835.7,1835.7,1835.7,1835.7,0,0,75402,193975
2016-10-31,201809,1835.7,1835.7,1835.7,1835.7,0,0,53821,192731
2016-11-01,201809,1899.6,1899.6,1899.6,1899.6,0,0,105561,196912
2016-11-02,201809,1927.7,1927.7,1927.7,1927.7,0,0,89267,195313
2016-11-03,201809,1900.4,1900.4,1900.4,1900.4,0,0,87352,194384
2016-11-04,201809,1896.8,1896.8,1896.8,1896.8,0,0,62902,195252
2016-11-07,201809,1874.5,1874.5,1874.5,1874.5,0,0,76859,192218
2016-11-08,201809,1894.5,1894.5,1894.5,1894.5,0,0,98447,188265
2016-11-09,201809,1896.8,1896.8,1896.8,1896.8,0,0,184277,188048
2016-11-10,201809,1931.9,1931.9,1931.9,1931.9,0,0,136813,187190
2016-11-11,201809,1800.0,1800.0,1800.0,1794.2,1,1,199696,179361
2016-11-14,201809,1744.0,1744.0,1744.0,1744.0,0,1,145766,176219
2016-11-15,201809,1759.0,1759.0,1759.0,1759.0,0,1,77710,174831
2016-11-16,201809,1748.0,1748.0,1748.0,1748.0,0,1,76038,173433
2016-11-17,201809,1733.2,1733.2,1733.2,1733.2,0,1,92159,173552
2016-11-18,201809,1717.7,1717.7,1717.7,1717.7,0,1,99987,169977
2016-11-21,201809,1707.7,1707.7,1707.7,1707.7,0,1,76198,168952
2016-11-22,201809,1721.1,1721.1,1721.1,1721.1,0,1,88044,169661
2016-11-23,201809,1696.6,1696.6,1696.6,1696.6,0,1,109141,167583
2016-11-25,201809,1703.5,1703.5,1703.5,1703.5,0,1,139259,166174
2016-11-28,201809,1716.3,1716.3,1716.3,1716.3,0,1,125010,163166
2016-11-29,201809,1723.1,1723.1,1723.1,1723.1,0,1,81823,156626
2016-11-30,201809,1697.1,1697.1,1697.1,1697.1,0,1,62055,159246
2016-12-01,201809,1700.2,1700.2,1700.2,1700.2,0,1,65933,159091
2016-12-02,201809,1732.6,1732.6,1732.6,1732.6,0,1,65773,159474
2016-12-05,201809,1738.8,1738.8,1738.8,1738.8,0,1,59616,159866
2016-12-06,201809,1728.7,1728.7,1728.7,1728.7,0,1,50137,159337
2016-12-07,201809,1776.0,1776.0,1776.0,1776.0,0,1,71353,162454
2016-12-08,201809,1757.6,1757.6,1757.6,1757.6,0,1,50638,162067
2016-12-09,201809,1744.5,1744.5,1744.5,1744.5,0,1,51177,161383
2016-12-12,201809,1768.1,1768.1,1768.1,1768.1,0,1,57637,163378
2016-12-13,201809,1746.2,1746.2,1746.2,1746.2,0,1,49547,163556
2016-12-14,201809,1770.6,1770.6,1770.6,1770.6,0,1,65626,164479
2016-12-15,201809,1642.7,1642.7,1642.7,1642.7,0,1,110200,161570
