Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-02-28,201401,3736.7,3736.7,3736.7,3736.7,0,0,104294,115866
2012-02-29,201401,3480.0,3480.0,3480.0,3480.0,0,0,127562,114827
2012-03-01,201401,3581.2,3581.2,3581.2,3581.2,0,0,66475,113669
2012-03-02,201401,3466.4,3466.4,3466.4,3466.4,0,0,41517,112597
2012-03-05,201401,3384.8,3384.8,3384.8,3384.8,0,0,60871,112424
2012-03-06,201401,3293.8,3293.8,3293.8,3293.8,0,0,72982,111023
2012-03-07,201401,3375.1,3375.1,3375.1,3375.1,0,0,51087,109649
2012-03-08,201401,3399.5,3399.5,3399.5,3399.5,0,0,43438,109302
2012-03-09,201401,3438.4,3438.4,3438.4,3438.4,0,0,65329,110439
2012-03-12,201401,3358.2,3358.2,3358.2,3358.2,0,0,37699,111822
2012-03-13,201401,3375.0,3375.0,3375.0,3375.0,0,0,52698,111730
2012-03-14,201401,3234.0,3234.0,3234.0,3234.0,0,0,84737,109596
2012-03-15,201401,3287.7,3287.7,3287.7,3287.7,0,0,61836,106723
2012-03-16,201401,3274.4,3274.4,3274.4,3274.4,0,0,46202,107309
2012-03-19,201401,3310.1,3310.1,3310.1,3310.1,0,0,36062,108268
2012-03-20,201401,3196.1,3196.1,3196.1,3196.1,0,0,56582,111422
2012-03-21,201401,3236.4,3236.4,3236.4,3236.4,0,0,41407,110948
2012-03-22,201401,3147.2,3147.2,3147.2,3147.2,0,0,56606,112365
2012-03-23,201401,3240.8,3240.8,3240.8,3240.8,0,0,42963,112236
2012-03-26,201401,3289.4,3289.4,3289.4,3289.4,0,0,37047,111392
2012-03-27,201401,3276.0,3276.0,3276.0,3276.0,0,0,39764,109859
2012-03-28,201401,3197.0,3197.0,3197.0,3197.0,0,0,48225,114261
2012-03-29,201401,3213.7,3213.7,3213.7,3213.7,0,0,40364,110455
2012-03-30,201401,3264.2,3264.2,3264.2,3264.2,0,0,36247,109693
2012-04-02,201401,3326.6,3326.6,3326.6,3326.6,0,0,45897,113035
2012-04-03,201401,3344.0,3344.0,3344.0,3344.0,0,0,53864,116434
2012-04-04,201401,3120.9,3120.9,3120.9,3120.9,0,0,73079,117088
