Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-12-30,201512,3177.8,3177.8,3177.8,3177.8,0,0,31327,136275
2010-12-31,201512,3213.2,3213.2,3213.2,3213.2,0,0,18664,135970
2011-01-03,201512,3232.8,3232.8,3232.8,3232.8,0,0,44305,136286
2011-01-04,201512,3057.5,3057.5,3057.5,3057.5,0,0,88164,136931
2011-01-05,201512,3041.9,3041.9,3041.9,3041.9,0,0,87462,138560
2011-01-06,201512,3030.7,3030.7,3030.7,3030.7,0,0,68429,139291
2011-01-07,201512,2973.2,2973.2,2973.2,2973.2,0,0,92716,137079
2011-01-10,201512,2994.7,2994.7,2994.7,2994.7,0,0,49299,135683
2011-01-11,201512,3057.0,3057.0,3057.0,3057.0,0,0,56079,136331
2011-01-12,201512,3063.8,3063.8,3063.8,3063.8,10,10,49534,137059
2011-01-13,201512,3030.8,3030.8,3030.8,3030.8,0,10,74747,135881
2011-01-14,201512,2930.2,2930.2,2930.2,2930.2,0,10,81384,136929
2011-01-18,201512,2993.2,2993.2,2993.2,2993.2,0,10,61975,135675
2011-01-19,201512,2940.4,2940.4,2940.4,2940.4,0,10,96115,136552
2011-01-20,201512,2794.3,2794.3,2794.3,2794.3,0,10,103210,135841
2011-01-21,201512,2784.5,2784.5,2784.5,2784.5,0,10,69183,133596
2011-01-24,201512,2772.6,2772.6,2772.6,2772.6,0,10,70438,128228
2011-01-25,201512,2708.5,2708.5,2708.5,2708.5,0,10,71426,125229
2011-01-26,201512,2739.8,2739.8,2739.8,2739.8,0,10,56023,124221
2011-01-27,201512,2730.0,2730.0,2730.0,2730.0,0,10,65602,123551
2011-01-28,201512,2815.2,2815.2,2815.2,2815.2,0,10,83982,124343
2011-01-31,201512,2840.7,2840.7,2840.7,2840.7,0,10,59643,123380
2011-02-01,201512,2840.0,2850.5,2840.0,2875.8,10,12,67333,125287
2011-02-02,201512,2850.0,2850.0,2850.0,2849.8,4,14,47172,126251
