Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-06-29,201805,1881.3,1881.3,1881.3,1881.3,0,0,121323,208522
2016-06-30,201805,1902.9,1902.9,1902.9,1902.9,0,0,60198,211529
2016-07-01,201805,2001.0,2001.0,2001.0,2001.0,0,0,97013,214668
2016-07-05,201805,2033.5,2033.5,2033.5,2033.5,0,0,181404,211347
2016-07-06,201805,2064.2,2064.2,2064.2,2064.2,0,0,82467,209455
2016-07-07,201805,2028.0,2028.0,2028.0,2028.0,0,0,73387,209279
2016-07-08,201805,2054.1,2054.1,2054.1,2054.1,0,0,85782,211873
2016-07-11,201805,2075.7,2075.7,2075.7,2075.7,0,0,79221,213146
2016-07-12,201805,2063.3,2063.3,2063.3,2063.3,0,0,89266,214617
2016-07-13,201805,2088.0,2088.0,2088.0,2088.0,0,0,65769,216376
2016-07-14,201805,2079.2,2079.2,2079.2,2079.2,0,0,67619,217216
2016-07-15,201805,2063.4,2063.4,2063.4,2063.4,0,0,54889,217504
2016-07-18,201805,2054.4,2054.4,2054.4,2054.4,0,0,55034,219101
2016-07-19,201805,2047.5,2047.5,2047.5,2047.5,0,0,37828,219206
2016-07-20,201805,2008.1,2008.1,2008.1,2008.1,0,0,65573,220587
2016-07-21,201805,2028.7,2028.7,2028.7,2028.7,0,0,66511,221246
2016-07-22,201805,2016.1,2016.1,2016.1,2016.1,0,0,49394,220433
2016-07-25,201805,2012.3,2012.3,2012.3,2012.3,0,0,49026,220312
2016-07-26,201805,2016.3,2016.3,2016.3,2016.3,0,0,38174,218299
2016-07-27,201805,2048.2,2048.2,2048.2,2048.2,0,0,76075,223316
2016-07-28,201805,2068.5,2068.5,2068.5,2068.5,0,0,71538,222909
2016-07-29,201805,2085.1,2085.1,2085.1,2085.1,0,0,72776,223343
2016-08-01,201805,2103.2,2103.2,2103.2,2103.2,0,0,68552,221987
2016-08-02,201805,2127.0,2127.0,2127.0,2127.0,0,0,79588,224540
2016-08-03,201805,2103.9,2103.9,2103.9,2103.9,0,0,50884,223142
2016-08-04,201805,2101.2,2101.2,2101.2,2101.2,0,0,66165,223484
2016-08-05,201805,2041.1,2041.1,2041.1,2041.1,0,0,98751,217762
2016-08-08,201805,2040.7,2040.7,2040.7,2040.7,0,0,61938,215244
2016-08-09,201805,2046.6,2046.6,2046.6,2046.6,0,0,58926,210647
2016-08-10,201805,2080.0,2080.0,2080.0,2080.0,0,0,89013,212192
2016-08-11,201805,2066.1,2066.1,2066.1,2066.1,0,0,90599,208328
2016-08-12,201805,2034.1,2034.1,2034.1,2034.1,0,0,87712,206816
2016-08-15,201805,2047.9,2047.9,2047.9,2047.9,0,0,52419,205900
2016-08-16,201805,2049.1,2049.1,2049.1,2049.1,0,0,78975,205905
2016-08-17,201805,2027.1,2027.1,2027.1,2027.1,0,0,96767,206725
2016-08-18,201805,2038.1,2038.1,2038.1,2038.1,0,0,94356,206078
2016-08-19,201805,1996.8,1996.8,1996.8,1996.8,0,0,107184,205116
2016-08-22,201805,1952.1,1952.1,1952.1,1952.1,0,0,129337,205045
2016-08-23,201805,1959.2,1959.2,1959.2,1959.2,0,0,94063,206264
2016-08-24,201805,1921.3,1921.3,1921.3,1921.3,0,0,105984,205845
2016-08-25,201805,1912.6,1912.6,1912.6,1912.6,0,0,81256,201857
2016-08-26,201805,1925.1,1925.1,1925.1,1925.1,0,0,131231,193747
2016-08-29,201805,1936.0,1936.0,1936.0,1936.0,0,0,98177,190712
2016-08-30,201805,1917.4,1917.4,1917.4,1917.4,0,0,70955,189416
2016-08-31,201805,1920.5,1920.5,1920.5,1920.5,0,0,46500,188835
2016-09-01,201805,1943.9,1943.9,1943.9,1943.9,0,0,48005,189265
2016-09-02,201805,1985.7,1985.7,1985.7,1985.7,0,0,71536,193359
2016-09-06,201805,2063.3,2063.3,2063.3,2063.3,0,0,103574,199197
2016-09-07,201805,2034.4,2034.4,2034.4,2034.4,0,0,57186,199332
2016-09-08,201805,2016.8,2016.8,2016.8,2016.8,0,0,54299,198631
2016-09-09,201805,1985.8,1985.8,1985.8,1985.8,0,0,56536,198353
2016-09-12,201805,1948.6,1948.6,1948.6,1948.6,0,0,84378,195494
2016-09-13,201805,1946.1,1946.1,1946.1,1946.1,0,0,63445,193953
2016-09-14,201805,1955.3,1955.3,1955.3,1955.3,0,0,38659,193466
2016-09-15,201805,1952.8,1952.8,1952.8,1952.8,0,0,47175,192474
2016-09-16,201805,1935.4,1935.4,1935.4,1935.4,0,0,44385,191496
2016-09-19,201805,1978.3,1978.3,1978.3,1978.3,0,0,50214,193605
2016-09-20,201805,1977.0,1977.0,1977.0,1977.0,0,0,36359,193501
2016-09-21,201805,2026.3,2026.3,2026.3,2026.3,0,0,88726,198391
2016-09-22,201805,2060.0,2060.0,2060.0,2060.0,0,0,76139,202846
2016-09-23,201805,2031.2,2031.2,2031.2,2031.2,0,0,50319,203708
2016-09-26,201805,2011.2,2011.2,2011.2,2011.2,0,0,57936,203441
2016-09-27,201805,1968.4,1968.4,1968.4,1968.4,0,0,71361,201486
2016-09-28,201805,1964.3,1964.3,1964.3,1964.3,0,0,55401,200476
2016-09-29,201805,1971.0,1971.0,1971.0,1971.0,0,0,57974,200854
2016-09-30,201805,1973.5,1973.5,1973.5,1973.5,0,0,76483,201700
2016-10-03,201805,1938.7,1938.7,1938.7,1938.7,0,0,56571,201977
2016-10-04,201805,1828.2,1828.2,1828.2,1828.2,0,0,111341,198747
2016-10-05,201805,1820.1,1820.1,1820.1,1820.1,0,0,81199,194811
2016-10-06,201805,1784.8,1784.8,1784.8,1784.8,0,0,75176,191837
2016-10-07,201805,1788.3,1788.3,1788.3,1788.3,0,0,94082,189468
2016-10-10,201805,1817.0,1817.0,1817.0,1817.0,0,0,61880,188783
2016-10-11,201805,1801.9,1801.9,1801.9,1801.9,0,0,67706,187469
2016-10-12,201805,1801.1,1801.1,1801.1,1801.1,0,0,50602,185960
2016-10-13,201805,1796.5,1796.5,1796.5,1796.5,0,0,57969,186091
2016-10-14,201805,1794.8,1794.8,1794.8,1794.8,0,0,58501,188990
2016-10-17,201805,1798.2,1798.2,1798.2,1798.2,0,0,36285,186912
2016-10-18,201805,1815.9,1815.9,1815.9,1815.9,0,0,67211,189229
2016-10-19,201805,1817.9,1817.9,1817.9,1817.9,0,0,47857,193168
2016-10-20,201805,1806.0,1806.0,1806.0,1806.0,0,0,60427,194093
2016-10-21,201805,1800.3,1800.3,1800.3,1800.3,0,0,37555,192329
2016-10-24,201805,1811.1,1811.1,1811.1,1811.1,0,0,69760,193979
2016-10-25,201805,1828.2,1828.2,1828.2,1828.2,0,0,55083,196311
2016-10-26,201805,1811.3,1811.3,1811.3,1811.3,0,0,56413,195377
2016-10-27,201805,1811.2,1811.2,1811.2,1811.2,0,0,52776,193657
2016-10-28,201805,1827.6,1827.6,1827.6,1827.6,0,0,75402,193975
2016-10-31,201805,1827.6,1827.6,1827.6,1827.6,0,0,53821,192731
2016-11-01,201805,1891.5,1891.5,1891.5,1891.5,0,0,105561,196912
2016-11-02,201805,1919.6,1919.6,1919.6,1919.6,0,0,89267,195313
2016-11-03,201805,1892.3,1892.3,1892.3,1892.3,0,0,87352,194384
2016-11-04,201805,1888.7,1888.7,1888.7,1888.7,0,0,62902,195252
2016-11-07,201805,1866.4,1866.4,1866.4,1866.4,0,0,76859,192218
2016-11-08,201805,1886.4,1886.4,1886.4,1886.4,0,0,98447,188265
2016-11-09,201805,1888.7,1888.7,1888.7,1888.7,0,0,184277,188048
2016-11-10,201805,1923.8,1923.8,1923.8,1923.8,0,0,136813,187190
2016-11-11,201805,1786.1,1786.1,1786.1,1786.1,0,0,199696,179361
2016-11-14,201805,1735.9,1735.9,1735.9,1735.9,0,0,145766,176219
2016-11-15,201805,1750.9,1750.9,1750.9,1750.9,0,0,77710,174831
2016-11-16,201805,1739.9,1739.9,1739.9,1739.9,0,0,76038,173433
2016-11-17,201805,1725.1,1725.1,1725.1,1725.1,0,0,92159,173552
2016-11-18,201805,1709.6,1709.6,1709.6,1709.6,0,0,99987,169977
2016-11-21,201805,1699.6,1699.6,1699.6,1699.6,0,0,76198,168952
2016-11-22,201805,1712.2,1712.2,1712.2,1712.2,0,0,88044,169661
2016-11-23,201805,1687.7,1687.7,1687.7,1687.7,0,0,109141,167583
2016-11-25,201805,1694.6,1694.6,1694.6,1694.6,0,0,139259,166174
2016-11-28,201805,1707.3,1707.3,1707.3,1707.3,0,0,125010,163166
2016-11-29,201805,1714.1,1714.1,1714.1,1714.1,0,0,81823,156626
2016-11-30,201805,1688.1,1688.1,1688.1,1688.1,0,0,62055,159246
2016-12-01,201805,1691.2,1691.2,1691.2,1691.2,0,0,65933,159091
2016-12-02,201805,1723.6,1723.6,1723.6,1723.6,30,5,65773,159474
2016-12-05,201805,1729.8,1729.8,1729.8,1729.8,0,5,59616,159866
2016-12-06,201805,1719.7,1719.7,1719.7,1719.7,0,5,50137,159337
2016-12-07,201805,1767.0,1767.0,1767.0,1767.0,0,5,71353,162454
2016-12-08,201805,1748.6,1748.6,1748.6,1748.6,0,5,50638,162067
