Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-06-29,201205,1888.3,1888.3,1888.3,1888.3,0,0,52392,128065
2010-06-30,201205,1895.7,1895.7,1895.7,1895.7,0,0,27898,127990
2010-07-01,201205,1803.1,1803.1,1803.1,1803.1,0,0,48601,127254
2010-07-02,201205,1796.1,1796.1,1796.1,1796.1,0,0,39551,121276
2010-07-06,201205,1809.8,1809.8,1809.8,1809.8,0,0,29419,118962
2010-07-07,201205,1824.0,1824.0,1824.0,1824.0,0,0,27720,119163
2010-07-08,201205,1811.2,1811.2,1811.2,1811.2,0,0,25156,118547
2010-07-09,201205,1831.7,1831.7,1831.7,1831.7,0,0,18476,118413
2010-07-12,201205,1816.1,1816.1,1816.1,1816.1,0,0,19234,118435
2010-07-13,201205,1851.2,1851.2,1851.2,1851.2,0,0,21672,117959
2010-07-14,201205,1843.0,1848.5,1843.0,1854.0,10,10,25987,118578
2010-07-15,201205,1847.0,1847.0,1846.0,1860.4,4,14,25696,118482
2010-07-16,201205,1802.2,1802.2,1802.2,1802.2,0,14,33038,118779
2010-07-19,201205,1790.0,1790.0,1790.0,1777.4,2,16,33933,118902
2010-07-20,201205,1787.0,1787.0,1787.0,1792.3,1,17,26609,117531
2010-07-21,201205,1803.3,1803.3,1803.3,1803.3,0,17,26671,116296
2010-07-22,201205,1835.6,1835.6,1835.6,1835.6,0,17,35841,117862
2010-07-23,201205,1837.5,1837.5,1837.5,1835.0,2,19,31000,115922
2010-07-26,201205,1845.6,1845.6,1845.6,1845.6,0,19,21109,116544
2010-07-27,201205,1787.8,1787.8,1787.8,1787.8,0,19,41732,117370
2010-07-28,201205,1768.9,1768.9,1768.9,1768.9,0,19,44657,118143
2010-07-29,201205,1785.3,1785.3,1785.3,1785.3,0,19,27972,117510
2010-07-30,201205,1824.6,1824.6,1824.6,1824.6,0,19,39692,119111
2010-08-02,201205,1866.9,1866.9,1866.9,1866.9,0,19,46042,120770
2010-08-03,201205,1866.5,1866.5,1866.5,1866.5,0,19,29092,123464
2010-08-04,201205,1852.7,1852.7,1852.7,1852.7,0,19,32378,124679
2010-08-05,201205,1856.4,1856.4,1856.4,1856.4,0,19,24782,124098
2010-08-06,201205,1871.1,1871.1,1871.1,1871.1,0,19,31585,125596
2010-08-09,201205,1848.4,1848.4,1848.4,1848.4,0,19,23155,125462
2010-08-10,201205,1834.0,1844.0,1834.0,1840.3,4,23,42473,123370
2010-08-11,201205,1813.3,1813.3,1813.3,1813.3,0,23,38896,123141
2010-08-12,201205,1830.9,1830.9,1830.9,1830.9,0,23,39253,124580
2010-08-13,201205,1819.0,1819.0,1819.0,1836.0,3,26,22988,123773
2010-08-16,201205,1864.0,1864.0,1864.0,1867.6,10,36,27425,126233
2010-08-17,201205,1884.3,1884.3,1884.3,1884.3,0,36,34952,128848
2010-08-18,201205,1864.2,1864.2,1864.2,1864.2,0,36,79065,128758
2010-08-19,201205,1856.4,1856.4,1856.4,1856.4,0,36,44156,129628
2010-08-20,201205,1822.1,1822.1,1822.1,1822.1,0,36,49537,127502
