Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-12-30,202412,1950.7,1950.7,1950.7,1950.7,0,0,64504,226836
2019-12-31,202412,1942.7,1942.7,1942.7,1942.7,0,0,67808,229680
2020-01-02,202412,1955.3,1955.3,1955.3,1955.3,0,0,95658,231255
2020-01-03,202412,1965.6,1965.6,1965.6,1965.6,0,0,116532,233728
2020-01-06,202412,1968.5,1968.5,1968.5,1968.5,0,0,145577,233598
2020-01-07,202412,1989.9,1989.9,1989.9,1989.9,0,0,117022,234324
2020-01-08,202412,1967.4,1967.4,1967.4,1967.4,0,0,189446,234093
2020-01-09,202412,1944.4,1944.4,1944.4,1944.4,0,0,108689,233972
2020-01-10,202412,1961.6,1961.6,1961.6,1961.6,0,0,91424,234485
2020-01-13,202412,1950.9,1950.9,1950.9,1950.9,0,0,64911,235067
2020-01-14,202412,1924.7,1924.7,1924.7,1924.7,0,0,93454,234639
2020-01-15,202412,1949.3,1949.3,1949.3,1949.3,0,0,77716,236474
2020-01-16,202412,1944.4,1944.4,1944.4,1944.4,0,0,60393,235420
2020-01-17,202412,1957.7,1957.7,1957.7,1957.7,0,0,71377,236116
2020-01-21,202412,1930.6,1930.6,1930.6,1930.6,0,0,141381,233858
2020-01-22,202412,1932.5,1932.5,1932.5,1932.5,0,0,62832,233676
2020-01-23,202412,1932.6,1932.6,1932.6,1932.6,0,0,73118,233745
2020-01-24,202412,1960.9,1960.9,1960.9,1960.9,0,0,73841,236395
2020-01-27,202412,1954.7,1954.7,1954.7,1954.7,0,0,72115,238085
2020-01-28,202412,1894.9,1894.9,1894.9,1894.9,0,0,116007,231933
2020-01-29,202412,1897.8,1897.8,1897.8,1897.8,0,0,66697,227424
2020-01-30,202412,1947.9,1947.9,1947.9,1947.9,0,0,103759,228849
2020-01-31,202412,1949.5,1949.5,1949.5,1949.5,0,0,70747,229312
2020-02-03,202412,1915.5,1915.5,1915.5,1915.5,0,0,89989,227886
2020-02-04,202412,1904.8,1904.8,1904.8,1904.8,0,0,68216,224936
2020-02-05,202412,1910.2,1910.2,1910.2,1910.2,0,0,66570,223473
2020-02-06,202412,1931.9,1931.9,1931.9,1931.9,0,0,66251,225019
2020-02-07,202412,1918.9,1918.9,1918.9,1918.9,0,0,88322,223902
2020-02-10,202412,1928.1,1928.1,1928.1,1928.1,0,0,77137,223948
2020-02-11,202412,1908.7,1908.7,1908.7,1908.7,0,0,91992,221858
2020-02-12,202412,1898.8,1898.8,1898.8,1898.8,0,0,92456,223796
2020-02-13,202412,1911.1,1911.1,1911.1,1911.1,0,0,88741,225679
2020-02-14,202412,1922.2,1922.2,1922.2,1922.2,0,0,72855,231097
2020-02-18,202412,1964.1,1964.1,1964.1,1964.1,0,0,168158,238077
2020-02-19,202412,1980.6,1980.6,1980.6,1980.6,0,0,122411,242852
2020-02-20,202412,1981.5,1981.5,1981.5,1981.5,0,0,136426,242073
2020-02-21,202412,2002.3,2002.3,2002.3,2002.3,0,0,167847,243835
2020-02-24,202412,2036.9,2036.9,2036.9,2036.9,0,0,218053,244705
2020-02-25,202412,1967.9,1967.9,1967.9,1967.9,0,0,286929,238970
2020-02-26,202412,1932.2,1932.2,1932.2,1932.2,0,0,230668,226995
