Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-04-29,202103,1570.0,1570.0,1570.0,1570.0,0,0,85332,197286
2019-04-30,202103,1575.6,1575.6,1575.6,1575.6,0,0,65913,196610
2019-05-01,202103,1550.5,1550.5,1550.5,1550.5,0,0,92102,201540
2019-05-02,202103,1539.4,1539.4,1539.4,1539.4,0,0,70553,202302
2019-05-03,202103,1576.3,1576.3,1576.3,1576.3,0,0,88909,200109
2019-05-06,202103,1570.6,1570.6,1570.6,1570.6,0,0,67340,200172
2019-05-07,202103,1569.2,1569.2,1569.2,1569.2,0,0,61546,199467
2019-05-08,202103,1561.6,1561.6,1561.6,1561.6,0,0,60589,198782
2019-05-09,202103,1552.6,1552.6,1552.6,1552.6,0,0,66326,200473
2019-05-10,202103,1554.2,1554.2,1554.2,1554.2,0,0,50211,201956
2019-05-13,202103,1552.3,1552.3,1552.3,1552.3,0,0,69321,203890
2019-05-14,202103,1555.2,1555.2,1555.2,1555.2,0,0,53728,203788
2019-05-15,202103,1554.5,1554.5,1554.5,1554.5,0,0,45703,204318
2019-05-16,202103,1527.3,1527.3,1527.3,1527.3,0,0,73815,209508
2019-05-17,202103,1512.0,1512.0,1512.0,1512.0,0,0,67648,209727
2019-05-20,202103,1517.9,1517.9,1517.9,1517.9,0,0,47694,210432
2019-05-21,202103,1514.5,1514.5,1514.5,1514.5,0,0,49996,210356
2019-05-22,202103,1518.2,1518.2,1518.2,1518.2,0,0,40451,210796
2019-05-23,202103,1534.4,1534.4,1534.4,1534.4,0,0,72346,210149
2019-05-24,202103,1528.5,1528.5,1528.5,1528.5,0,0,43412,211578
2019-05-28,202103,1504.9,1504.9,1504.9,1504.9,0,0,112132,217605
2019-05-29,202103,1512.3,1512.3,1512.3,1512.3,0,0,81104,213540
2019-05-30,202103,1520.8,1520.8,1520.8,1520.8,0,0,63975,212579
2019-05-31,202103,1525.9,1525.9,1525.9,1525.9,0,0,97364,209964
2019-06-03,202103,1542.7,1542.7,1542.7,1542.7,0,0,125690,213481
2019-06-04,202103,1545.3,1545.3,1545.3,1545.3,0,0,107848,216145
2019-06-05,202103,1544.6,1544.6,1544.6,1544.6,0,0,143835,215494
2019-06-06,202103,1555.3,1555.3,1555.3,1555.3,0,0,90874,219051
2019-06-07,202103,1568.4,1568.4,1568.4,1568.4,0,0,123716,221823
2019-06-10,202103,1540.5,1540.5,1535.0,1529.4,2,1,114122,222086
2019-06-11,202103,1539.2,1539.2,1539.2,1539.2,0,1,101064,226513
2019-06-12,202103,1539.3,1539.3,1539.3,1539.3,0,1,86807,230580
2019-06-13,202103,1552.2,1552.2,1552.2,1552.2,0,1,96750,233556
2019-06-14,202103,1543.9,1543.9,1543.9,1543.9,0,1,133717,232913
2019-06-17,202103,1546.4,1546.4,1546.4,1546.4,0,1,75470,232997
2019-06-18,202103,1562.4,1562.4,1562.4,1562.4,0,1,131351,239466
2019-06-19,202103,1558.9,1558.9,1558.9,1558.9,0,1,110651,239505
2019-06-20,202103,1611.3,1611.3,1611.3,1611.3,0,1,267535,236657
2019-06-21,202103,1591.2,1591.2,1591.2,1591.2,0,1,190461,229295
2019-06-24,202103,1599.5,1599.5,1599.5,1599.5,0,1,174399,231601
2019-06-25,202103,1593.2,1593.2,1593.2,1593.2,0,1,241345,229007
2019-06-26,202103,1592.0,1592.0,1592.0,1592.0,0,1,176486,223138
2019-06-27,202103,1584.0,1584.0,1584.0,1584.0,0,1,98664,220612
2019-06-28,202103,1588.8,1588.8,1588.8,1588.8,0,1,60435,218355
2019-07-01,202103,1575.5,1575.5,1575.5,1575.5,0,1,73398,218519
2019-07-02,202103,1580.8,1580.8,1580.8,1580.8,0,1,78601,221224
2019-07-03,202103,1590.7,1590.7,1590.7,1590.7,0,1,71708,222167
2019-07-05,202103,1559.1,1559.1,1559.1,1559.1,0,1,116827,222047
2019-07-08,202103,1564.1,1564.1,1564.1,1564.1,0,1,53396,219336
2019-07-09,202103,1573.9,1573.9,1573.9,1573.9,0,1,54857,218493
2019-07-10,202103,1581.4,1581.4,1581.4,1581.4,0,1,80823,219540
2019-07-11,202103,1573.3,1573.3,1573.3,1573.3,0,1,65769,219160
2019-07-12,202103,1582.2,1582.2,1582.2,1582.2,0,1,53279,218418
2019-07-15,202103,1594.6,1594.6,1594.6,1594.6,0,1,71525,220093
2019-07-16,202103,1627.0,1627.0,1627.0,1627.0,0,1,135311,229465
2019-07-17,202103,1655.9,1655.9,1655.9,1655.9,0,1,117447,233360
2019-07-18,202103,1678.2,1678.2,1678.2,1678.2,0,1,156917,231429
2019-07-19,202103,1677.8,1677.8,1677.8,1677.8,0,1,184966,230630
2019-07-22,202103,1699.6,1699.6,1699.6,1699.6,0,1,102420,232877
2019-07-23,202103,1706.3,1706.3,1706.3,1706.3,0,1,118562,234735
2019-07-24,202103,1721.7,1721.7,1721.7,1721.7,0,1,90670,236257
2019-07-25,202103,1700.1,1700.1,1700.1,1700.1,0,1,128947,233589
2019-07-26,202103,1699.2,1699.2,1699.2,1699.2,0,1,87126,235045
2019-07-29,202103,1703.8,1703.8,1703.8,1703.8,0,1,67046,237080
2019-07-30,202103,1715.7,1715.7,1715.7,1715.7,0,1,61503,239059
2019-07-31,202103,1699.9,1699.9,1699.9,1699.9,0,1,115875,236226
2019-08-01,202103,1677.7,1677.7,1677.7,1677.7,0,1,133546,237568
2019-08-02,202103,1685.8,1685.8,1685.8,1685.8,0,1,108632,237890
2019-08-05,202103,1696.8,1696.8,1696.8,1696.8,0,1,121929,238434
2019-08-06,202103,1702.2,1702.2,1702.2,1702.2,0,1,82207,239290
2019-08-07,202103,1776.9,1776.9,1776.9,1776.9,0,1,202372,244169
2019-08-08,202103,1750.6,1750.6,1750.6,1750.6,0,1,147594,243106
2019-08-09,202103,1750.2,1750.2,1750.2,1750.2,0,1,118246,237790
2019-08-12,202103,1763.9,1763.9,1763.9,1763.9,0,1,103941,232922
2019-08-13,202103,1756.2,1756.2,1756.2,1756.2,0,1,218340,233839
2019-08-14,202103,1785.7,1785.7,1785.7,1785.7,0,1,131950,233095
2019-08-15,202103,1778.8,1778.8,1778.8,1778.8,0,1,112111,228803
2019-08-16,202103,1770.1,1770.1,1770.1,1770.1,0,1,83129,227296
2019-08-19,202103,1751.8,1751.8,1751.8,1751.8,0,1,106942,230445
2019-08-20,202103,1772.8,1772.8,1772.8,1772.8,0,1,100052,238086
2019-08-21,202103,1773.4,1773.4,1773.4,1773.4,0,1,98975,234447
2019-08-22,202103,1762.5,1762.5,1762.5,1762.5,0,1,104145,235647
2019-08-23,202103,1799.7,1799.7,1799.7,1799.7,0,1,168431,239093
2019-08-26,202103,1823.9,1823.9,1823.9,1823.9,0,1,170148,238809
2019-08-27,202103,1875.2,1875.2,1875.2,1875.2,0,1,185056,239970
2019-08-28,202103,1891.4,1891.4,1891.4,1891.4,0,1,206970,227327
2019-08-29,202103,1879.5,1879.5,1879.5,1879.5,0,1,191572,224177
2019-08-30,202103,1882.3,1882.3,1882.3,1882.3,0,1,122341,218787
2019-09-03,202103,1972.6,1972.6,1972.6,1972.6,0,1,207428,225688
2019-09-04,202103,1998.5,1998.5,1998.5,2004.4,1,2,161660,222986
2019-09-05,202103,1986.0,1986.0,1986.0,1931.4,1,1,200412,216682
2019-09-06,202103,1931.0,1931.0,1866.0,1862.2,2,1,228068,216199
2019-09-09,202103,1867.4,1867.4,1867.4,1867.4,0,1,143115,217798
2019-09-10,202103,1869.9,1869.9,1869.9,1869.9,0,1,123766,217433
2019-09-11,202103,1869.2,1869.2,1869.2,1869.2,0,1,90582,217690
2019-09-12,202103,1872.0,1872.0,1872.0,1872.0,0,1,107159,218184
2019-09-13,202103,1813.0,1813.0,1813.0,1813.0,0,1,117589,216366
2019-09-16,202103,1858.4,1858.4,1858.4,1858.4,0,1,111381,214641
2019-09-17,202103,1869.4,1869.4,1869.4,1869.4,0,1,91415,212514
2019-09-18,202103,1846.9,1846.9,1846.9,1846.9,0,1,102430,210878
2019-09-19,202103,1843.2,1843.2,1843.2,1843.2,0,1,67978,211198
2019-09-20,202103,1839.7,1839.7,1839.7,1839.7,0,1,60830,211963
2019-09-23,202103,1925.6,1925.6,1925.6,1925.6,0,1,134276,215615
2019-09-24,202103,1916.7,1916.7,1916.7,1916.7,0,1,136311,215217
2019-09-25,202103,1861.3,1861.3,1861.3,1861.3,0,1,135984,216403
2019-09-26,202103,1844.9,1844.9,1844.9,1844.9,0,1,114304,214480
2019-09-27,202103,1818.7,1818.7,1818.7,1818.7,0,1,144151,213543
2019-09-30,202103,1752.9,1752.9,1752.9,1752.9,0,1,101034,213288
2019-10-01,202103,1782.9,1782.9,1782.9,1782.9,0,1,87164,212266
2019-10-02,202103,1821.0,1821.0,1821.0,1821.0,0,1,73883,212640
2019-10-03,202103,1819.1,1819.1,1819.1,1819.1,0,1,73548,212647
2019-10-04,202103,1814.4,1814.4,1814.4,1814.4,0,1,61168,211836
2019-10-07,202103,1805.9,1805.9,1805.9,1805.9,0,1,37194,211282
2019-10-08,202103,1821.7,1821.7,1821.7,1821.7,0,1,93862,213968
2019-10-09,202103,1832.8,1832.8,1832.8,1832.8,0,1,71716,212092
2019-10-10,202103,1811.9,1811.9,1811.9,1811.9,0,1,97644,210039
2019-10-11,202103,1806.7,1806.7,1806.7,1806.7,0,1,106059,208921
2019-10-14,202103,1823.4,1823.4,1823.4,1823.4,0,1,50223,209672
2019-10-15,202103,1790.6,1790.6,1790.6,1790.6,0,1,73214,210916
2019-10-16,202103,1795.1,1795.1,1795.1,1795.1,0,1,83884,210204
2019-10-17,202103,1814.2,1814.2,1814.2,1814.2,0,1,64368,211398
2019-10-18,202103,1810.8,1810.8,1810.8,1810.8,0,1,49384,211348
2019-10-21,202103,1813.5,1813.5,1813.5,1813.5,0,1,78499,213778
2019-10-22,202103,1803.5,1803.5,1803.5,1803.5,0,1,59849,214529
2019-10-23,202103,1812.4,1812.4,1812.4,1812.4,0,1,59086,214781
2019-10-24,202103,1835.4,1835.4,1835.4,1835.4,0,1,79609,218498
2019-10-25,202103,1848.0,1848.0,1848.0,1848.0,0,1,139643,222887
2019-10-28,202103,1843.7,1843.7,1843.7,1843.7,0,1,88538,222133
2019-10-29,202103,1839.3,1839.3,1839.3,1839.3,0,1,83598,221384
2019-10-30,202103,1843.0,1843.0,1843.0,1843.0,0,1,88946,222396
2019-10-31,202103,1864.5,1864.5,1864.5,1864.5,0,1,109437,224936
2019-11-01,202103,1864.7,1864.7,1864.7,1864.7,0,1,101197,227782
2019-11-04,202103,1867.0,1867.0,1867.0,1867.0,0,1,82540,229450
2019-11-05,202103,1816.6,1816.6,1816.6,1816.6,0,1,152211,227509
2019-11-06,202103,1820.0,1820.0,1820.0,1820.0,0,1,110186,226194
2019-11-07,202103,1761.3,1761.3,1761.3,1761.3,0,1,191128,227524
2019-11-08,202103,1741.6,1741.6,1741.6,1741.6,0,1,156151,223942
2019-11-11,202103,1739.6,1739.6,1739.6,1739.6,0,1,109726,221526
2019-11-12,202103,1727.8,1727.8,1727.8,1727.8,0,1,117645,222122
2019-11-13,202103,1749.8,1749.8,1749.8,1749.8,0,1,124297,221686
2019-11-14,202103,1760.9,1760.9,1760.9,1760.9,0,1,93333,221250
2019-11-15,202103,1752.2,1752.2,1752.2,1752.2,0,1,77432,221686
2019-11-18,202103,1756.5,1756.5,1756.5,1756.5,0,1,115834,220882
2019-11-19,202103,1768.3,1768.3,1768.3,1768.3,0,1,120104,221707
2019-11-20,202103,1767.7,1767.7,1767.7,1767.7,0,1,124228,222462
2019-11-21,202103,1763.2,1763.2,1763.2,1763.2,0,1,128433,223340
2019-11-22,202103,1757.0,1757.0,1757.0,1757.0,0,1,108607,223779
2019-11-25,202103,1746.6,1746.6,1746.6,1746.6,0,1,109561,213056
2019-11-26,202103,1763.3,1763.3,1763.3,1763.3,0,1,146884,209603
2019-11-27,202103,1751.1,1751.1,1751.1,1751.1,0,1,91932,206427
2019-11-29,202103,1758.0,1758.0,1758.0,1757.2,2,3,72859,204547
2019-12-02,202103,1745.3,1745.3,1745.3,1745.3,0,3,74668,203309
