Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-02-26,201701,1693.3,1693.3,1693.3,1693.3,0,0,62956,160378
2015-02-27,201701,1686.9,1686.9,1686.9,1686.9,0,0,32231,160392
2015-03-02,201701,1676.7,1676.7,1676.7,1676.7,0,0,29870,162740
2015-03-03,201701,1661.3,1661.3,1661.3,1661.3,0,0,44341,164018
2015-03-04,201701,1647.3,1647.3,1647.3,1647.3,0,0,28947,163517
2015-03-05,201701,1647.1,1647.1,1647.1,1647.1,0,0,24283,163898
2015-03-06,201701,1612.4,1612.4,1612.4,1612.4,0,0,48773,166235
2015-03-09,201701,1609.5,1609.5,1609.5,1609.5,0,0,27518,167631
2015-03-10,201701,1595.2,1595.2,1595.2,1595.2,0,0,40743,169125
2015-03-11,201701,1567.8,1567.8,1567.8,1567.8,0,0,45011,171957
2015-03-12,201701,1582.3,1582.3,1582.3,1582.3,0,0,36297,174702
2015-03-13,201701,1579.0,1579.0,1579.0,1579.0,0,0,27357,177160
2015-03-16,201701,1590.9,1590.9,1590.9,1590.9,0,0,29239,178548
2015-03-17,201701,1586.9,1586.9,1586.9,1586.9,0,0,40081,178524
2015-03-18,201701,1583.4,1583.4,1583.4,1583.4,0,0,41984,179123
2015-03-19,201701,1640.5,1640.5,1640.5,1640.5,0,0,43681,176948
2015-03-20,201701,1718.0,1718.0,1718.0,1718.0,0,0,65364,175650
2015-03-23,201701,1718.7,1718.7,1718.7,1718.7,0,0,46279,174123
2015-03-24,201701,1728.2,1728.2,1728.2,1728.2,0,0,44634,172659
2015-03-25,201701,1730.0,1730.0,1730.0,1730.0,0,0,33152,172070
2015-03-26,201701,1744.8,1744.8,1744.8,1744.8,0,0,52371,171441
2015-03-27,201701,1737.9,1737.9,1737.9,1737.9,0,0,47512,170698
2015-03-30,201701,1698.4,1698.4,1698.4,1698.4,0,0,35865,170257
2015-03-31,201701,1690.7,1690.7,1690.7,1690.7,0,0,42517,170105
2015-04-01,201701,1737.1,1737.1,1737.1,1737.1,0,0,48808,171721
2015-04-02,201701,1701.7,1701.7,1701.7,1701.7,0,0,44426,168215
2015-04-06,201701,1743.3,1743.3,1743.3,1743.3,0,0,40954,170226
2015-04-07,201701,1716.2,1716.2,1716.2,1716.2,0,0,39114,169700
2015-04-08,201701,1677.4,1677.4,1677.4,1677.4,0,0,63806,171715
2015-04-09,201701,1650.1,1650.1,1650.1,1650.1,0,0,62033,171410
2015-04-10,201701,1671.4,1671.4,1671.4,1671.4,0,0,66980,172711
2015-04-13,201701,1662.4,1662.4,1662.4,1662.4,0,0,49114,174725
2015-04-14,201701,1648.5,1648.5,1648.5,1648.5,0,0,58966,177877
2015-04-15,201701,1661.2,1661.2,1661.2,1661.2,0,0,59457,173878
2015-04-16,201701,1661.8,1661.8,1661.8,1661.8,0,0,56801,174943
2015-04-17,201701,1656.3,1656.3,1656.3,1656.3,0,0,55386,176946
2015-04-20,201701,1621.6,1621.6,1621.6,1621.6,0,0,71418,179707
2015-04-21,201701,1633.4,1633.4,1633.4,1633.4,0,0,80942,182633
2015-04-22,201701,1611.8,1611.8,1611.8,1611.8,0,0,82043,184278
2015-04-23,201701,1615.1,1615.1,1615.1,1615.1,0,0,69457,186164
2015-04-24,201701,1595.5,1595.5,1595.5,1595.5,0,0,98613,188004
2015-04-27,201701,1671.9,1671.9,1671.9,1671.9,0,0,123478,185872
2015-04-28,201701,1691.2,1691.2,1691.2,1691.2,0,0,115627,179461
2015-04-29,201701,1698.8,1698.8,1698.8,1698.8,0,0,75060,178552
2015-04-30,201701,1643.9,1643.9,1643.9,1643.9,0,0,68880,178859
2015-05-01,201701,1642.0,1642.0,1642.0,1642.0,0,0,35376,177810
2015-05-04,201701,1673.0,1673.0,1673.0,1673.0,0,0,48932,175374
2015-05-05,201701,1687.2,1687.2,1687.2,1687.2,0,0,34525,175694
2015-05-06,201701,1679.7,1679.7,1679.7,1679.7,0,0,33085,175187
2015-05-07,201701,1658.8,1658.8,1658.8,1658.8,0,0,41397,176518
2015-05-08,201701,1675.5,1675.5,1675.5,1675.5,0,0,34916,176026
2015-05-11,201701,1660.5,1660.5,1660.5,1660.5,0,0,36616,177096
2015-05-12,201701,1681.7,1681.7,1681.7,1681.7,0,0,43885,174919
2015-05-13,201701,1750.5,1750.5,1750.5,1750.5,0,0,82414,180383
2015-05-14,201701,1774.8,1774.8,1774.8,1774.8,0,0,67870,180310
2015-05-15,201701,1784.4,1784.4,1784.4,1784.4,0,0,49438,178529
2015-05-18,201701,1800.7,1800.7,1800.7,1800.7,0,0,44984,177854
2015-05-19,201701,1733.8,1733.8,1733.8,1733.8,0,0,63195,174337
2015-05-20,201701,1737.4,1737.4,1737.4,1737.4,0,0,40002,174334
2015-05-21,201701,1739.3,1739.3,1739.3,1739.3,0,0,23528,174593
2015-05-22,201701,1732.3,1732.3,1732.3,1732.3,0,0,34447,173331
2015-05-26,201701,1702.0,1702.0,1702.0,1702.0,0,0,51762,173629
2015-05-27,201701,1692.1,1692.1,1692.1,1692.1,0,0,38653,176690
2015-05-28,201701,1694.2,1694.2,1694.2,1694.2,0,0,45480,178022
2015-05-29,201701,1697.1,1697.1,1697.1,1697.1,0,0,35838,177504
2015-06-01,201701,1695.9,1695.9,1695.9,1695.9,0,0,60741,178179
2015-06-02,201701,1708.5,1708.5,1708.5,1708.5,0,0,50634,178343
2015-06-03,201701,1677.0,1677.0,1677.0,1677.0,0,0,74904,180138
2015-06-04,201701,1639.2,1639.2,1639.2,1639.2,0,0,63368,182677
2015-06-05,201701,1628.6,1628.6,1628.6,1628.6,0,0,72865,184005
2015-06-08,201701,1626.2,1626.2,1626.2,1626.2,0,0,56381,186356
2015-06-09,201701,1626.2,1626.2,1626.2,1626.2,0,0,57997,189524
2015-06-10,201701,1627.4,1627.4,1627.4,1627.4,0,0,55885,189670
2015-06-11,201701,1626.9,1626.9,1626.9,1626.9,0,0,65685,191663
2015-06-12,201701,1613.8,1613.8,1613.8,1613.8,0,0,47112,192527
2015-06-15,201701,1638.6,1638.6,1638.6,1638.6,0,0,62656,188970
2015-06-16,201701,1625.5,1625.5,1625.5,1625.5,0,0,45145,191774
2015-06-17,201701,1623.6,1623.6,1623.6,1623.6,0,0,49863,191044
2015-06-18,201701,1644.1,1644.1,1644.1,1644.1,0,0,75509,194591
2015-06-19,201701,1638.6,1638.6,1638.6,1638.6,0,0,51223,194742
2015-06-22,201701,1642.1,1642.1,1642.1,1642.1,0,0,81941,195364
2015-06-23,201701,1601.4,1601.4,1601.4,1601.4,0,0,114297,200273
2015-06-24,201701,1613.6,1613.6,1613.6,1613.6,0,0,80832,198578
2015-06-25,201701,1608.5,1608.5,1608.5,1608.5,0,0,87210,197411
2015-06-26,201701,1601.3,1601.3,1601.3,1601.3,0,0,106707,196166
2015-06-29,201701,1594.1,1594.1,1594.1,1594.1,0,0,74142,196198
2015-06-30,201701,1583.1,1583.1,1583.1,1583.1,0,0,64454,196724
2015-07-01,201701,1583.9,1583.9,1583.9,1583.9,0,0,35775,197837
2015-07-02,201701,1582.6,1582.6,1582.6,1582.6,0,0,37107,195889
2015-07-06,201701,1601.7,1601.7,1601.7,1601.7,0,0,42344,196022
2015-07-07,201701,1522.4,1522.4,1522.4,1522.4,0,0,106606,197092
2015-07-08,201701,1511.0,1515.0,1511.0,1540.7,3,0,79411,191661
2015-07-09,201701,1561.6,1561.6,1561.6,1561.6,0,0,52462,188723
2015-07-10,201701,1574.6,1574.6,1574.6,1574.6,0,0,32660,187302
2015-07-13,201701,1572.7,1572.7,1572.7,1572.7,0,0,41795,186300
2015-07-14,201701,1558.4,1558.4,1558.4,1558.4,0,0,32511,185716
2015-07-15,201701,1531.8,1531.8,1531.8,1531.8,0,0,38294,186974
2015-07-16,201701,1525.7,1525.7,1525.7,1525.7,0,0,34444,187659
2015-07-17,201701,1510.5,1510.5,1510.5,1510.5,0,0,30562,188772
2015-07-20,201701,1503.0,1503.0,1503.0,1503.0,0,0,63070,190241
2015-07-21,201701,1505.5,1505.5,1505.5,1505.5,0,0,33904,190226
2015-07-22,201701,1499.7,1499.7,1499.7,1499.7,0,0,38509,189597
2015-07-23,201701,1496.8,1496.8,1496.8,1496.8,0,0,30385,190384
2015-07-24,201701,1475.1,1475.1,1475.1,1475.1,0,0,58101,190439
2015-07-27,201701,1486.6,1486.6,1486.6,1486.6,0,0,34082,190285
2015-07-28,201701,1490.0,1490.0,1490.0,1490.0,0,0,33095,190322
2015-07-29,201701,1499.9,1499.9,1499.9,1499.9,0,0,41622,188251
2015-07-30,201701,1494.7,1494.7,1494.7,1494.7,0,0,36901,187085
2015-07-31,201701,1498.9,1498.9,1498.9,1498.9,0,0,54759,185926
2015-08-03,201701,1475.2,1475.2,1475.2,1475.2,0,0,47584,188662
2015-08-04,201701,1479.6,1479.6,1479.6,1479.6,0,0,44254,185848
2015-08-05,201701,1480.2,1480.2,1480.2,1480.2,0,0,43796,184211
2015-08-06,201701,1493.1,1493.1,1493.1,1493.1,0,0,42147,183063
2015-08-07,201701,1508.4,1508.4,1508.4,1508.4,0,0,75267,179186
2015-08-10,201701,1555.9,1555.9,1555.9,1555.9,0,0,66157,180433
2015-08-11,201701,1554.6,1554.6,1554.6,1554.6,0,0,75249,177902
2015-08-12,201701,1573.7,1573.7,1573.7,1573.7,0,0,79986,174865
2015-08-13,201701,1566.0,1566.0,1566.0,1566.0,0,0,61974,174871
2015-08-14,201701,1547.7,1547.7,1547.7,1547.7,0,0,57290,174507
2015-08-17,201701,1556.1,1556.1,1556.1,1556.1,0,0,37415,172790
2015-08-18,201701,1504.1,1504.1,1504.1,1504.1,0,0,77112,173545
2015-08-19,201701,1542.8,1542.8,1542.8,1542.8,0,0,78611,169650
2015-08-20,201701,1576.6,1576.6,1576.6,1576.6,0,0,68711,169192
2015-08-21,201701,1554.5,1554.5,1554.5,1554.5,0,0,78427,170648
2015-08-24,201701,1498.7,1498.7,1498.7,1498.7,0,0,141942,169111
2015-08-25,201701,1483.8,1483.8,1483.8,1483.8,0,0,111276,167243
2015-08-26,201701,1426.2,1426.2,1426.2,1426.2,0,0,107663,167264
2015-08-27,201701,1462.0,1462.0,1462.0,1463.0,10,10,122045,163814
2015-08-28,201701,1474.7,1474.7,1474.7,1474.7,0,10,61814,158646
2015-08-31,201701,1475.0,1475.0,1475.0,1478.7,10,1,32278,157158
2015-09-01,201701,1482.5,1482.5,1482.5,1482.5,0,1,38672,157013
2015-09-02,201701,1487.2,1487.2,1487.2,1487.2,0,1,40691,158141
2015-09-03,201701,1491.1,1491.1,1491.1,1491.1,0,1,33186,156620
2015-09-04,201701,1474.6,1474.6,1474.6,1474.6,0,1,31040,157506
2015-09-08,201701,1495.8,1495.8,1495.8,1495.8,0,1,46433,155615
2015-09-09,201701,1477.5,1477.5,1477.5,1477.5,0,1,36284,155923
2015-09-10,201701,1484.6,1484.6,1484.6,1484.6,0,1,37407,153604
2015-09-11,201701,1450.0,1475.0,1450.0,1470.2,40,18,44337,155698
2015-09-14,201701,1456.2,1456.2,1456.2,1456.2,20,38,26745,157375
2015-09-15,201701,1450.0,1450.0,1450.0,1452.6,20,58,24582,158007
2015-09-16,201701,1475.0,1475.0,1475.0,1508.8,38,20,52815,154388
2015-09-17,201701,1518.7,1518.7,1518.7,1518.7,0,20,43974,152327
2015-09-18,201701,1535.5,1535.5,1535.5,1535.5,0,20,48153,154164
2015-09-21,201701,1541.5,1541.5,1541.5,1541.5,0,20,23827,154067
2015-09-22,201701,1494.4,1494.4,1494.4,1494.4,0,20,48809,152140
2015-09-23,201701,1498.0,1498.0,1498.0,1498.0,0,20,28463,151842
2015-09-24,201701,1532.3,1532.3,1532.3,1532.3,0,20,50018,155212
2015-09-25,201701,1530.7,1530.7,1530.7,1530.7,0,20,32359,155866
2015-09-28,201701,1473.0,1473.0,1473.0,1473.0,0,20,59642,157618
2015-09-29,201701,1476.5,1476.5,1476.5,1476.5,0,20,34306,156905
2015-09-30,201701,1470.7,1470.7,1470.7,1470.7,0,20,40545,157625
2015-10-01,201701,1469.8,1469.8,1469.8,1469.8,0,20,29875,157906
2015-10-02,201701,1460.0,1545.5,1460.0,1544.5,50,20,78901,158051
2015-10-05,201701,1582.0,1582.0,1582.0,1589.3,10,19,68253,155397
2015-10-06,201701,1616.8,1616.8,1616.8,1616.8,0,19,62254,156226
2015-10-07,201701,1627.7,1627.7,1627.7,1627.7,0,19,46947,155742
2015-10-08,201701,1595.1,1595.1,1595.1,1595.1,0,19,64627,157527
2015-10-09,201701,1600.7,1600.7,1600.7,1600.7,0,19,48655,159302
2015-10-12,201701,1622.5,1622.5,1622.5,1606.0,2,19,43668,159826
2015-10-13,201701,1610.1,1610.1,1610.1,1610.1,0,19,46525,161346
2015-10-14,201701,1630.5,1630.5,1630.5,1630.5,0,19,69111,165290
2015-10-15,201701,1634.9,1634.9,1634.9,1634.9,0,19,52169,167615
