Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-04-29,201503,2449.4,2449.4,2449.4,2449.4,0,0,75461,146310
2013-04-30,201503,2452.5,2452.5,2452.5,2452.5,0,0,46287,143477
2013-05-01,201503,2367.0,2367.0,2367.0,2367.0,0,0,65657,145736
2013-05-02,201503,2416.6,2416.6,2416.6,2416.6,0,0,57246,144886
2013-05-03,201503,2435.7,2435.7,2435.7,2435.7,0,0,63459,145947
2013-05-06,201503,2429.6,2429.6,2429.6,2429.6,0,0,24474,144524
2013-05-07,201503,2414.8,2414.8,2414.8,2414.8,0,0,49452,144156
2013-05-08,201503,2427.2,2427.2,2427.2,2427.2,0,0,42278,145332
2013-05-09,201503,2425.7,2425.7,2425.7,2425.7,0,0,45092,145324
2013-05-10,201503,2400.5,2400.5,2400.5,2400.5,0,0,56993,145466
2013-05-13,201503,2405.3,2405.3,2405.3,2405.3,0,0,37810,145175
2013-05-14,201503,2373.1,2373.1,2373.1,2373.1,0,0,45860,144666
2013-05-15,201503,2300.8,2300.8,2300.8,2300.8,35,35,66614,146411
2013-05-16,201503,2301.0,2301.0,2301.0,2301.0,0,35,48293,146271
2013-05-17,201503,2271.3,2271.3,2271.3,2271.3,0,35,46729,146940
2013-05-20,201503,2294.1,2294.1,2294.1,2294.1,0,35,96774,148284
2013-05-21,201503,2281.4,2281.4,2281.4,2281.4,0,35,63589,148619
2013-05-22,201503,2283.0,2283.0,2283.0,2283.0,0,35,80802,147311
2013-05-23,201503,2286.8,2286.8,2286.8,2286.8,0,35,50099,147342
2013-05-24,201503,2285.7,2285.7,2285.7,2285.7,0,35,32001,146232
2013-05-28,201503,2255.5,2255.5,2255.5,2255.5,0,35,59456,145299
2013-05-29,201503,2281.6,2281.6,2281.6,2281.6,0,35,31140,146031
2013-05-30,201503,2305.7,2305.7,2305.7,2305.7,0,35,55726,145999
2013-05-31,201503,2260.7,2260.7,2260.7,2260.7,0,35,52482,145316
2013-06-03,201503,2308.9,2308.9,2308.9,2308.9,0,35,51381,144995
