Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-10-31,200809,1290.5,1290.5,1290.5,1290.5,0,0,18195,110237
2006-11-01,200809,1312.0,1312.0,1312.0,1312.0,0,0,17549,109705
2006-11-02,200809,1330.5,1330.5,1330.5,1330.5,0,0,12384,110817
2006-11-03,200809,1331.0,1331.0,1331.0,1331.0,0,0,12023,111191
2006-11-06,200809,1345.5,1345.5,1345.5,1345.5,0,0,12825,111718
2006-11-07,200809,1341.0,1341.0,1341.0,1341.0,0,0,18483,113697
2006-11-08,200809,1328.4,1328.4,1328.4,1328.4,0,0,15199,115208
2006-11-09,200809,1378.4,1378.4,1378.4,1378.4,0,0,15873,115288
2006-11-10,200809,1384.9,1384.9,1384.9,1384.9,0,0,18216,116744
2006-11-13,200809,1362.9,1362.9,1362.9,1362.9,0,0,18767,118171
2006-11-14,200809,1364.4,1364.4,1364.4,1364.4,0,0,18266,117486
2006-11-15,200809,1371.4,1371.4,1371.4,1371.4,0,0,18972,118515
2006-11-16,200809,1378.9,1378.9,1378.9,1378.9,0,0,17616,119243
2006-11-17,200809,1366.3,1366.3,1366.3,1366.3,0,0,17776,117488
2006-11-20,200809,1366.1,1366.1,1366.1,1366.1,0,0,16076,116205
2006-11-21,200809,1412.8,1412.8,1412.8,1412.8,0,0,31433,116375
2006-11-22,200809,1409.0,1409.0,1409.0,1409.0,2,0,25872,115110
2006-11-27,200809,1458.0,1458.0,1458.0,1458.0,0,0,48509,116816
2006-11-28,200809,1468.0,1468.0,1468.0,1468.0,0,0,37023,109864
2006-11-29,200809,1462.6,1462.6,1462.6,1462.6,0,0,35967,105113
2006-11-30,200809,1500.3,1500.3,1500.3,1500.3,0,0,15943,106667
2006-12-01,200809,1505.1,1505.1,1505.1,1505.1,0,0,9735,106854
2006-12-04,200809,1507.9,1507.9,1507.9,1507.9,2,2,10889,107176
2006-12-05,200809,1484.3,1484.3,1484.3,1484.3,0,2,15914,106839
2006-12-06,200809,1459.8,1459.8,1459.8,1459.8,0,2,17016,107663
2006-12-07,200809,1484.3,1484.3,1484.3,1484.3,0,2,15965,108820
2006-12-08,200809,1464.5,1464.5,1464.5,1464.5,2,4,18359,109221
2006-12-11,200809,1477.5,1477.5,1477.5,1477.5,0,4,10734,109200
2006-12-12,200809,1474.0,1474.0,1474.0,1474.0,0,4,9585,110084
2006-12-13,200809,1468.6,1468.6,1468.6,1468.6,0,4,12346,109683
