Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-07-30,201807,2072.0,2072.0,2072.0,2072.0,0,0,33244,132831
2013-07-31,201807,2066.5,2066.5,2066.5,2066.5,0,0,58344,133980
2013-08-01,201807,2066.6,2066.6,2066.6,2066.6,0,0,41040,134239
2013-08-02,201807,2095.6,2095.6,2095.6,2095.6,0,0,64335,135679
2013-08-05,201807,2076.4,2076.4,2076.4,2076.4,0,0,36270,133714
2013-08-06,201807,2056.1,2056.1,2056.1,2056.1,0,0,42981,132053
2013-08-07,201807,2054.5,2054.5,2054.5,2054.5,0,0,51760,131954
2013-08-08,201807,2123.6,2123.6,2123.6,2123.6,0,0,68541,134025
2013-08-09,201807,2145.2,2145.2,2145.2,2145.2,0,0,67940,133870
2013-08-12,201807,2238.3,2238.3,2238.3,2238.3,0,0,85809,138778
2013-08-13,201807,2238.3,2238.3,2238.3,2238.3,0,0,75032,135226
2013-08-14,201807,2294.2,2294.2,2294.2,2294.2,0,0,66710,133322
2013-08-15,201807,2416.7,2416.7,2416.7,2416.7,0,0,106397,133727
2013-08-16,201807,2462.9,2462.9,2462.9,2462.9,0,0,83378,132284
2013-08-19,201807,2447.0,2447.0,2447.0,2447.0,0,0,59047,133784
2013-08-20,201807,2437.0,2437.0,2437.0,2437.0,0,0,75334,131076
2013-08-21,201807,2426.0,2426.0,2426.0,2426.0,0,0,62952,131397
2013-08-22,201807,2436.0,2436.0,2436.0,2436.0,0,0,67421,131051
2013-08-23,201807,2505.5,2505.5,2505.5,2505.5,0,0,95863,129802
2013-08-26,201807,2531.2,2531.2,2531.2,2531.2,0,0,81871,124649
2013-08-27,201807,2594.1,2594.1,2594.1,2594.1,0,0,127792,122271
2013-08-28,201807,2569.3,2569.3,2569.3,2569.3,0,0,153668,120186
2013-08-29,201807,2538.4,2538.4,2538.4,2538.4,0,0,91293,117915
2013-08-30,201807,2474.9,2474.9,2474.9,2474.9,0,0,47043,115115
2013-09-03,201807,2566.7,2566.7,2566.7,2566.7,0,0,73099,115644
2013-09-04,201807,2464.5,2464.5,2464.5,2464.5,0,0,51944,114189
2013-09-05,201807,2450.3,2450.3,2450.3,2450.3,0,0,44116,113944
2013-09-06,201807,2511.3,2511.3,2511.3,2511.3,0,0,42360,113968
2013-09-09,201807,2495.4,2495.4,2495.4,2495.4,0,0,31687,113433
2013-09-10,201807,2424.2,2424.2,2424.2,2424.2,0,0,46660,112276
2013-09-11,201807,2441.6,2441.6,2441.6,2441.6,0,0,37293,111834
2013-09-12,201807,2336.6,2336.6,2336.6,2336.6,0,0,54014,111908
2013-09-13,201807,2292.2,2292.2,2292.2,2292.2,0,0,52390,112202
2013-09-16,201807,2317.0,2317.0,2317.0,2317.0,0,0,46008,111785
2013-09-17,201807,2306.1,2306.1,2306.1,2306.1,0,0,36227,112757
2013-09-18,201807,2280.5,2280.5,2280.5,2280.5,0,0,73542,114573
2013-09-19,201807,2450.1,2450.1,2450.1,2450.1,0,0,58432,113181
2013-09-20,201807,2307.1,2307.1,2307.1,2307.1,0,0,63339,112518
2013-09-23,201807,2297.0,2297.0,2297.0,2297.0,0,0,47538,111998
2013-09-24,201807,2265.1,2265.1,2265.1,2265.1,0,0,46612,112317
2013-09-25,201807,2297.7,2297.7,2297.7,2297.7,0,0,42442,112930
2013-09-26,201807,2286.2,2286.2,2286.2,2286.2,0,0,39343,114422
2013-09-27,201807,2292.7,2292.7,2292.7,2292.7,0,0,36435,113382
2013-09-30,201807,2280.9,2280.9,2280.9,2280.9,0,0,34668,113065
2013-10-01,201807,2226.3,2226.3,2226.3,2226.3,0,0,56486,115238
2013-10-02,201807,2296.1,2296.1,2296.1,2296.1,0,0,43711,114596
2013-10-03,201807,2283.8,2283.8,2283.8,2283.8,0,0,32168,114331
2013-10-04,201807,2281.7,2281.7,2281.7,2281.7,0,0,25225,115042
2013-10-07,201807,2345.5,2345.5,2345.5,2345.5,0,0,34214,115271
2013-10-08,201807,2352.1,2352.1,2352.1,2352.1,0,0,34321,116098
2013-10-09,201807,2295.6,2295.6,2295.6,2295.6,0,0,41936,115665
2013-10-10,201807,2297.6,2297.6,2297.6,2297.6,0,0,40459,116081
2013-10-11,201807,2232.7,2232.7,2232.7,2232.7,0,0,53775,118205
2013-10-14,201807,2243.0,2243.0,2243.0,2243.0,0,0,29430,116929
2013-10-15,201807,2226.3,2226.3,2226.3,2226.3,0,0,65604,116207
2013-10-16,201807,2243.8,2243.8,2243.8,2243.8,0,0,42947,113884
2013-10-17,201807,2301.3,2301.3,2301.3,2301.3,0,0,61500,114500
2013-10-18,201807,2297.8,2297.8,2297.8,2297.8,0,0,26013,114173
2013-10-21,201807,2334.6,2334.6,2334.6,2334.6,0,0,34860,116828
2013-10-22,201807,2385.8,2385.8,2385.8,2385.8,0,0,47947,116767
2013-10-23,201807,2368.5,2368.5,2368.5,2368.5,0,0,28818,116005
2013-10-24,201807,2390.7,2390.7,2390.7,2390.7,0,0,34665,117296
2013-10-25,201807,2372.4,2372.4,2372.4,2372.4,0,0,39908,117970
2013-10-28,201807,2362.5,2362.5,2362.5,2362.5,0,0,29242,117677
2013-10-29,201807,2358.2,2358.2,2358.2,2358.2,0,0,33319,117934
2013-10-30,201807,2407.4,2407.4,2407.4,2407.4,0,0,55473,118946
2013-10-31,201807,2295.5,2295.5,2295.5,2295.5,0,0,56411,118494
2013-11-01,201807,2293.4,2293.4,2293.4,2293.4,0,0,40944,118600
2013-11-04,201807,2279.7,2279.7,2279.7,2279.7,0,0,25138,118166
2013-11-05,201807,2272.0,2272.0,2272.0,2272.0,0,0,30800,118718
2013-11-06,201807,2284.7,2284.7,2284.7,2284.7,0,0,42243,118617
2013-11-07,201807,2271.8,2271.8,2271.8,2271.8,0,0,72233,120978
2013-11-08,201807,2238.7,2238.7,2238.7,2238.7,0,0,62562,124233
2013-11-11,201807,2236.8,2236.8,2236.8,2236.8,0,0,37614,125482
2013-11-12,201807,2186.5,2186.5,2186.5,2186.5,0,0,71312,129525
2013-11-13,201807,2151.1,2151.1,2151.1,2151.1,0,0,100421,132919
2013-11-14,201807,2177.4,2177.4,2177.4,2177.4,0,0,70478,133125
2013-11-15,201807,2176.2,2176.2,2176.2,2176.2,0,0,37267,132810
2013-11-18,201807,2137.5,2137.5,2137.5,2137.5,0,0,74712,138731
2013-11-19,201807,2135.0,2135.0,2135.0,2135.0,0,0,63229,138809
2013-11-20,201807,2106.3,2106.3,2106.3,2106.3,0,0,81168,138175
2013-11-21,201807,2092.9,2092.9,2092.9,2092.9,0,0,92991,136577
2013-11-22,201807,2085.5,2085.5,2085.5,2085.5,0,0,66887,139938
2013-11-25,201807,2088.1,2088.1,2088.1,2088.1,0,0,91999,136428
2013-11-26,201807,2084.5,2084.5,2084.5,2084.5,0,0,96981,133287
2013-11-27,201807,2063.8,2063.8,2063.8,2063.8,0,0,75862,133122
2013-11-29,201807,2099.5,2099.5,2099.5,2099.5,0,0,35421,132752
2013-12-02,201807,2024.6,2024.6,2024.6,2024.6,0,0,53110,133814
2013-12-03,201807,2000.7,2000.7,2000.7,2000.7,0,0,47686,133109
2013-12-04,201807,2078.5,2078.5,2078.5,2078.5,0,0,62808,132882
2013-12-05,201807,2052.4,2052.4,2052.4,2052.4,0,0,48757,134096
2013-12-06,201807,2048.7,2048.7,2048.7,2048.7,0,0,48163,136391
2013-12-09,201807,2067.0,2067.0,2067.0,2067.0,0,0,36238,135755
2013-12-10,201807,2128.7,2128.7,2128.7,2128.7,0,0,56396,133086
2013-12-11,201807,2133.0,2133.0,2133.0,2133.0,0,0,34713,133394
2013-12-12,201807,2042.2,2042.2,2042.2,2042.2,0,0,50109,136716
2013-12-13,201807,2057.5,2057.5,2057.5,2057.5,0,0,36392,133118
2013-12-16,201807,2108.2,2108.2,2108.2,2108.2,0,0,40056,131873
2013-12-17,201807,2080.7,2080.7,2080.7,2080.7,0,0,47711,133306
2013-12-18,201807,2102.1,2102.1,2102.1,2102.1,0,0,48716,134450
2013-12-19,201807,2014.4,2014.4,2014.4,2014.4,0,0,51818,136304
2013-12-20,201807,2045.8,2045.8,2045.8,2045.8,0,0,40329,134324
2013-12-23,201807,2042.3,2042.3,2042.3,2042.3,0,0,19209,133213
2013-12-24,201807,2049.9,2049.9,2049.9,2049.9,0,0,12016,132501
2013-12-26,201807,2093.5,2093.5,2093.5,2093.5,0,0,19790,132481
2013-12-27,201807,2106.9,2106.9,2106.9,2106.9,0,0,24521,131069
2013-12-30,201807,2061.6,2061.6,2061.6,2061.6,0,0,32435,132681
2013-12-31,201807,2036.8,2036.8,2036.8,2036.8,0,0,46744,132475
2014-01-02,201807,2111.4,2111.4,2111.4,2111.4,0,0,50228,131728
2014-01-03,201807,2119.3,2119.3,2119.3,2119.3,0,0,32019,130246
2014-01-06,201807,2108.2,2108.2,2108.2,2108.2,0,0,41497,128781
2014-01-07,201807,2084.9,2084.9,2084.9,2084.9,0,0,43368,131294
2014-01-08,201807,2059.9,2059.9,2059.9,2059.9,0,0,49312,132099
2014-01-09,201807,2079.6,2079.6,2079.6,2079.6,0,0,39095,133761
2014-01-10,201807,2135.1,2135.1,2135.1,2135.1,0,0,61299,135500
2014-01-13,201807,2150.8,2150.8,2150.8,2150.8,0,0,40163,136957
2014-01-14,201807,2142.6,2142.6,2142.6,2142.6,0,0,56627,136158
2014-01-15,201807,2128.4,2128.4,2128.4,2128.4,0,0,32873,136845
2014-01-16,201807,2118.7,2118.7,2118.7,2118.7,0,0,34588,137894
2014-01-17,201807,2143.3,2143.3,2143.3,2143.3,0,0,36406,138423
2014-01-21,201807,2098.6,2098.6,2098.6,2098.6,0,0,50139,139468
2014-01-22,201807,2096.8,2096.8,2096.8,2096.8,0,0,19520,139510
2014-01-23,201807,2112.6,2112.6,2112.6,2112.6,0,0,56221,140216
2014-01-24,201807,2084.3,2084.3,2084.3,2084.3,0,0,48559,140348
2014-01-27,201807,2086.7,2086.7,2086.7,2086.7,0,0,40744,141878
2014-01-28,201807,2057.5,2057.5,2057.5,2057.5,0,0,38972,144244
2014-01-29,201807,2061.1,2061.1,2061.1,2061.1,0,0,47506,142883
2014-01-30,201807,2017.5,2017.5,2017.5,2017.5,0,0,52792,146695
2014-01-31,201807,2012.7,2012.7,2012.7,2012.7,0,0,43097,146387
2014-02-03,201807,2038.7,2038.7,2038.7,2038.7,0,0,41086,147765
2014-02-04,201807,2045.7,2045.7,2045.7,2045.7,0,0,31884,149163
2014-02-05,201807,2085.0,2085.0,2085.0,2085.0,0,0,55759,146779
2014-02-06,201807,2097.9,2097.9,2097.9,2097.9,0,0,51292,146327
2014-02-07,201807,2098.2,2098.2,2098.2,2098.2,0,0,58158,146155
2014-02-10,201807,2116.1,2116.1,2116.1,2116.1,0,0,64221,147735
2014-02-11,201807,2120.7,2120.7,2120.7,2120.7,0,0,73650,147988
2014-02-12,201807,2138.8,2138.8,2138.8,2138.8,0,0,91346,151580
2014-02-13,201807,2144.3,2144.3,2144.3,2144.3,0,0,55712,150116
2014-02-14,201807,2247.1,2247.1,2247.1,2247.1,0,0,94140,149368
2014-02-18,201807,2297.8,2297.8,2297.8,2297.8,0,0,123185,147035
2014-02-19,201807,2292.1,2292.1,2292.1,2292.1,0,0,80074,145275
2014-02-20,201807,2275.8,2275.8,2275.8,2275.8,0,0,85617,148593
2014-02-21,201807,2284.8,2284.8,2284.8,2284.8,0,0,92022,145931
2014-02-24,201807,2314.4,2314.4,2314.4,2314.4,0,0,115883,148656
2014-02-25,201807,2305.8,2305.8,2305.8,2305.8,0,0,121208,144305
2014-02-26,201807,2233.7,2233.7,2233.7,2233.7,0,0,148771,135419
2014-02-27,201807,2240.5,2240.5,2240.5,2240.5,0,0,72206,136251
2014-02-28,201807,2230.0,2230.0,2230.0,2230.0,0,0,42632,134679
2014-03-03,201807,2253.8,2253.8,2253.8,2253.8,0,0,48719,134660
2014-03-04,201807,2227.6,2227.6,2227.6,2227.6,0,0,47903,133550
2014-03-05,201807,2232.2,2232.2,2232.2,2232.2,0,0,26592,133570
2014-03-06,201807,2262.7,2262.7,2262.7,2262.7,0,0,40429,135450
2014-03-07,201807,2198.0,2198.0,2198.0,2198.0,0,0,66901,136346
2014-03-10,201807,2196.3,2196.3,2196.3,2196.3,0,0,48779,136714
2014-03-11,201807,2186.9,2186.9,2186.9,2186.9,0,0,51575,136625
2014-03-12,201807,2241.6,2241.6,2241.6,2241.6,0,0,65567,138016
2014-03-13,201807,2224.9,2224.9,2224.9,2224.9,0,0,46261,139123
2014-03-14,201807,2246.0,2246.0,2246.0,2246.0,0,0,53801,141156
2014-03-17,201807,2232.0,2232.0,2232.0,2232.0,0,0,35246,144104
2014-03-18,201807,2189.2,2189.2,2189.2,2189.2,0,0,50390,144578
2014-03-19,201807,2185.3,2185.3,2185.3,2185.3,0,0,55874,144343
2014-03-20,201807,2149.3,2149.3,2149.3,2149.3,0,0,49973,145213
2014-03-21,201807,2137.2,2137.2,2137.2,2137.2,0,0,30185,145380
2014-03-24,201807,2112.9,2112.9,2112.9,2112.9,0,0,47320,145472
2014-03-25,201807,2103.5,2103.5,2103.5,2103.5,0,0,43913,147597
2014-03-26,201807,2083.0,2083.0,2083.0,2083.0,0,0,42544,148710
2014-03-27,201807,2075.6,2075.6,2075.6,2075.6,0,0,38099,148090
2014-03-28,201807,2084.3,2084.3,2084.3,2084.3,0,0,48768,149654
2014-03-31,201807,2080.6,2080.6,2080.6,2080.6,0,0,34900,150438
2014-04-01,201807,2074.5,2074.5,2074.5,2074.5,0,0,40253,150361
2014-04-02,201807,2111.2,2111.2,2111.2,2111.2,0,0,61664,153442
2014-04-03,201807,2086.4,2086.4,2086.4,2086.4,0,0,37198,154749
2014-04-04,201807,2100.1,2100.1,2100.1,2100.1,0,0,52151,156785
2014-04-07,201807,2095.9,2095.9,2095.9,2095.9,0,0,40156,156948
2014-04-08,201807,2111.9,2111.9,2111.9,2111.9,0,0,81781,159316
2014-04-09,201807,2082.3,2082.3,2082.3,2082.3,0,0,83334,162988
2014-04-10,201807,2112.9,2112.9,2112.9,2112.9,0,0,81610,162203
2014-04-11,201807,2097.7,2097.7,2097.7,2097.7,0,0,55529,165569
2014-04-14,201807,2104.6,2104.6,2104.6,2104.6,0,0,44512,163724
2014-04-15,201807,2051.7,2051.7,2051.7,2051.7,0,0,88342,164158
2014-04-16,201807,2067.8,2067.8,2067.8,2067.8,0,0,52975,160397
2014-04-17,201807,2066.2,2066.2,2066.2,2066.2,0,0,45470,160933
2014-04-21,201807,2041.0,2041.0,2041.0,2041.0,0,0,42211,160315
2014-04-22,201807,2041.7,2041.7,2041.7,2041.7,0,0,72897,157687
2014-04-23,201807,2048.5,2048.5,2048.5,2048.5,0,0,63640,156357
2014-04-24,201807,2072.8,2072.8,2072.8,2072.8,0,0,135159,154112
2014-04-25,201807,2070.9,2070.9,2070.9,2070.9,0,0,98914,148978
2014-04-28,201807,2061.8,2061.8,2061.8,2061.8,0,0,85545,146895
2014-04-29,201807,2054.9,2054.9,2054.9,2054.9,0,0,68820,149341
2014-04-30,201807,2018.8,2018.8,2018.8,2018.8,0,0,56782,152309
2014-05-01,201807,2005.9,2005.9,2005.9,2005.9,0,0,39071,153586
2014-05-02,201807,2056.6,2056.6,2056.6,2056.6,0,0,55800,151171
2014-05-05,201807,2059.1,2059.1,2059.1,2059.1,0,0,29233,150049
2014-05-06,201807,2067.2,2067.2,2067.2,2067.2,0,0,33645,149495
2014-05-07,201807,2036.6,2036.6,2036.6,2036.6,0,0,48914,152671
2014-05-08,201807,2016.3,2016.3,2016.3,2016.3,0,0,34722,154357
2014-05-09,201807,2014.2,2014.2,2014.2,2014.2,0,0,34865,154562
2014-05-12,201807,2056.3,2056.3,2056.3,2056.3,0,0,45858,150485
2014-05-13,201807,2056.0,2056.0,2056.0,2056.0,0,0,30141,149922
2014-05-14,201807,2075.1,2075.1,2075.1,2075.1,0,0,51841,146560
2014-05-15,201807,2045.0,2045.0,2045.0,2045.0,0,0,46976,148165
2014-05-16,201807,2029.3,2029.3,2029.3,2029.3,0,0,36260,149371
2014-05-19,201807,2032.9,2032.9,2032.9,2032.9,0,0,38989,149813
2014-05-20,201807,2038.4,2038.4,2038.4,2038.4,0,0,32247,150164
2014-05-21,201807,2036.1,2036.1,2036.1,2036.1,0,0,33148,150981
2014-05-22,201807,2056.7,2056.7,2056.7,2056.7,0,0,52009,150311
2014-05-23,201807,2046.8,2046.8,2046.8,2046.8,0,0,35210,151777
2014-05-27,201807,2011.4,2011.4,2011.4,2011.4,0,0,63157,156319
2014-05-28,201807,2010.6,2010.6,2010.6,2010.6,0,0,38457,156719
2014-05-29,201807,2008.0,2008.0,2008.0,2008.0,0,0,53497,158445
2014-05-30,201807,1975.4,1975.4,1975.4,1975.4,0,0,49113,160568
2014-06-02,201807,1990.5,1990.5,1990.5,1990.5,0,0,32020,159537
2014-06-03,201807,1990.7,1990.7,1990.7,1990.7,0,0,36299,161062
2014-06-04,201807,1991.3,1991.3,1991.3,1991.3,0,0,27330,159656
2014-06-05,201807,2020.1,2020.1,2020.1,2020.1,0,0,51795,157832
2014-06-06,201807,2013.0,2013.0,2013.0,2013.0,0,0,60822,161005
2014-06-09,201807,2022.5,2022.5,2022.5,2022.5,0,0,49454,159175
2014-06-10,201807,2033.7,2033.7,2033.7,2033.7,0,0,56145,161532
2014-06-11,201807,2033.7,2033.7,2033.7,2033.7,0,0,59634,164262
2014-06-12,201807,2068.9,2068.9,2068.9,2068.9,0,0,80674,165003
2014-06-13,201807,2083.0,2083.0,2083.0,2083.0,0,0,67979,163223
2014-06-16,201807,2089.7,2089.7,2089.7,2089.7,0,0,63187,163592
2014-06-17,201807,2092.3,2092.3,2092.3,2092.3,0,0,51594,164576
2014-06-18,201807,2094.9,2094.9,2094.9,2094.9,0,0,54557,164175
2014-06-19,201807,2181.9,2181.9,2181.9,2181.9,0,0,117386,166025
