Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-12-28,201712,2983.7,2983.7,2983.7,2983.7,0,0,21544,141748
2012-12-31,201712,3009.8,3009.8,3009.8,3009.8,0,0,20166,141489
2013-01-02,201712,3089.3,3089.3,3089.3,3089.3,0,0,39905,141548
2013-01-03,201712,3090.7,3090.7,3090.7,3090.7,0,0,50900,142561
2013-01-04,201712,3000.0,3000.0,3000.0,3014.6,1,1,73418,138375
2013-01-07,201712,3028.4,3028.4,3028.4,3028.4,0,1,40270,138678
2013-01-08,201712,3064.4,3064.4,3064.4,3064.4,0,1,48797,137542
2013-01-09,201712,3042.0,3042.0,3042.0,3042.0,0,1,40031,138841
2013-01-10,201712,3109.9,3109.9,3109.9,3109.9,0,1,48797,141122
2013-01-11,201712,3059.4,3059.4,3059.4,3059.4,0,1,52787,139636
2013-01-14,201712,3130.5,3130.5,3130.5,3130.5,0,1,46910,140255
2013-01-15,201712,3176.0,3176.0,3176.0,3176.0,0,1,52059,140433
2013-01-16,201712,3176.5,3176.5,3176.5,3176.5,0,1,34381,141023
2013-01-17,201712,3205.4,3205.4,3205.4,3205.4,0,1,58453,139733
2013-01-18,201712,3219.1,3219.1,3219.1,3219.1,0,1,42758,140442
2013-01-22,201712,3244.4,3244.4,3244.4,3244.4,0,1,50883,142279
2013-01-23,201712,3270.2,3270.2,3270.2,3270.2,0,1,37807,144195
2013-01-24,201712,3197.3,3197.3,3197.3,3197.3,0,1,55573,148351
2013-01-25,201712,3190.0,3206.0,3190.0,3147.1,18,14,46387,149593
2013-01-28,201712,3104.9,3104.9,3104.9,3104.9,0,14,40198,148997
2013-01-29,201712,3145.7,3145.7,3145.7,3145.7,0,14,35080,148532
2013-01-30,201712,3245.8,3245.8,3245.8,3245.8,11,25,64173,151680
2013-01-31,201712,3164.3,3164.3,3164.3,3164.3,0,25,62151,149854
2013-02-01,201712,3224.1,3224.1,3224.1,3224.1,0,25,58922,148857
2013-02-04,201712,3199.8,3199.8,3199.8,3199.8,0,25,39516,150852
2013-02-05,201712,3212.5,3212.5,3212.0,3216.1,4,29,50548,151512
2013-02-06,201712,3215.9,3215.9,3215.9,3215.9,0,29,31764,151562
2013-02-07,201712,3167.8,3167.8,3167.8,3167.8,0,29,67332,150111
2013-02-08,201712,3184.0,3190.0,3184.0,3171.8,5,34,46478,151176
2013-02-11,201712,3118.6,3118.6,3118.6,3118.6,0,34,41252,151075
2013-02-12,201712,3130.3,3130.3,3130.3,3130.3,0,34,52590,152817
2013-02-13,201712,3115.5,3115.5,3115.5,3115.5,0,34,45923,152947
2013-02-14,201712,3063.0,3063.0,3063.0,3063.0,0,34,57477,154364
2013-02-15,201712,3012.4,3012.4,3012.4,3012.4,0,34,97137,155204
2013-02-19,201712,3044.0,3044.0,3000.0,2970.0,9,43,97680,155353
2013-02-20,201712,2951.0,2951.0,2951.0,2889.4,1,44,137829,154887
2013-02-21,201712,2891.0,2891.0,2890.5,2897.3,2,42,105376,156435
2013-02-22,201712,2912.0,2912.0,2912.0,2872.9,2,44,59598,157030
2013-02-25,201712,2902.0,2911.0,2902.0,2933.0,10,53,90763,153319
2013-02-26,201712,2961.0,2961.0,2961.0,2961.0,0,53,131560,145625
2013-02-27,201712,2927.9,2927.9,2927.9,2927.9,0,53,82860,145338
2013-02-28,201712,2872.2,2872.2,2872.2,2872.2,0,53,51805,144813
2013-03-01,201712,2849.0,2849.0,2849.0,2880.6,1,53,61782,145845
2013-03-04,201712,2881.6,2881.6,2881.6,2881.6,0,53,31760,146302
2013-03-05,201712,2894.4,2894.4,2894.4,2894.4,1,54,37182,147100
2013-03-06,201712,2921.0,2921.0,2921.0,2921.0,0,54,42548,146970
2013-03-07,201712,2923.5,2923.5,2923.5,2923.5,0,54,36666,148547
