Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2020-10-29,202209,2410.7,2410.7,2410.7,2410.7,0,0,107251,155764
2020-10-30,202209,2440.0,2440.0,2440.0,2440.0,0,0,86732,154235
2020-11-02,202209,2481.2,2481.2,2481.2,2481.2,0,0,81374,153850
2020-11-03,202209,2508.8,2508.8,2508.8,2508.8,0,0,67715,153267
2020-11-04,202209,2462.1,2462.1,2462.1,2462.1,0,0,110499,151363
2020-11-05,202209,2589.7,2589.7,2589.7,2589.7,0,0,119849,157951
2020-11-06,202209,2638.0,2638.0,2638.0,2638.0,0,0,135712,159521
2020-11-09,202209,2440.5,2440.5,2440.5,2440.5,0,0,196210,153391
2020-11-10,202209,2517.2,2517.2,2517.2,2517.2,0,0,108770,155011
2020-11-11,202209,2494.9,2494.9,2494.9,2494.9,0,0,95284,156293
2020-11-12,202209,2499.5,2499.5,2499.5,2499.5,0,0,79803,159218
2020-11-13,202209,2546.3,2546.3,2546.3,2546.3,0,0,71644,160648
2020-11-16,202209,2546.2,2546.2,2546.2,2546.2,0,0,94307,161019
2020-11-17,202209,2529.2,2529.2,2529.2,2529.2,0,0,69152,160972
2020-11-18,202209,2508.9,2508.9,2508.9,2508.9,0,0,97356,159991
2020-11-19,202209,2468.1,2468.1,2468.1,2468.1,0,0,115216,160360
2020-11-20,202209,2499.7,2499.7,2499.7,2499.7,0,0,98725,164985
2020-11-23,202209,2427.4,2427.4,2427.4,2427.4,0,0,134846,163416
2020-11-24,202209,2393.3,2393.3,2393.3,2393.3,0,0,155215,162092
2020-11-25,202209,2396.8,2396.8,2396.8,2396.8,0,0,90913,155435
2020-11-27,202209,2316.0,2316.0,2316.0,2316.0,0,0,116726,153348
2020-11-30,202209,2310.3,2310.3,2310.3,2310.3,0,0,100372,152747
2020-12-01,202209,2458.6,2458.6,2458.6,2458.6,0,0,94570,152372
2020-12-02,202209,2455.2,2455.2,2455.2,2455.2,0,0,81038,151687
2020-12-03,202209,2460.2,2460.2,2460.2,2460.2,0,0,77503,151397
2020-12-04,202209,2472.7,2472.7,2472.7,2472.7,0,0,71840,152295
2020-12-07,202209,2526.5,2526.5,2526.5,2526.5,0,0,86797,154580
2020-12-08,202209,2515.7,2515.7,2515.7,2515.7,0,0,63344,154821
2020-12-09,202209,2441.0,2441.0,2441.0,2441.0,0,0,89649,153833
2020-12-10,202209,2449.5,2449.5,2449.5,2449.5,0,0,62389,154297
2020-12-11,202209,2449.9,2449.9,2449.9,2449.9,0,0,53843,154857
2020-12-14,202209,2446.0,2446.0,2446.0,2446.0,0,0,58331,154589
2020-12-15,202209,2505.7,2505.7,2505.7,2505.7,0,0,65580,158268
2020-12-16,202209,2547.1,2547.1,2547.1,2547.1,0,0,102029,163433
2020-12-17,202209,2660.3,2660.3,2660.3,2660.3,0,0,101069,169980
2020-12-18,202209,2644.5,2644.5,2644.5,2644.5,0,0,74199,171896
2020-12-21,202209,2679.4,2679.4,2679.4,2679.4,0,0,138141,171398
2020-12-22,202209,2596.3,2596.3,2596.3,2596.3,0,0,112607,168926
2020-12-23,202209,2634.5,2634.5,2634.5,2634.5,0,0,68566,168844
2020-12-24,202209,2633.6,2633.6,2633.6,2633.6,0,0,36589,168654
2020-12-28,202209,2697.1,2697.1,2697.1,2697.1,0,0,85264,171483
2020-12-29,202209,2665.7,2665.7,2665.7,2665.7,0,0,66866,170057
2020-12-30,202209,2703.1,2703.1,2703.1,2703.1,0,0,50847,171795
2020-12-31,202209,2686.7,2686.7,2686.7,2686.7,0,0,40959,171369
2021-01-04,202209,2787.4,2787.4,2787.4,2787.4,0,0,121346,174707
2021-01-05,202209,2816.5,2816.5,2816.5,2816.5,0,0,70841,176005
2021-01-06,202209,2757.4,2757.4,2757.4,2757.4,0,0,134246,175160
2021-01-07,202209,2777.4,2777.4,2777.4,2777.4,0,0,72476,175191
2021-01-08,202209,2515.7,2515.7,2515.7,2515.7,0,0,194336,168816
2021-01-11,202209,2578.6,2578.6,2578.6,2578.6,0,0,113966,169662
2021-01-12,202209,2594.9,2594.9,2594.9,2594.9,0,0,70785,170033
2021-01-13,202209,2607.9,2607.9,2607.9,2607.9,0,0,62893,169262
2021-01-14,202209,2631.1,2631.1,2631.1,2631.1,0,0,89118,168918
2021-01-15,202209,2536.3,2536.3,2536.3,2536.3,0,0,112322,167614
2021-01-19,202209,2581.1,2581.1,2581.1,2581.1,0,0,113205,166896
2021-01-20,202209,2623.8,2623.8,2623.8,2623.8,0,0,86053,169107
2021-01-21,202209,2632.1,2632.1,2632.1,2632.1,0,0,62862,169897
2021-01-22,202209,2602.3,2602.3,2602.3,2602.3,0,0,79065,168235
2021-01-25,202209,2595.2,2595.2,2595.2,2595.2,0,0,76862,167748
2021-01-26,202209,2600.5,2600.5,2600.5,2600.5,0,0,56859,167880
2021-01-27,202209,2584.7,2584.7,2584.7,2584.7,0,0,102972,167853
2021-01-28,202209,2635.7,2635.7,2635.7,2635.7,0,0,205727,177333
2021-01-29,202209,2732.7,2732.7,2732.7,2732.7,0,0,202463,179138
2021-02-01,202209,2958.4,2958.4,2958.4,2958.4,0,0,372751,184832
2021-02-02,202209,2671.3,2671.3,2671.3,2671.3,0,0,232679,179786
2021-02-03,202209,2723.3,2723.3,2723.3,2723.3,0,0,107269,177422
2021-02-04,202209,2657.1,2657.1,2657.1,2657.1,0,0,114018,175077
2021-02-05,202209,2725.4,2725.4,2725.4,2725.4,0,0,115261,176180
2021-02-08,202209,2777.6,2777.6,2777.6,2777.6,0,0,104740,178809
2021-02-09,202209,2762.4,2762.4,2762.4,2762.4,0,0,102012,179288
2021-02-10,202209,2731.1,2731.1,2731.1,2731.1,0,0,89680,179347
