Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-02-28,201501,2875.2,2875.2,2875.2,2875.2,0,0,51805,144813
2013-03-01,201501,2882.4,2882.4,2882.4,2882.4,0,0,61782,145845
2013-03-04,201501,2883.4,2883.4,2883.4,2883.4,0,0,31760,146302
2013-03-05,201501,2894.7,2894.7,2894.7,2894.7,0,0,37182,147100
2013-03-06,201501,2915.3,2915.3,2915.3,2915.3,0,0,42548,146970
2013-03-07,201501,2917.0,2917.0,2917.0,2917.0,0,0,36666,148547
2013-03-08,201501,2931.9,2931.9,2931.9,2931.9,0,0,54354,147225
2013-03-11,201501,2922.9,2922.9,2922.9,2922.9,0,0,25041,148515
2013-03-12,201501,2955.6,2955.6,2955.6,2955.6,0,0,30480,148283
2013-03-13,201501,2934.5,2934.5,2934.5,2934.5,0,0,38635,149945
2013-03-14,201501,2919.4,2919.4,2919.4,2919.4,0,0,46535,150769
2013-03-15,201501,2924.1,2924.1,2924.1,2924.1,0,0,25693,150805
2013-03-18,201501,2926.8,2926.8,2926.8,2926.8,0,0,38870,150192
2013-03-19,201501,2924.2,2924.2,2924.2,2924.2,0,0,36065,151521
2013-03-20,201501,2921.5,2921.5,2921.5,2921.5,0,0,28862,151593
2013-03-21,201501,2961.4,2961.4,2961.4,2961.4,0,0,38713,150924
2013-03-22,201501,2909.6,2909.6,2909.6,2909.6,0,0,44228,152912
2013-03-25,201501,2922.0,2922.0,2922.0,2922.0,0,0,41297,151575
2013-03-26,201501,2908.5,2908.5,2908.5,2908.5,0,0,26574,151568
2013-03-27,201501,2902.2,2902.2,2902.2,2902.2,0,0,51180,153690
2013-03-28,201501,2873.6,2873.6,2873.6,2873.6,0,0,43845,153912
2013-04-01,201501,2836.2,2836.2,2836.2,2836.2,0,0,41487,155109
2013-04-02,201501,2766.4,2766.4,2766.4,2766.4,0,0,71548,155755
2013-04-03,201501,2721.3,2721.3,2721.3,2721.3,0,0,75010,154332
2013-04-04,201501,2719.3,2719.3,2719.3,2719.3,0,0,64065,157212
2013-04-05,201501,2765.2,2765.2,2765.2,2765.2,0,0,57030,159386
2013-04-08,201501,2757.1,2757.1,2757.1,2757.1,0,0,42453,161574
2013-04-09,201501,2832.4,2832.4,2832.4,2832.4,0,0,67160,162241
2013-04-10,201501,2809.1,2809.1,2809.1,2809.1,0,0,68114,166621
2013-04-11,201501,2813.7,2813.7,2813.7,2813.7,0,0,51958,164393
2013-04-12,201501,2675.4,2675.4,2675.4,2675.4,0,0,121195,163331
2013-04-15,201501,2369.7,2369.7,2369.7,2369.7,0,0,236815,162415
2013-04-16,201501,2393.8,2393.8,2393.8,2393.8,0,0,138104,157302
2013-04-17,201501,2361.4,2361.4,2361.4,2361.4,0,0,115590,154640
2013-04-18,201501,2356.8,2356.8,2356.8,2356.8,0,0,84343,153193
2013-04-19,201501,2328.7,2328.7,2328.7,2328.7,0,0,59761,155815
2013-04-22,201501,2365.6,2365.6,2365.6,2365.6,0,0,71909,157264
2013-04-23,201501,2314.9,2314.9,2314.9,2314.9,0,0,115200,158970
2013-04-24,201501,2315.5,2315.5,2315.5,2315.5,0,0,107385,157403
2013-04-25,201501,2446.9,2446.9,2446.9,2446.9,0,0,114469,154988
2013-04-26,201501,2407.5,2407.5,2407.5,2407.5,0,0,155109,148156
2013-04-29,201501,2447.2,2447.2,2447.2,2447.2,0,0,75461,146310
2013-04-30,201501,2450.1,2450.1,2450.1,2450.1,0,0,46287,143477
2013-05-01,201501,2364.6,2364.6,2364.6,2364.6,0,0,65657,145736
2013-05-02,201501,2414.2,2414.2,2414.2,2414.2,0,0,57246,144886
2013-05-03,201501,2433.2,2433.2,2433.2,2433.2,0,0,63459,145947
2013-05-06,201501,2427.1,2427.1,2427.1,2427.1,0,0,24474,144524
2013-05-07,201501,2412.3,2412.3,2412.3,2412.3,0,0,49452,144156
2013-05-08,201501,2424.7,2424.7,2424.7,2424.7,0,0,42278,145332
2013-05-09,201501,2423.2,2423.2,2423.2,2423.2,0,0,45092,145324
2013-05-10,201501,2397.8,2397.8,2397.8,2397.8,0,0,56993,145466
2013-05-13,201501,2402.2,2402.2,2402.2,2402.2,0,0,37810,145175
2013-05-14,201501,2370.1,2370.1,2370.1,2370.1,0,0,45860,144666
2013-05-15,201501,2297.9,2297.9,2297.9,2297.9,0,0,66614,146411
2013-05-16,201501,2298.1,2298.1,2298.1,2298.1,0,0,48293,146271
2013-05-17,201501,2268.1,2268.1,2268.1,2268.1,0,0,46729,146940
