Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-07-28,202207,1851.1,1851.1,1851.1,1851.1,0,0,53713,206781
2017-07-31,202207,1860.4,1860.4,1860.4,1860.4,0,0,66085,207643
2017-08-01,202207,1858.1,1858.1,1858.1,1858.1,0,0,70437,207258
2017-08-02,202207,1855.0,1855.0,1855.0,1855.0,0,0,86303,206233
2017-08-03,202207,1844.4,1844.4,1844.4,1844.4,0,0,65110,204833
2017-08-04,202207,1805.7,1805.7,1805.7,1805.7,0,0,110701,204687
2017-08-07,202207,1804.9,1804.9,1804.9,1804.9,0,0,72551,197732
2017-08-08,202207,1818.2,1818.2,1818.2,1818.2,0,0,94074,195163
2017-08-09,202207,1865.3,1865.3,1865.3,1865.3,0,0,123081,195132
2017-08-10,202207,1885.9,1885.9,1885.9,1885.9,0,0,126255,194445
2017-08-11,202207,1886.1,1886.1,1886.1,1886.1,0,0,108994,189478
2017-08-14,202207,1891.2,1891.2,1891.2,1891.2,0,0,81192,188905
2017-08-15,202207,1850.5,1850.5,1850.5,1850.5,0,0,111780,187955
2017-08-16,202207,1873.0,1873.0,1873.0,1873.0,0,0,111645,188247
2017-08-17,202207,1884.5,1884.5,1884.5,1884.5,0,0,110319,189812
2017-08-18,202207,1879.0,1879.0,1879.0,1879.0,0,0,129487,188831
2017-08-21,202207,1879.8,1879.8,1879.8,1879.8,0,0,114687,188627
2017-08-22,202207,1876.1,1876.1,1876.1,1876.1,0,0,106639,187227
2017-08-23,202207,1881.2,1881.2,1881.2,1881.2,0,0,105130,192116
2017-08-24,202207,1873.3,1873.3,1873.3,1873.3,0,0,158063,188413
2017-08-25,202207,1882.1,1882.1,1882.1,1882.1,0,0,161817,188439
2017-08-28,202207,1922.2,1922.2,1922.2,1922.2,0,0,157802,192458
2017-08-29,202207,1921.1,1921.1,1921.1,1921.1,0,0,201958,183453
2017-08-30,202207,1920.1,1920.1,1920.1,1920.1,0,0,111482,182822
2017-08-31,202207,1926.4,1926.4,1926.4,1926.4,0,0,85153,178349
2017-09-01,202207,1950.5,1950.5,1950.5,1950.5,0,0,104583,178897
2017-09-05,202207,1963.2,1963.2,1963.2,1963.2,0,0,132234,179695
2017-09-06,202207,1959.8,1959.8,1959.8,1959.8,0,0,78980,184142
2017-09-07,202207,1968.6,1968.6,1968.6,1968.6,0,0,92952,187152
2017-09-08,202207,1969.9,1969.9,1969.9,1969.9,0,0,91322,188341
2017-09-11,202207,1948.6,1948.6,1948.6,1948.6,0,0,87955,187176
2017-09-12,202207,1948.5,1948.5,1948.5,1948.5,0,0,68435,188207
2017-09-13,202207,1947.5,1947.5,1947.5,1947.5,0,0,92814,188971
2017-09-14,202207,1942.2,1942.2,1942.2,1942.2,0,0,96524,191548
2017-09-15,202207,1933.3,1933.3,1933.3,1933.3,0,0,77796,192765
2017-09-18,202207,1877.9,1877.9,1877.9,1877.9,0,0,90860,193459
2017-09-19,202207,1890.5,1890.5,1890.5,1890.5,0,0,70871,192994
2017-09-20,202207,1894.5,1894.5,1894.5,1894.5,0,0,86264,192251
2017-09-21,202207,1862.3,1862.3,1862.3,1862.3,0,0,90797,189965
2017-09-22,202207,1858.6,1858.6,1858.6,1858.6,0,0,54975,188644
2017-09-25,202207,1875.0,1875.0,1875.0,1875.0,0,0,90850,187932
2017-09-26,202207,1848.3,1848.3,1848.3,1848.3,0,0,92345,186906
2017-09-27,202207,1843.1,1843.1,1843.1,1843.1,0,0,86861,184997
2017-09-28,202207,1845.1,1845.1,1845.1,1845.1,0,0,69407,184424
2017-09-29,202207,1830.4,1830.4,1830.4,1830.4,0,0,73575,182960
2017-10-02,202207,1828.1,1828.1,1828.1,1828.1,0,0,64368,183209
2017-10-03,202207,1827.2,1827.2,1827.2,1827.2,0,0,53169,183494
2017-10-04,202207,1825.0,1825.0,1825.0,1825.0,0,0,74152,185543
2017-10-05,202207,1827.3,1827.3,1827.3,1827.3,0,0,56652,184165
2017-10-06,202207,1842.9,1842.9,1842.9,1842.9,0,0,112190,186144
2017-10-09,202207,1860.9,1860.9,1860.9,1860.9,0,0,59372,187832
2017-10-10,202207,1884.9,1884.9,1884.9,1884.9,0,0,95594,188258
2017-10-11,202207,1877.5,1877.5,1877.5,1877.5,0,0,68933,187422
2017-10-12,202207,1890.8,1890.8,1890.8,1890.8,0,0,64181,188711
2017-10-13,202207,1905.1,1905.1,1905.1,1905.1,0,0,82281,190994
2017-10-16,202207,1902.0,1902.0,1902.0,1902.0,0,0,79687,192262
2017-10-17,202207,1869.0,1869.0,1869.0,1869.0,0,0,93131,191928
2017-10-18,202207,1864.5,1864.5,1864.5,1864.5,0,0,72359,191844
2017-10-19,202207,1890.3,1890.3,1890.3,1890.3,0,0,113110,193086
2017-10-20,202207,1872.3,1872.3,1872.3,1872.3,0,0,105122,192364
2017-10-23,202207,1872.2,1872.2,1872.2,1872.2,0,0,98492,192124
2017-10-24,202207,1900.0,1900.0,1900.0,1861.2,1,1,90085,193899
2017-10-25,202207,1857.2,1857.2,1857.2,1857.2,0,1,95205,193862
2017-10-26,202207,1846.2,1846.2,1846.2,1846.2,0,1,96401,193773
2017-10-27,202207,1840.0,1840.0,1840.0,1840.0,0,1,109711,195983
2017-10-30,202207,1848.7,1848.7,1848.7,1848.7,0,1,65176,196434
2017-10-31,202207,1833.6,1833.6,1833.6,1833.6,0,1,77073,198853
2017-11-01,202207,1880.8,1880.8,1880.8,1880.8,0,1,129767,203903
2017-11-02,202207,1878.1,1878.1,1878.1,1878.1,0,1,116480,206068
2017-11-03,202207,1848.1,1848.1,1848.1,1848.1,0,1,121246,204938
2017-11-06,202207,1888.2,1888.2,1888.2,1888.2,0,1,111238,208500
2017-11-07,202207,1859.9,1859.9,1859.9,1859.9,0,1,110515,203330
2017-11-08,202207,1879.9,1879.9,1879.9,1879.9,0,1,100743,201944
2017-11-09,202207,1863.1,1863.1,1863.1,1863.1,0,1,121089,200648
2017-11-10,202207,1851.2,1851.2,1851.2,1851.2,0,1,114201,199358
2017-11-13,202207,1869.6,1869.6,1869.6,1869.6,0,1,86450,199122
2017-11-14,202207,1873.2,1873.2,1873.2,1873.2,0,1,89838,199899
2017-11-15,202207,1862.8,1862.8,1862.8,1862.8,0,1,121739,201456
2017-11-16,202207,1874.0,1874.0,1874.0,1874.0,0,1,93835,199711
2017-11-17,202207,1904.7,1904.7,1904.7,1904.7,0,1,124388,205094
2017-11-20,202207,1851.7,1851.7,1851.7,1851.7,0,1,183619,197483
2017-11-21,202207,1865.0,1865.0,1865.0,1865.0,0,1,112863,199402
2017-11-22,202207,1886.5,1886.5,1886.5,1886.5,0,1,119528,197872
2017-11-24,202207,1874.5,1874.5,1874.5,1874.5,0,1,131117,195118
2017-11-27,202207,1877.0,1877.0,1877.0,1877.0,0,1,126468,191085
2017-11-28,202207,1856.6,1856.6,1856.6,1856.6,0,1,186917,186272
2017-11-29,202207,1821.8,1821.8,1821.8,1821.8,0,1,140233,189526
2017-11-30,202207,1814.3,1814.3,1814.3,1814.3,0,1,97240,187033
2017-12-01,202207,1804.9,1804.9,1804.9,1804.9,0,1,103761,190207
2017-12-04,202207,1803.1,1803.1,1803.1,1803.1,0,1,74492,190055
2017-12-05,202207,1772.4,1772.4,1772.4,1772.4,0,1,89023,192970
2017-12-06,202207,1760.8,1760.8,1760.8,1760.8,0,1,74475,194631
2017-12-07,202207,1745.7,1745.7,1745.7,1745.7,0,1,80190,193096
2017-12-08,202207,1748.1,1748.1,1748.1,1748.1,0,1,78340,196556
2017-12-11,202207,1744.2,1744.2,1744.2,1744.2,0,1,59555,200271
2017-12-12,202207,1732.1,1732.1,1732.1,1732.1,0,1,68763,202797
2017-12-13,202207,1752.3,1752.3,1752.3,1752.3,0,1,89301,206110
2017-12-14,202207,1758.7,1758.7,1758.7,1758.7,0,1,79378,208516
2017-12-15,202207,1771.4,1771.4,1771.4,1771.4,0,1,61531,207945
2017-12-18,202207,1785.4,1785.4,1785.4,1785.4,0,1,50025,207275
2017-12-19,202207,1780.6,1780.6,1780.6,1780.6,0,1,60751,203703
2017-12-20,202207,1794.5,1794.5,1794.5,1794.5,0,1,66612,203225
