Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-05-06,202101,1564.0,1564.0,1564.0,1564.0,0,7,67340,200172
2019-05-07,202101,1562.6,1562.6,1562.6,1562.6,0,7,61546,199467
2019-05-08,202101,1555.0,1555.0,1555.0,1555.0,0,7,60589,198782
2019-05-09,202101,1555.0,1555.0,1555.0,1546.0,1,7,66326,200473
2019-05-10,202101,1547.6,1547.6,1547.6,1547.6,0,7,50211,201956
2019-05-13,202101,1545.7,1545.7,1545.7,1545.7,0,7,69321,203890
2019-05-14,202101,1548.6,1548.6,1548.6,1548.6,0,7,53728,203788
2019-05-15,202101,1547.9,1547.9,1547.9,1547.9,0,7,45703,204318
2019-05-16,202101,1520.7,1520.7,1520.7,1520.7,0,7,73815,209508
2019-05-17,202101,1505.4,1505.4,1505.4,1505.4,0,7,67648,209727
2019-05-20,202101,1511.3,1511.3,1511.3,1511.3,0,7,47694,210432
2019-05-21,202101,1507.9,1507.9,1507.9,1507.9,0,7,49996,210356
2019-05-22,202101,1511.6,1511.6,1511.6,1511.6,0,7,40451,210796
2019-05-23,202101,1527.8,1527.8,1527.8,1527.8,0,7,72346,210149
2019-05-24,202101,1522.2,1522.2,1522.2,1522.2,0,7,43412,211578
2019-05-28,202101,1498.6,1498.6,1498.6,1498.6,0,7,112132,217605
2019-05-29,202101,1506.6,1506.6,1506.6,1506.6,0,7,81104,213540
2019-05-30,202101,1515.1,1515.1,1515.1,1515.1,0,7,63975,212579
2019-05-31,202101,1521.0,1521.0,1521.0,1521.0,0,7,97364,209964
2019-06-03,202101,1537.8,1537.8,1537.8,1537.8,0,7,125690,213481
2019-06-04,202101,1540.4,1540.4,1540.4,1540.4,0,7,107848,216145
2019-06-05,202101,1540.0,1540.0,1540.0,1540.0,0,7,143835,215494
2019-06-06,202101,1550.7,1550.7,1550.7,1550.7,0,7,90874,219051
2019-06-07,202101,1563.8,1563.8,1563.8,1563.8,0,7,123716,221823
2019-06-10,202101,1524.8,1524.8,1524.8,1524.8,0,7,114122,222086
2019-06-11,202101,1534.6,1534.6,1534.6,1534.6,0,7,101064,226513
2019-06-12,202101,1534.7,1534.7,1534.7,1534.7,0,7,86807,230580
2019-06-13,202101,1547.6,1547.6,1547.6,1547.6,0,7,96750,233556
2019-06-14,202101,1539.3,1539.3,1539.3,1539.3,0,7,133717,232913
2019-06-17,202101,1541.8,1541.8,1541.8,1541.8,0,7,75470,232997
2019-06-18,202101,1557.8,1557.8,1557.8,1557.8,0,7,131351,239466
2019-06-19,202101,1554.3,1554.3,1554.3,1554.3,0,7,110651,239505
2019-06-20,202101,1606.7,1606.7,1606.7,1606.7,0,7,267535,236657
2019-06-21,202101,1586.6,1586.6,1586.6,1586.6,0,7,190461,229295
2019-06-24,202101,1594.9,1594.9,1594.9,1594.9,0,7,174399,231601
2019-06-25,202101,1588.6,1588.6,1588.6,1588.6,0,7,241345,229007
2019-06-26,202101,1587.4,1587.4,1587.4,1587.4,0,7,176486,223138
2019-06-27,202101,1579.4,1579.4,1579.4,1579.4,0,7,98664,220612
2019-06-28,202101,1584.2,1584.2,1584.2,1584.2,0,7,60435,218355
2019-07-01,202101,1570.9,1570.9,1570.9,1570.9,0,7,73398,218519
2019-07-02,202101,1576.2,1576.2,1576.2,1576.2,0,7,78601,221224
2019-07-03,202101,1586.1,1586.1,1586.1,1586.1,0,7,71708,222167
2019-07-05,202101,1554.5,1554.5,1554.5,1554.5,0,7,116827,222047
2019-07-08,202101,1559.5,1559.5,1559.5,1559.5,0,7,53396,219336
2019-07-09,202101,1569.3,1569.3,1569.3,1569.3,0,7,54857,218493
2019-07-10,202101,1576.8,1576.8,1576.8,1576.8,0,7,80823,219540
2019-07-11,202101,1568.7,1568.7,1568.7,1568.7,0,7,65769,219160
2019-07-12,202101,1577.6,1577.6,1577.6,1577.6,0,7,53279,218418
2019-07-15,202101,1589.9,1589.9,1589.9,1589.9,0,7,71525,220093
2019-07-16,202101,1621.9,1621.9,1621.9,1621.9,0,7,135311,229465
2019-07-17,202101,1650.8,1650.8,1650.8,1650.8,0,7,117447,233360
2019-07-18,202101,1673.1,1673.1,1673.1,1673.1,0,7,156917,231429
2019-07-19,202101,1672.7,1672.7,1672.7,1672.7,0,7,184966,230630
2019-07-22,202101,1694.5,1694.5,1694.5,1694.5,0,7,102420,232877
2019-07-23,202101,1701.2,1701.2,1701.2,1701.2,0,7,118562,234735
2019-07-24,202101,1711.5,1711.5,1711.5,1716.6,1,7,90670,236257
2019-07-25,202101,1695.0,1695.0,1695.0,1695.0,0,7,128947,233589
2019-07-26,202101,1694.1,1694.1,1694.1,1694.1,0,7,87126,235045
2019-07-29,202101,1698.7,1698.7,1698.7,1698.7,0,7,67046,237080
2019-07-30,202101,1710.6,1710.6,1710.6,1710.6,0,7,61503,239059
2019-07-31,202101,1694.8,1694.8,1694.8,1694.8,0,7,115875,236226
2019-08-01,202101,1672.6,1672.6,1672.6,1672.6,0,7,133546,237568
2019-08-02,202101,1680.7,1680.7,1680.7,1680.7,0,7,108632,237890
2019-08-05,202101,1691.7,1691.7,1691.7,1691.7,0,7,121929,238434
2019-08-06,202101,1697.1,1697.1,1697.1,1697.1,0,7,82207,239290
2019-08-07,202101,1771.8,1771.8,1771.8,1771.8,0,7,202372,244169
2019-08-08,202101,1745.5,1745.5,1745.5,1745.5,0,7,147594,243106
2019-08-09,202101,1745.1,1745.1,1745.1,1745.1,0,7,118246,237790
2019-08-12,202101,1758.8,1758.8,1758.8,1758.8,0,7,103941,232922
2019-08-13,202101,1751.1,1751.1,1751.1,1751.1,0,7,218340,233839
2019-08-14,202101,1780.6,1780.6,1780.6,1780.6,0,7,131950,233095
2019-08-15,202101,1773.7,1773.7,1773.7,1773.7,0,7,112111,228803
2019-08-16,202101,1765.0,1765.0,1765.0,1765.0,0,7,83129,227296
2019-08-19,202101,1748.5,1748.5,1748.5,1746.7,1,7,106942,230445
2019-08-20,202101,1767.7,1767.7,1767.7,1767.7,0,7,100052,238086
2019-08-21,202101,1768.3,1768.3,1768.3,1768.3,0,7,98975,234447
2019-08-22,202101,1757.4,1757.4,1757.4,1757.4,0,7,104145,235647
2019-08-23,202101,1794.6,1794.6,1794.6,1794.6,0,7,168431,239093
2019-08-26,202101,1818.8,1818.8,1818.8,1818.8,0,7,170148,238809
2019-08-27,202101,1870.1,1870.1,1870.1,1870.1,0,7,185056,239970
2019-08-28,202101,1886.3,1886.3,1886.3,1886.3,0,7,206970,227327
2019-08-29,202101,1874.4,1874.4,1874.4,1874.4,0,7,191572,224177
2019-08-30,202101,1877.2,1877.2,1877.2,1877.2,0,7,122341,218787
2019-09-03,202101,1967.5,1967.5,1967.5,1967.5,0,7,207428,225688
2019-09-04,202101,1999.3,1999.3,1999.3,1999.3,0,7,161660,222986
2019-09-05,202101,1926.3,1926.3,1926.3,1926.3,0,7,200412,216682
2019-09-06,202101,1857.1,1857.1,1857.1,1857.1,0,7,228068,216199
2019-09-09,202101,1862.3,1862.3,1862.3,1862.3,0,7,143115,217798
2019-09-10,202101,1864.8,1864.8,1864.8,1864.8,0,7,123766,217433
2019-09-11,202101,1864.1,1864.1,1864.1,1864.1,0,7,90582,217690
2019-09-12,202101,1866.9,1866.9,1866.9,1866.9,0,7,107159,218184
2019-09-13,202101,1807.9,1807.9,1807.9,1807.9,0,7,117589,216366
2019-09-16,202101,1853.1,1853.1,1853.1,1853.1,0,7,111381,214641
2019-09-17,202101,1864.1,1864.1,1864.1,1864.1,0,7,91415,212514
2019-09-18,202101,1841.6,1841.6,1841.6,1841.6,0,7,102430,210878
2019-09-19,202101,1837.9,1837.9,1837.9,1837.9,0,7,67978,211198
2019-09-20,202101,1834.4,1834.4,1834.4,1834.4,0,7,60830,211963
2019-09-23,202101,1920.3,1920.3,1920.3,1920.3,0,7,134276,215615
2019-09-24,202101,1911.4,1911.4,1911.4,1911.4,0,7,136311,215217
2019-09-25,202101,1856.0,1856.0,1856.0,1856.0,0,7,135984,216403
2019-09-26,202101,1839.6,1839.6,1839.6,1839.6,0,7,114304,214480
2019-09-27,202101,1813.4,1813.4,1813.4,1813.4,0,7,144151,213543
2019-09-30,202101,1747.6,1747.6,1747.6,1747.6,0,7,101034,213288
2019-10-01,202101,1777.6,1777.6,1777.6,1777.6,0,7,87164,212266
2019-10-02,202101,1815.7,1815.7,1815.7,1815.7,1,6,73883,212640
2019-10-03,202101,1813.8,1813.8,1813.8,1813.8,0,6,73548,212647
2019-10-04,202101,1809.1,1809.1,1809.1,1809.1,0,6,61168,211836
2019-10-07,202101,1800.6,1800.6,1800.6,1800.6,0,6,37194,211282
2019-10-08,202101,1816.4,1816.4,1816.4,1816.4,0,6,93862,213968
2019-10-09,202101,1827.5,1827.5,1827.5,1827.5,0,6,71716,212092
2019-10-10,202101,1806.6,1806.6,1806.6,1806.6,0,6,97644,210039
2019-10-11,202101,1801.4,1801.4,1801.4,1801.4,0,6,106059,208921
2019-10-14,202101,1818.1,1818.1,1818.1,1818.1,0,6,50223,209672
2019-10-15,202101,1785.3,1785.3,1785.3,1785.3,0,6,73214,210916
2019-10-16,202101,1789.8,1789.8,1789.8,1789.8,0,6,83884,210204
2019-10-17,202101,1808.9,1808.9,1808.9,1808.9,0,6,64368,211398
2019-10-18,202101,1805.5,1805.5,1805.5,1805.5,0,6,49384,211348
2019-10-21,202101,1808.2,1808.2,1808.2,1808.2,0,6,78499,213778
2019-10-22,202101,1798.2,1798.2,1798.2,1798.2,0,6,59849,214529
2019-10-23,202101,1807.1,1807.1,1807.1,1807.1,0,6,59086,214781
2019-10-24,202101,1830.1,1830.1,1830.1,1830.1,0,6,79609,218498
2019-10-25,202101,1842.7,1842.7,1842.7,1842.7,0,6,139643,222887
2019-10-28,202101,1838.4,1838.4,1838.4,1838.4,0,6,88538,222133
2019-10-29,202101,1834.0,1834.0,1834.0,1834.0,0,6,83598,221384
2019-10-30,202101,1837.7,1837.7,1837.7,1837.7,0,6,88946,222396
2019-10-31,202101,1859.2,1859.2,1859.2,1859.2,0,6,109437,224936
2019-11-01,202101,1859.4,1859.4,1859.4,1859.4,0,6,101197,227782
2019-11-04,202101,1861.7,1861.7,1861.7,1861.7,0,6,82540,229450
2019-11-05,202101,1811.3,1811.3,1811.3,1811.3,0,6,152211,227509
2019-11-06,202101,1814.7,1814.7,1814.7,1814.7,0,6,110186,226194
2019-11-07,202101,1756.0,1756.0,1756.0,1756.0,0,6,191128,227524
2019-11-08,202101,1736.3,1736.3,1736.3,1736.3,0,6,156151,223942
2019-11-11,202101,1734.3,1734.3,1734.3,1734.3,0,6,109726,221526
2019-11-12,202101,1722.5,1722.5,1722.5,1722.5,0,6,117645,222122
2019-11-13,202101,1744.5,1744.5,1744.5,1744.5,0,6,124297,221686
2019-11-14,202101,1755.6,1755.6,1755.6,1755.6,0,6,93333,221250
2019-11-15,202101,1746.9,1746.9,1746.9,1746.9,0,6,77432,221686
2019-11-18,202101,1751.2,1751.2,1751.2,1751.2,0,6,115834,220882
2019-11-19,202101,1763.0,1763.0,1763.0,1763.0,0,6,120104,221707
2019-11-20,202101,1762.4,1762.4,1762.4,1762.4,0,6,124228,222462
2019-11-21,202101,1757.9,1757.9,1757.9,1757.9,0,6,128433,223340
2019-11-22,202101,1751.7,1751.7,1751.7,1751.7,0,6,108607,223779
2019-11-25,202101,1741.3,1741.3,1741.3,1741.3,0,6,109561,213056
2019-11-26,202101,1758.0,1758.0,1758.0,1758.0,0,6,146884,209603
2019-11-27,202101,1745.8,1745.8,1745.8,1745.8,0,6,91932,206427
2019-11-29,202101,1751.9,1751.9,1751.9,1751.9,0,6,72859,204547
2019-12-02,202101,1740.0,1740.0,1740.0,1740.0,0,6,74668,203309
2019-12-03,202101,1771.5,1771.5,1771.5,1767.7,1,6,94055,205807
2019-12-04,202101,1733.2,1733.2,1733.2,1733.2,0,6,117075,208269
2019-12-05,202101,1745.7,1745.7,1745.7,1745.7,0,6,73632,204953
2019-12-06,202101,1698.7,1698.7,1698.7,1698.7,0,6,114790,206533
2019-12-09,202101,1702.7,1702.7,1702.7,1702.7,0,6,56465,204067
2019-12-10,202101,1709.0,1709.0,1709.0,1709.0,0,6,52728,202258
2019-12-11,202101,1723.3,1723.3,1723.3,1723.3,0,6,64657,203872
2019-12-12,202101,1733.3,1733.3,1733.3,1733.3,0,6,115111,204359
2019-12-13,202101,1739.0,1739.0,1739.0,1739.0,0,6,80271,203880
2019-12-16,202101,1748.6,1748.6,1748.6,1748.6,0,6,50655,205803
2019-12-17,202101,1744.5,1744.5,1744.5,1744.5,0,6,49097,206302
2019-12-18,202101,1742.3,1742.3,1742.3,1742.3,0,6,49436,207602
2019-12-19,202101,1752.7,1752.7,1752.7,1752.7,0,6,49851,208956
2019-12-20,202101,1759.7,1759.7,1759.7,1759.7,0,6,67410,210977
2019-12-23,202101,1787.2,1787.2,1787.2,1787.2,0,6,68032,216787
2019-12-24,202101,1822.6,1822.6,1822.6,1822.6,0,6,67432,223046
2019-12-26,202101,1836.0,1836.0,1836.0,1836.0,0,6,92507,225666
2019-12-27,202101,1831.1,1831.1,1831.1,1831.1,0,6,72542,225753
2019-12-30,202101,1841.0,1841.0,1841.0,1837.5,1,6,64504,226836
2019-12-31,202101,1829.5,1829.5,1829.5,1829.5,0,6,67808,229680
2020-01-02,202101,1842.0,1842.0,1842.0,1842.1,1,6,95658,231255
2020-01-03,202101,1852.4,1852.4,1852.4,1852.4,0,6,116532,233728
2020-01-06,202101,1855.3,1855.3,1855.3,1855.3,0,6,145577,233598
2020-01-07,202101,1876.6,1876.6,1876.6,1876.6,0,6,117022,234324
2020-01-08,202101,1853.5,1853.5,1853.5,1854.1,3,4,189446,234093
2020-01-09,202101,1854.5,1854.5,1854.5,1831.1,2,5,108689,233972
2020-01-10,202101,1848.3,1848.3,1848.3,1848.3,0,5,91424,234485
2020-01-13,202101,1837.6,1837.6,1837.6,1837.6,0,5,64911,235067
2020-01-14,202101,1811.4,1811.4,1811.4,1811.4,0,5,93454,234639
2020-01-15,202101,1836.0,1836.0,1836.0,1836.0,0,5,77716,236474
2020-01-16,202101,1831.1,1831.1,1831.1,1831.1,0,5,60393,235420
2020-01-17,202101,1844.4,1844.4,1844.4,1844.4,0,5,71377,236116
2020-01-21,202101,1817.3,1817.3,1817.3,1817.3,0,5,141381,233858
2020-01-22,202101,1819.2,1819.2,1819.2,1819.2,0,5,62832,233676
2020-01-23,202101,1819.3,1819.3,1819.3,1819.3,0,5,73118,233745
2020-01-24,202101,1847.6,1847.6,1847.6,1847.6,0,5,73841,236395
2020-01-27,202101,1841.4,1841.4,1841.4,1841.4,0,5,72115,238085
2020-01-28,202101,1781.4,1781.4,1781.4,1781.4,0,5,116007,231933
2020-01-29,202101,1784.4,1784.4,1784.4,1784.4,0,5,66697,227424
2020-01-30,202101,1834.5,1834.5,1834.5,1834.5,0,5,103759,228849
2020-01-31,202101,1836.1,1836.1,1836.1,1836.1,0,5,70747,229312
2020-02-03,202101,1802.2,1802.2,1802.2,1802.2,0,5,89989,227886
2020-02-04,202101,1791.5,1791.5,1791.5,1791.5,0,5,68216,224936
2020-02-05,202101,1795.6,1795.6,1795.6,1795.6,0,5,66570,223473
2020-02-06,202101,1817.5,1817.5,1817.5,1817.5,0,5,66251,225019
2020-02-07,202101,1804.5,1804.5,1804.5,1804.5,0,5,88322,223902
2020-02-10,202101,1813.7,1813.7,1813.7,1813.7,0,5,77137,223948
2020-02-11,202101,1805.0,1805.0,1805.0,1794.3,1,6,91992,221858
2020-02-12,202101,1784.4,1784.4,1784.4,1784.4,0,6,92456,223796
2020-02-13,202101,1796.7,1796.7,1796.7,1796.7,0,6,88741,225679
2020-02-14,202101,1807.9,1807.9,1807.9,1807.9,0,6,72855,231097
2020-02-18,202101,1849.8,1849.8,1849.8,1849.8,0,6,168158,238077
2020-02-19,202101,1866.2,1866.2,1866.2,1866.2,0,6,122411,242852
2020-02-20,202101,1867.1,1867.1,1867.1,1867.1,0,6,136426,242073
2020-02-21,202101,1888.0,1888.0,1888.0,1888.0,0,6,167847,243835
2020-02-24,202101,1903.5,1903.5,1903.5,1922.7,1,7,218053,244705
2020-02-25,202101,1893.0,1893.0,1872.0,1854.8,2,7,286929,238970
2020-02-26,202101,1832.5,1832.5,1832.5,1819.0,3,8,230668,226995
2020-02-27,202101,1826.5,1826.5,1800.0,1801.4,10,11,143479,218370
2020-02-28,202101,1780.0,1780.0,1686.5,1670.9,33,21,238807,200883
2020-03-02,202101,1676.0,1696.5,1676.0,1698.2,2,21,113250,195388
2020-03-03,202101,1728.5,1728.5,1728.5,1742.4,2,20,125014,196909
2020-03-04,202101,1737.0,1737.0,1737.0,1746.4,2,20,75230,195198
2020-03-05,202101,1760.3,1760.3,1760.3,1760.3,0,20,58638,197370
2020-03-06,202101,1747.0,1747.0,1747.0,1747.0,0,20,104864,195358
2020-03-09,202101,1724.0,1724.0,1724.0,1724.0,6,21,143533,189734
2020-03-10,202101,1714.3,1714.3,1714.3,1714.3,0,21,86386,187060
2020-03-11,202101,1708.0,1713.0,1708.0,1696.0,14,31,63466,183240
2020-03-12,202101,1652.0,1652.0,1566.0,1618.1,32,18,158298,180832
2020-03-13,202101,1460.5,1473.0,1460.5,1462.8,22,21,174790,171588
2020-03-16,202101,1469.0,1473.5,1270.5,1292.8,30,19,167304,168743
2020-03-17,202101,1310.0,1332.0,1260.0,1261.0,26,22,128956,166682
2020-03-18,202101,1291.5,1291.5,1185.0,1188.6,5,24,135527,164039
2020-03-19,202101,1226.3,1226.3,1226.3,1226.3,2,22,85004,159682
2020-03-20,202101,1251.4,1251.4,1251.4,1251.4,0,22,93838,157918
2020-03-23,202101,1341.8,1341.8,1341.8,1341.8,0,22,85711,156770
2020-03-24,202101,1400.0,1400.0,1400.0,1436.2,2,21,127699,150700
2020-03-25,202101,1463.5,1495.0,1463.5,1493.2,11,23,93275,146036
2020-03-26,202101,1488.5,1488.5,1488.5,1476.0,6,23,59236,141483
2020-03-27,202101,1467.6,1467.6,1467.6,1467.6,0,23,64112,141625
2020-03-30,202101,1429.5,1429.5,1429.5,1429.5,3,22,69198,139289
2020-03-31,202101,1437.5,1437.5,1437.5,1430.4,1,21,61786,139256
2020-04-01,202101,1420.0,1420.0,1419.5,1413.8,3,20,51641,138473
2020-04-02,202101,1479.9,1479.9,1479.9,1479.9,2,20,63899,140055
2020-04-03,202101,1463.2,1463.2,1463.2,1463.2,0,20,45363,138738
2020-04-06,202101,1531.0,1531.0,1531.0,1531.0,0,20,64201,140600
2020-04-07,202101,1563.7,1563.7,1563.7,1563.7,0,20,93780,138974
2020-04-08,202101,1538.1,1538.1,1538.1,1538.1,0,20,59304,138918
2020-04-09,202101,1632.5,1632.5,1632.5,1632.5,0,20,87809,139780
2020-04-13,202101,1596.5,1598.0,1586.5,1581.8,9,20,65769,140169
2020-04-14,202101,1643.0,1644.5,1640.5,1640.9,4,21,87355,143477
2020-04-15,202101,1571.4,1571.4,1571.4,1571.4,0,21,64507,140351
2020-04-16,202101,1582.4,1582.4,1582.4,1582.4,2,20,55275,141102
2020-04-17,202101,1549.8,1549.8,1549.8,1549.8,0,20,52317,141181
2020-04-20,202101,1579.8,1579.8,1579.8,1579.8,2,21,47870,142149
2020-04-21,202101,1505.3,1505.3,1505.3,1505.3,0,21,90369,139607
2020-04-22,202101,1557.6,1557.6,1557.6,1557.6,0,21,59251,141540
2020-04-23,202101,1559.8,1559.8,1559.8,1559.8,0,21,69084,142976
2020-04-24,202101,1551.7,1551.7,1551.7,1551.7,0,21,60006,143299
2020-04-27,202101,1543.3,1543.3,1543.3,1543.3,1,22,52242,139329
2020-04-28,202101,1530.0,1530.0,1530.0,1549.0,5,25,62748,138349
2020-04-29,202101,1564.0,1564.0,1564.0,1550.6,2,23,50130,139026
2020-04-30,202101,1522.2,1522.2,1522.2,1522.2,11,20,74843,134672
2020-05-01,202101,1518.5,1518.5,1518.5,1518.5,4,20,36906,132118
2020-05-04,202101,1501.5,1501.5,1501.5,1501.5,0,20,41735,131830
2020-05-05,202101,1531.7,1531.7,1531.7,1531.7,0,20,35418,132573
2020-05-06,202101,1545.0,1545.0,1545.0,1523.2,1,20,41083,132725
2020-05-07,202101,1578.3,1578.3,1578.3,1578.3,0,20,54231,136678
2020-05-08,202101,1597.0,1597.0,1597.0,1597.0,1,20,64023,137969
2020-05-11,202101,1589.2,1589.2,1589.2,1589.2,2,21,41212,135057
2020-05-12,202101,1594.6,1594.6,1594.6,1594.6,0,21,40024,135987
2020-05-13,202101,1588.0,1588.0,1588.0,1588.0,0,21,47050,136495
2020-05-14,202101,1633.0,1633.0,1633.0,1633.0,0,21,54379,141211
2020-05-15,202101,1722.8,1722.8,1722.8,1722.8,0,21,86506,146319
2020-05-18,202101,1791.0,1791.0,1791.0,1763.7,1,21,96871,147978
2020-05-19,202101,1756.0,1805.0,1756.0,1805.2,3,21,72962,151890
2020-05-20,202101,1818.0,1818.0,1818.0,1818.0,0,21,69546,155254
2020-05-21,202101,1752.9,1752.9,1752.9,1752.9,0,21,79931,155485
2020-05-22,202101,1769.5,1788.5,1769.5,1788.3,6,23,55120,156737
2020-05-26,202101,1779.7,1779.7,1779.7,1779.7,0,23,85656,158185
2020-05-27,202101,1795.7,1795.7,1795.7,1795.7,0,23,70310,159031
2020-05-28,202101,1817.0,1823.5,1817.0,1817.3,4,23,66053,163038
2020-05-29,202101,1870.5,1870.5,1870.5,1870.5,16,30,71872,166345
2020-06-01,202101,1879.0,1916.0,1879.0,1911.5,22,30,73206,170099
2020-06-02,202101,1880.0,1880.0,1880.0,1857.1,11,29,91647,169670
2020-06-03,202101,1827.5,1827.5,1827.5,1827.5,0,29,80418,168156
2020-06-04,202101,1838.6,1838.6,1838.6,1838.6,0,29,67016,170820
2020-06-05,202101,1791.1,1791.1,1791.1,1791.1,2,29,106134,169232
2020-06-08,202101,1834.3,1834.3,1834.3,1834.3,0,29,82864,171452
2020-06-09,202101,1821.9,1821.9,1821.9,1821.9,0,29,73301,175240
2020-06-10,202101,1873.0,1873.0,1873.0,1819.0,2,29,111145,177739
2020-06-11,202101,1828.3,1828.3,1828.3,1828.3,0,29,110625,178901
2020-06-12,202101,1785.4,1785.4,1785.4,1785.4,0,29,70510,175914
2020-06-15,202101,1775.9,1775.9,1775.9,1775.9,0,29,88724,172898
2020-06-16,202101,1800.8,1800.8,1800.8,1800.8,0,29,76934,174386
2020-06-17,202101,1814.2,1814.2,1814.2,1814.2,0,29,58006,177480
2020-06-18,202101,1788.1,1788.1,1788.1,1788.1,0,29,60500,177089
2020-06-19,202101,1823.4,1823.4,1823.4,1823.4,0,29,82116,181807
2020-06-22,202101,1828.5,1828.5,1828.5,1828.5,0,29,100672,181995
2020-06-23,202101,1844.8,1844.8,1844.8,1844.8,2,30,116770,183444
2020-06-24,202101,1802.7,1802.7,1802.7,1802.7,0,30,99851,180256
2020-06-25,202101,1825.9,1825.9,1825.9,1825.9,0,30,73086,177948
2020-06-26,202101,1837.0,1837.0,1837.0,1837.0,0,30,81642,176037
2020-06-29,202101,1837.0,1837.0,1837.0,1826.2,2,30,61477,171688
2020-06-30,202101,1850.0,1874.0,1850.0,1883.0,5,32,80055,169418
2020-07-01,202101,1850.0,1855.0,1837.5,1843.3,7,30,91592,167352
2020-07-02,202101,1848.5,1848.5,1844.5,1853.8,5,30,53876,167591
2020-07-06,202101,1886.0,1886.0,1886.0,1880.1,2,30,67533,169706
2020-07-07,202101,1892.5,1892.5,1892.5,1892.5,2,30,76025,169513
2020-07-08,202101,1887.0,1923.0,1887.0,1937.4,3,31,90426,176125
2020-07-09,202101,1917.7,1917.7,1917.7,1917.7,0,31,107939,175801
2020-07-10,202101,1923.5,1928.0,1923.5,1925.8,5,31,65458,175725
2020-07-13,202101,1999.0,1999.0,1999.0,1999.0,0,31,90914,178141
