Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-12-28,202212,1876.6,1876.6,1876.6,1876.6,0,0,65836,193821
2017-12-29,202212,1899.0,1899.0,1899.0,1899.0,0,0,76725,193228
2018-01-02,202212,1905.1,1905.1,1905.1,1905.1,0,0,83240,192423
2018-01-03,202212,1911.6,1911.6,1911.6,1911.6,0,0,96156,191728
2018-01-04,202212,1913.0,1913.0,1913.0,1913.0,0,0,104064,194264
2018-01-05,202212,1915.7,1915.7,1915.7,1915.7,0,0,92059,194429
2018-01-08,202212,1903.7,1903.7,1903.7,1903.7,0,0,89687,194214
2018-01-09,202212,1890.9,1890.9,1890.9,1890.9,0,0,98412,195009
2018-01-10,202212,1895.8,1895.8,1895.8,1895.8,0,0,118760,196660
2018-01-11,202212,1889.0,1889.0,1889.0,1889.0,0,0,116862,196444
2018-01-12,202212,1908.9,1908.9,1908.9,1908.9,0,0,129233,200423
2018-01-16,202212,1915.6,1915.6,1915.6,1915.6,0,0,185446,196511
2018-01-17,202212,1913.7,1913.7,1913.7,1913.7,0,0,105494,196423
2018-01-18,202212,1892.6,1892.6,1892.6,1892.6,0,0,94248,194808
2018-01-19,202212,1901.1,1901.1,1901.1,1901.1,0,0,64803,197449
2018-01-22,202212,1918.4,1918.4,1918.4,1918.4,0,0,59765,200061
2018-01-23,202212,1910.7,1910.7,1910.7,1910.7,0,0,95041,199985
2018-01-24,202212,1981.3,1981.3,1981.3,1981.3,0,0,131448,205874
2018-01-25,202212,1993.7,1993.7,1993.7,1993.7,0,0,140940,204418
2018-01-26,202212,1976.0,1976.0,1976.0,1976.0,4,4,85645,200827
2018-01-29,202212,1944.2,1944.2,1944.2,1944.2,0,4,92529,201188
2018-01-30,202212,1937.4,1937.4,1937.4,1937.4,0,4,88179,198358
2018-01-31,202212,1957.0,1957.0,1957.0,1957.0,0,4,114604,198036
2018-02-01,202212,1951.0,1951.0,1951.0,1951.0,0,4,96089,202554
2018-02-02,202212,1906.3,1906.3,1906.3,1906.3,0,4,152120,209256
2018-02-05,202212,1901.9,1901.9,1901.9,1901.9,0,4,103622,206170
2018-02-06,202212,1892.8,1892.8,1892.8,1892.8,0,4,108765,205470
2018-02-07,202212,1857.5,1857.5,1857.5,1857.5,0,4,137283,202506
2018-02-08,202212,1867.4,1867.4,1867.4,1867.4,0,4,120016,193135
2018-02-09,202212,1846.0,1846.0,1846.0,1846.0,0,4,108637,195964
2018-02-12,202212,1888.6,1888.6,1888.6,1888.6,0,4,95132,195511
2018-02-13,202212,1883.8,1883.8,1883.8,1883.8,0,4,89574,194056
2018-02-14,202212,1918.3,1918.3,1918.3,1918.3,0,4,119504,197126
2018-02-15,202212,1911.4,1911.4,1911.4,1911.4,0,4,99061,199730
2018-02-16,202212,1903.5,1903.5,1903.5,1903.5,0,4,111555,199852
2018-02-20,202212,1875.3,1875.3,1875.3,1875.3,0,4,152101,203629
2018-02-21,202212,1892.7,1892.7,1892.7,1892.7,0,4,130914,201605
2018-02-22,202212,1888.9,1888.9,1888.9,1888.9,0,4,115994,198429
2018-02-23,202212,1879.9,1879.9,1879.9,1879.9,0,4,88127,196437
2018-02-26,202212,1887.3,1887.3,1887.3,1887.3,0,4,130522,191999
2018-02-27,202212,1869.8,1869.8,1869.8,1869.8,0,4,131175,193343
2018-02-28,202212,1878.0,1878.0,1878.0,1878.0,0,4,65502,192010
2018-03-01,202212,1865.1,1865.1,1865.1,1865.1,0,4,109549,192332
2018-03-02,202212,1885.2,1885.2,1885.2,1885.2,0,4,78288,190630
2018-03-05,202212,1880.0,1880.0,1880.0,1880.0,0,4,59619,193489
2018-03-06,202212,1917.4,1917.4,1917.4,1917.4,0,4,114885,196590
2018-03-07,202212,1888.3,1888.3,1888.3,1888.3,0,4,101387,195724
2018-03-08,202212,1889.6,1889.6,1889.6,1889.6,0,4,72701,196520
2018-03-09,202212,1901.3,1901.3,1901.3,1901.3,0,4,99673,196956
2018-03-12,202212,1893.9,1893.9,1893.9,1893.9,0,4,57041,199184
2018-03-13,202212,1903.7,1903.7,1903.7,1903.7,0,4,74280,200094
2018-03-14,202212,1894.4,1894.4,1894.4,1894.4,0,4,63812,203158
2018-03-15,202212,1881.8,1881.8,1881.8,1881.8,0,4,78892,208501
2018-03-16,202212,1867.0,1867.0,1867.0,1867.0,0,4,77589,210242
2018-03-19,202212,1872.3,1872.3,1872.3,1872.3,0,4,69847,211561
2018-03-20,202212,1859.9,1859.9,1859.9,1859.9,0,4,74065,216042
2018-03-21,202212,1883.9,1883.9,1883.9,1883.9,0,4,121962,214048
2018-03-22,202212,1880.5,1880.5,1880.5,1880.5,0,4,87169,216910
2018-03-23,202212,1900.4,1900.4,1900.4,1900.4,0,4,111165,217622
2018-03-26,202212,1910.9,1910.9,1910.9,1910.9,0,4,87806,217799
2018-03-27,202212,1896.6,1896.6,1896.6,1896.6,0,4,111903,219518
2018-03-28,202212,1866.0,1866.0,1866.0,1866.0,0,4,103272,227230
2018-03-29,202212,1866.9,1866.9,1866.9,1866.9,0,4,87416,229131
2018-04-02,202212,1907.4,1907.4,1907.4,1907.4,0,4,87982,228225
2018-04-03,202212,1878.4,1878.4,1878.4,1878.4,0,4,106058,232682
2018-04-04,202212,1861.3,1861.3,1861.3,1861.3,0,4,115765,241135
2018-04-05,202212,1870.8,1870.8,1870.8,1870.8,0,4,84660,242895
2018-04-06,202212,1871.1,1871.1,1871.1,1871.1,0,4,96752,243411
2018-04-09,202212,1886.2,1886.2,1886.2,1886.2,0,4,95753,235679
2018-04-10,202212,1891.0,1891.0,1891.0,1891.0,0,4,115140,227175
2018-04-11,202212,1908.3,1908.3,1908.3,1908.3,0,4,168612,224186
