Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-06-29,200905,1352.0,1352.0,1352.0,1352.0,0,0,20919,116705
2007-07-02,200905,1379.2,1379.2,1379.2,1379.2,0,0,18095,116691
2007-07-03,200905,1373.7,1373.7,1373.7,1373.7,0,0,14277,117290
2007-07-05,200905,1362.9,1362.9,1362.9,1362.9,0,0,14710,117554
2007-07-06,200905,1382.0,1382.0,1382.0,1382.0,0,0,22117,118191
2007-07-09,200905,1388.8,1388.8,1388.8,1388.8,1,0,15781,117199
2007-07-10,200905,1404.7,1404.7,1404.7,1404.7,0,0,17797,116724
2007-07-11,200905,1404.1,1404.1,1404.1,1404.1,0,0,18795,115778
2007-07-12,200905,1425.0,1425.0,1425.0,1425.0,0,0,22510,116126
2007-07-13,200905,1417.7,1417.7,1417.7,1417.7,0,0,13703,115718
2007-07-16,200905,1411.8,1411.8,1411.8,1411.8,0,0,10993,115544
2007-07-17,200905,1407.1,1407.1,1407.1,1407.1,0,0,15330,115546
2007-07-18,200905,1434.9,1434.9,1434.9,1434.9,0,0,25498,117743
2007-07-19,200905,1443.6,1443.6,1443.6,1443.6,0,0,16526,118384
2007-07-20,200905,1446.6,1446.6,1446.6,1446.6,0,0,18450,119526
2007-07-23,200905,1439.4,1439.4,1439.4,1439.4,0,0,13785,119526
2007-07-24,200905,1458.0,1458.0,1458.0,1451.2,1,1,19953,119064
2007-07-25,200905,1420.3,1420.3,1420.3,1420.3,0,1,22739,121207
2007-07-26,200905,1397.9,1397.9,1397.9,1397.9,0,1,43380,120497
2007-07-27,200905,1372.3,1372.3,1372.3,1372.3,0,1,25837,119104
2007-07-30,200905,1392.4,1392.4,1392.4,1392.4,0,1,14184,118493
2007-07-31,200905,1406.0,1406.0,1406.0,1406.0,0,1,19648,118550
2007-08-01,200905,1400.4,1400.4,1400.4,1400.4,0,1,27911,119126
2007-08-02,200905,1405.1,1405.1,1405.1,1405.1,0,1,13033,118970
2007-08-03,200905,1421.8,1421.8,1421.8,1421.8,0,1,21649,119897
2007-08-06,200905,1407.6,1407.6,1407.6,1407.6,0,1,21903,121275
2007-08-07,200905,1414.0,1414.0,1414.0,1414.0,0,1,26562,122787
2007-08-08,200905,1425.3,1425.3,1425.3,1425.3,0,1,24902,120085
2007-08-09,200905,1390.0,1390.0,1390.0,1374.6,1,2,49289,122543
2007-08-10,200905,1391.1,1391.1,1391.1,1391.1,0,2,39271,122314
2007-08-13,200905,1390.6,1390.6,1390.6,1390.6,0,2,15453,122227
2007-08-14,200905,1379.3,1379.3,1379.3,1379.3,0,2,24681,122912
2007-08-15,200905,1357.7,1357.7,1357.7,1357.7,1,2,41399,124151
2007-08-16,200905,1308.5,1308.5,1235.0,1242.7,2,4,79418,123947
2007-08-17,200905,1274.9,1274.9,1274.9,1274.9,0,4,48264,120186
2007-08-20,200905,1266.6,1266.6,1266.6,1266.6,0,4,32550,121047
2007-08-21,200905,1241.8,1241.8,1241.8,1241.8,0,4,36453,117914
2007-08-22,200905,1248.6,1248.6,1248.6,1248.6,0,4,33103,118205
2007-08-23,200905,1256.0,1256.0,1256.0,1256.0,1,4,40899,116027
2007-08-24,200905,1288.6,1288.6,1288.6,1288.6,0,4,37458,114565
2007-08-27,200905,1269.8,1269.8,1269.8,1269.8,0,4,30262,113464
2007-08-28,200905,1270.0,1270.0,1270.0,1270.0,0,4,43674,111791
2007-08-29,200905,1278.3,1278.3,1278.3,1278.3,0,4,45947,109756
2007-08-30,200905,1273.6,1273.6,1273.6,1273.6,0,4,33628,110096
2007-08-31,200905,1302.6,1302.6,1302.6,1302.6,0,4,16290,107421
2007-09-04,200905,1326.4,1326.4,1326.4,1326.4,0,4,23819,107814
2007-09-05,200905,1315.6,1315.6,1315.6,1315.6,0,4,16196,108051
