Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-02-13,201609,1760.4,1760.4,1760.4,1760.4,0,1,62405,171015
2015-02-17,201609,1669.2,1669.2,1669.2,1669.2,0,1,108617,175193
2015-02-18,201609,1657.9,1657.9,1657.9,1657.9,0,1,77377,171172
2015-02-19,201609,1668.6,1668.6,1668.6,1668.6,0,1,56286,171196
2015-02-20,201609,1657.8,1657.8,1657.8,1657.8,0,1,73156,168522
2015-02-23,201609,1674.5,1674.5,1674.5,1655.7,1,2,67731,166123
2015-02-24,201609,1662.0,1662.0,1647.5,1647.3,2,2,69793,166676
2015-02-25,201609,1670.5,1693.5,1670.5,1670.1,103,101,97558,163530
2015-02-26,201609,1686.3,1686.3,1686.3,1686.3,26,101,62956,160378
2015-02-27,201609,1679.9,1679.9,1679.9,1679.9,0,101,32231,160392
2015-03-02,201609,1669.7,1669.7,1669.7,1669.7,0,101,29870,162740
2015-03-03,201609,1654.3,1654.3,1654.3,1654.3,0,101,44341,164018
2015-03-04,201609,1640.3,1640.3,1640.3,1640.3,0,101,28947,163517
2015-03-05,201609,1640.1,1640.1,1640.1,1640.1,0,101,24283,163898
2015-03-06,201609,1605.4,1605.4,1605.4,1605.4,0,101,48773,166235
2015-03-09,201609,1602.5,1602.5,1602.5,1602.5,0,101,27518,167631
2015-03-10,201609,1588.2,1588.2,1588.2,1588.2,0,101,40743,169125
2015-03-11,201609,1560.8,1560.8,1560.8,1560.8,0,101,45011,171957
2015-03-12,201609,1575.3,1575.3,1575.3,1575.3,0,101,36297,174702
2015-03-13,201609,1572.3,1572.3,1572.3,1572.3,0,101,27357,177160
2015-03-16,201609,1584.3,1584.3,1584.3,1584.3,50,102,29239,178548
2015-03-17,201609,1580.2,1580.2,1580.2,1580.2,0,102,40081,178524
2015-03-18,201609,1576.7,1576.7,1576.7,1576.7,0,102,41984,179123
2015-03-19,201609,1634.0,1634.0,1634.0,1634.0,25,101,43681,176948
2015-03-20,201609,1711.5,1711.5,1711.5,1711.5,0,101,65364,175650
2015-03-23,201609,1712.3,1712.3,1712.3,1712.3,0,101,46279,174123
2015-03-24,201609,1721.6,1721.6,1721.6,1721.6,0,101,44634,172659
2015-03-25,201609,1723.4,1723.4,1723.4,1723.4,0,101,33152,172070
2015-03-26,201609,1738.0,1738.0,1738.0,1738.0,0,101,52371,171441
2015-03-27,201609,1731.2,1731.2,1731.2,1731.2,0,101,47512,170698
2015-03-30,201609,1691.7,1691.7,1691.7,1691.7,0,101,35865,170257
2015-03-31,201609,1684.0,1684.0,1684.0,1684.0,0,101,42517,170105
2015-04-01,201609,1730.4,1730.4,1730.4,1730.4,0,101,48808,171721
2015-04-02,201609,1695.1,1695.1,1695.1,1695.1,0,101,44426,168215
2015-04-06,201609,1736.7,1736.7,1736.7,1736.7,0,101,40954,170226
2015-04-07,201609,1709.6,1709.6,1709.6,1709.6,0,101,39114,169700
2015-04-08,201609,1670.8,1670.8,1670.8,1670.8,0,101,63806,171715
2015-04-09,201609,1643.4,1643.4,1643.4,1643.4,0,101,62033,171410
2015-04-10,201609,1664.4,1664.4,1664.4,1664.4,0,101,66980,172711
2015-04-13,201609,1655.4,1655.4,1655.4,1655.4,0,101,49114,174725
2015-04-14,201609,1641.9,1641.9,1641.9,1641.9,0,101,58966,177877
2015-04-15,201609,1654.5,1654.5,1654.5,1654.5,0,101,59457,173878
2015-04-16,201609,1655.1,1655.1,1655.1,1655.1,0,101,56801,174943
2015-04-17,201609,1649.5,1649.5,1649.5,1649.5,0,101,55386,176946
2015-04-20,201609,1615.0,1615.0,1615.0,1615.0,0,101,71418,179707
2015-04-21,201609,1626.8,1626.8,1626.8,1626.8,0,101,80942,182633
2015-04-22,201609,1605.4,1605.4,1605.4,1605.4,0,101,82043,184278
2015-04-23,201609,1608.4,1608.4,1608.4,1608.4,0,101,69457,186164
2015-04-24,201609,1589.3,1589.3,1589.3,1589.3,0,101,98613,188004
2015-04-27,201609,1665.8,1665.8,1665.8,1665.8,0,101,123478,185872
2015-04-28,201609,1685.1,1685.1,1685.1,1685.1,0,101,115627,179461
2015-04-29,201609,1692.4,1692.4,1692.4,1692.4,0,101,75060,178552
2015-04-30,201609,1637.5,1637.5,1637.5,1637.5,0,101,68880,178859
2015-05-01,201609,1635.5,1635.5,1635.5,1635.5,0,101,35376,177810
2015-05-04,201609,1666.5,1666.5,1666.5,1666.5,0,101,48932,175374
2015-05-05,201609,1680.7,1680.7,1680.7,1680.7,0,101,34525,175694
2015-05-06,201609,1673.2,1673.2,1673.2,1673.2,0,101,33085,175187
2015-05-07,201609,1652.1,1652.1,1652.1,1652.1,0,101,41397,176518
2015-05-08,201609,1668.8,1668.8,1668.8,1668.8,0,101,34916,176026
2015-05-11,201609,1653.8,1653.8,1653.8,1653.8,0,101,36616,177096
2015-05-12,201609,1674.9,1674.9,1674.9,1674.9,0,101,43885,174919
2015-05-13,201609,1743.7,1743.7,1743.7,1743.7,0,101,82414,180383
2015-05-14,201609,1767.9,1767.9,1767.9,1767.9,0,101,67870,180310
2015-05-15,201609,1777.7,1777.7,1777.7,1777.7,0,101,49438,178529
2015-05-18,201609,1794.1,1794.1,1794.1,1794.1,0,101,44984,177854
2015-05-19,201609,1727.7,1727.7,1727.7,1727.7,81,156,63195,174337
2015-05-20,201609,1731.6,1731.6,1731.6,1731.6,0,156,40002,174334
2015-05-21,201609,1733.6,1733.6,1733.6,1733.6,0,156,23528,174593
2015-05-22,201609,1726.0,1726.0,1726.0,1726.0,0,156,34447,173331
2015-05-26,201609,1695.5,1695.5,1695.5,1695.5,0,156,51762,173629
2015-05-27,201609,1685.6,1685.6,1685.6,1685.6,0,156,38653,176690
2015-05-28,201609,1687.7,1687.7,1687.7,1687.7,0,156,45480,178022
2015-05-29,201609,1690.6,1690.6,1690.6,1690.6,0,156,35838,177504
2015-06-01,201609,1689.2,1689.2,1689.2,1689.2,0,156,60741,178179
2015-06-02,201609,1701.7,1701.7,1701.7,1701.7,0,156,50634,178343
2015-06-03,201609,1670.1,1670.1,1670.1,1670.1,0,156,74904,180138
2015-06-04,201609,1632.4,1632.4,1632.4,1632.4,0,156,63368,182677
2015-06-05,201609,1621.6,1621.6,1621.6,1621.6,0,156,72865,184005
2015-06-08,201609,1619.2,1619.2,1619.2,1619.2,0,156,56381,186356
2015-06-09,201609,1619.2,1619.2,1619.2,1619.2,0,156,57997,189524
2015-06-10,201609,1631.0,1631.0,1622.5,1620.2,2,156,55885,189670
2015-06-11,201609,1619.7,1619.7,1619.7,1619.7,0,156,65685,191663
2015-06-12,201609,1606.6,1606.6,1606.6,1606.6,0,156,47112,192527
2015-06-15,201609,1631.6,1631.6,1631.6,1631.6,2,158,62656,188970
2015-06-16,201609,1618.7,1618.7,1618.7,1618.7,0,158,45145,191774
2015-06-17,201609,1616.8,1616.8,1616.8,1616.8,50,158,49863,191044
2015-06-18,201609,1637.4,1637.4,1637.4,1637.4,0,158,75509,194591
2015-06-19,201609,1632.4,1632.4,1632.4,1632.4,0,158,51223,194742
2015-06-22,201609,1635.6,1635.6,1635.6,1635.6,0,158,81941,195364
2015-06-23,201609,1594.9,1594.9,1594.9,1594.9,13,168,114297,200273
2015-06-24,201609,1607.1,1607.1,1607.1,1607.1,0,168,80832,198578
2015-06-25,201609,1602.0,1602.0,1602.0,1602.0,2,170,87210,197411
2015-06-26,201609,1594.8,1594.8,1594.8,1594.8,0,170,106707,196166
2015-06-29,201609,1604.5,1604.5,1602.5,1587.6,2,171,74142,196198
2015-06-30,201609,1576.6,1576.6,1576.6,1576.6,0,171,64454,196724
2015-07-01,201609,1577.0,1577.0,1577.0,1577.0,0,171,35775,197837
2015-07-02,201609,1574.0,1577.5,1574.0,1575.7,73,222,37107,195889
2015-07-06,201609,1594.8,1594.8,1594.8,1594.8,0,222,42344,196022
2015-07-07,201609,1554.0,1554.0,1515.0,1515.5,15,225,106606,197092
2015-07-08,201609,1488.5,1534.5,1488.5,1534.1,164,279,79411,191661
2015-07-09,201609,1555.0,1555.0,1555.0,1555.0,50,279,52462,188723
2015-07-10,201609,1567.8,1567.8,1567.8,1567.8,0,279,32660,187302
2015-07-13,201609,1565.9,1565.9,1565.9,1565.9,0,279,41795,186300
2015-07-14,201609,1553.5,1553.5,1551.5,1551.6,1,280,32511,185716
2015-07-15,201609,1524.8,1524.8,1524.8,1524.8,25,278,38294,186974
2015-07-16,201609,1522.5,1522.5,1519.5,1518.7,97,302,34444,187659
2015-07-17,201609,1503.5,1503.5,1503.5,1503.5,0,302,30562,188772
2015-07-20,201609,1496.0,1496.0,1496.0,1496.0,0,302,63070,190241
2015-07-21,201609,1498.6,1498.6,1498.6,1498.6,0,302,33904,190226
2015-07-22,201609,1492.8,1492.8,1492.8,1492.8,0,302,38509,189597
2015-07-23,201609,1489.9,1489.9,1489.9,1489.9,0,302,30385,190384
2015-07-24,201609,1473.0,1474.5,1464.0,1468.2,18,307,58101,190439
2015-07-27,201609,1479.7,1479.7,1479.7,1479.7,0,307,34082,190285
2015-07-28,201609,1483.3,1483.3,1483.3,1483.3,0,307,33095,190322
2015-07-29,201609,1493.2,1493.2,1493.2,1493.2,0,307,41622,188251
2015-07-30,201609,1488.4,1488.4,1488.4,1488.4,5,312,36901,187085
2015-07-31,201609,1493.0,1493.0,1493.0,1493.0,0,312,54759,185926
2015-08-03,201609,1476.0,1477.5,1469.0,1469.6,152,311,47584,188662
2015-08-04,201609,1473.9,1473.9,1473.9,1473.9,0,311,44254,185848
2015-08-05,201609,1474.2,1474.2,1474.2,1474.2,0,311,43796,184211
2015-08-06,201609,1487.1,1487.1,1487.1,1487.1,0,311,42147,183063
2015-08-07,201609,1502.2,1502.2,1502.2,1502.2,9,314,75267,179186
2015-08-10,201609,1540.5,1540.5,1540.0,1549.4,8,316,66157,180433
2015-08-11,201609,1538.0,1538.0,1538.0,1548.4,2,314,75249,177902
2015-08-12,201609,1567.7,1567.7,1567.7,1567.7,0,314,79986,174865
2015-08-13,201609,1559.9,1559.9,1559.9,1559.9,0,314,61974,174871
2015-08-14,201609,1541.3,1541.3,1541.3,1541.3,54,310,57290,174507
2015-08-17,201609,1549.8,1549.8,1549.8,1549.8,0,310,37415,172790
2015-08-18,201609,1498.0,1498.0,1498.0,1498.0,3,310,77112,173545
2015-08-19,201609,1536.7,1536.7,1536.7,1536.7,25,310,78611,169650
2015-08-20,201609,1570.5,1570.5,1570.5,1570.5,100,310,68711,169192
2015-08-21,201609,1548.7,1548.7,1548.7,1548.7,0,310,78427,170648
2015-08-24,201609,1500.0,1510.0,1490.0,1493.1,19,312,141942,169111
2015-08-25,201609,1478.2,1478.2,1478.2,1478.2,71,355,111276,167243
2015-08-26,201609,1420.7,1420.7,1420.7,1420.7,14,362,107663,167264
2015-08-27,201609,1456.5,1456.5,1456.5,1457.2,14,368,122045,163814
2015-08-28,201609,1468.9,1468.9,1468.9,1468.9,14,368,61814,158646
2015-08-31,201609,1458.0,1474.0,1458.0,1472.9,11,374,32278,157158
2015-09-01,201609,1465.5,1476.0,1465.5,1476.7,68,435,38672,157013
2015-09-02,201609,1481.4,1481.4,1481.4,1481.4,56,435,40691,158141
2015-09-03,201609,1485.4,1485.4,1485.4,1485.4,36,444,33186,156620
2015-09-04,201609,1469.4,1469.4,1469.4,1469.4,102,501,31040,157506
2015-09-08,201609,1470.0,1487.5,1470.0,1490.0,56,556,46433,155615
2015-09-09,201609,1471.9,1471.9,1471.9,1471.9,27,582,36284,155923
2015-09-10,201609,1478.9,1478.9,1478.9,1478.9,1,583,37407,153604
2015-09-11,201609,1465.0,1465.0,1465.0,1464.7,92,675,44337,155698
2015-09-14,201609,1449.5,1449.5,1449.5,1450.6,52,701,26745,157375
2015-09-15,201609,1446.9,1446.9,1446.9,1446.9,0,701,24582,158007
2015-09-16,201609,1505.5,1505.5,1505.5,1503.0,10,707,52815,154388
2015-09-17,201609,1525.0,1525.0,1525.0,1512.9,8,703,43974,152327
2015-09-18,201609,1543.5,1543.5,1529.0,1530.1,14,714,48153,154164
2015-09-21,201609,1537.0,1537.0,1532.0,1536.0,40,727,23827,154067
2015-09-22,201609,1532.0,1532.0,1490.5,1489.2,81,779,48809,152140
2015-09-23,201609,1492.7,1492.7,1492.7,1492.7,23,779,28463,151842
2015-09-24,201609,1527.1,1527.1,1527.1,1527.1,111,802,50018,155212
2015-09-25,201609,1525.4,1525.4,1525.4,1525.4,0,802,32359,155866
2015-09-28,201609,1467.0,1468.0,1467.0,1467.7,118,885,59642,157618
2015-09-29,201609,1471.2,1471.2,1471.2,1471.2,18,898,34306,156905
2015-09-30,201609,1474.5,1474.5,1465.0,1465.5,41,938,40545,157625
2015-10-01,201609,1464.6,1464.6,1464.6,1464.6,26,955,29875,157906
2015-10-02,201609,1461.5,1538.5,1461.5,1539.5,53,995,78901,158051
2015-10-05,201609,1577.5,1577.5,1575.0,1584.3,156,1124,68253,155397
2015-10-06,201609,1617.5,1617.5,1604.0,1611.8,108,1212,62254,156226
2015-10-07,201609,1612.5,1614.5,1604.5,1622.7,63,1236,46947,155742
2015-10-08,201609,1579.5,1582.0,1578.5,1590.0,140,1331,64627,157527
2015-10-09,201609,1589.0,1598.0,1589.0,1595.5,367,1628,48655,159302
2015-10-12,201609,1610.5,1610.5,1598.5,1600.5,299,1709,43668,159826
2015-10-13,201609,1580.0,1580.0,1580.0,1604.8,193,1809,46525,161346
2015-10-14,201609,1625.0,1629.0,1624.5,1625.4,158,1837,69111,165290
2015-10-15,201609,1624.5,1630.0,1624.5,1629.9,475,1985,52169,167615
2015-10-16,201609,1629.0,1629.0,1619.5,1624.9,90,2033,35190,168186
2015-10-19,201609,1597.5,1597.5,1597.5,1597.5,25,2058,38032,167617
2015-10-20,201609,1591.0,1591.0,1591.0,1604.9,118,2127,42196,167574
2015-10-21,201609,1581.0,1581.0,1581.0,1584.1,92,2186,45920,166508
2015-10-22,201609,1596.9,1596.9,1596.9,1596.9,560,1682,35433,167321
2015-10-23,201609,1595.7,1595.7,1595.7,1595.7,86,1706,52290,169611
2015-10-26,201609,1594.5,1594.5,1594.5,1603.9,66,1644,27138,169879
2015-10-27,201609,1599.7,1599.7,1599.7,1599.7,34,1672,30929,169757
2015-10-28,201609,1647.5,1647.5,1647.5,1643.0,305,1724,77386,176055
2015-10-29,201609,1606.5,1606.5,1591.5,1568.7,204,1766,66445,172385
2015-10-30,201609,1574.5,1574.5,1561.5,1570.3,231,1573,45603,168945
2015-11-02,201609,1555.0,1555.0,1554.0,1554.2,132,1624,45621,167743
2015-11-03,201609,1537.3,1537.3,1537.3,1537.3,201,1739,39918,166942
2015-11-04,201609,1519.2,1519.2,1519.2,1519.2,43,1750,43012,166798
2015-11-05,201609,1511.8,1511.8,1511.8,1511.8,701,2138,52282,166915
2015-11-06,201609,1483.1,1483.1,1483.1,1483.1,338,2356,64752,166740
2015-11-09,201609,1456.0,1456.0,1455.5,1455.3,655,2777,62188,165278
2015-11-10,201609,1448.5,1448.5,1448.5,1449.1,249,2854,81747,162435
2015-11-11,201609,1439.3,1439.3,1439.3,1439.3,61,2894,72078,165988
2015-11-12,201609,1434.9,1434.9,1434.9,1434.9,245,2717,91014,165328
2015-11-13,201609,1432.1,1432.1,1432.1,1432.1,44,2752,50801,165802
2015-11-16,201609,1432.0,1432.0,1432.0,1434.8,144,2780,53145,169035
2015-11-17,201609,1429.5,1429.5,1429.5,1429.5,331,2885,57400,170721
2015-11-18,201609,1416.0,1425.0,1416.0,1420.8,204,3043,63572,172003
2015-11-19,201609,1438.5,1438.5,1438.5,1434.6,124,3112,60733,170549
2015-11-20,201609,1425.0,1425.0,1425.0,1422.0,214,3087,66580,173524
2015-11-23,201609,1419.0,1419.0,1415.0,1415.4,564,3362,88186,174199
2015-11-24,201609,1420.0,1438.5,1420.0,1428.2,170,3430,98109,170092
2015-11-25,201609,1422.0,1422.0,1422.0,1427.1,417,3274,97397,166237
2015-11-27,201609,1411.5,1411.5,1411.5,1414.5,43,3272,71794,164564
2015-11-30,201609,1423.5,1423.5,1418.5,1418.5,73,3294,31419,162306
2015-12-01,201609,1418.5,1425.5,1418.5,1417.6,341,3535,34786,163286
2015-12-02,201609,1413.5,1413.5,1405.5,1410.3,377,3724,39618,164865
2015-12-03,201609,1413.5,1420.0,1413.5,1417.3,88,3738,49468,164446
2015-12-04,201609,1452.0,1464.5,1452.0,1462.9,118,3799,62793,162398
2015-12-07,201609,1462.0,1462.0,1443.0,1443.1,264,4025,44880,162910
2015-12-08,201609,1423.0,1423.5,1419.5,1421.1,373,4309,42287,162758
2015-12-09,201609,1435.0,1443.0,1425.0,1428.5,179,4416,42819,162766
2015-12-10,201609,1420.5,1420.5,1420.5,1420.5,303,4542,25486,164425
2015-12-11,201609,1390.0,1398.0,1385.0,1397.7,564,4644,57872,168187
2015-12-14,201609,1386.0,1386.0,1386.0,1378.8,170,4659,46842,169167
2015-12-15,201609,1386.5,1386.5,1386.5,1386.5,264,4744,41550,166864
2015-12-16,201609,1418.0,1418.0,1418.0,1434.8,61,4767,57657,163289
2015-12-17,201609,1420.5,1423.0,1378.0,1380.1,333,4879,51663,165884
2015-12-18,201609,1397.0,1423.0,1396.5,1419.5,144,4909,47610,163252
2015-12-21,201609,1430.5,1438.0,1430.5,1441.7,150,5024,39985,162096
2015-12-22,201609,1435.0,1439.5,1435.0,1441.2,159,5143,34547,161116
2015-12-23,201609,1434.5,1441.0,1433.5,1438.5,126,5162,23310,159801
2015-12-24,201609,1447.0,1447.0,1447.0,1447.9,51,5187,14468,160987
2015-12-28,201609,1433.0,1433.0,1433.0,1398.3,35,5214,35414,164212
2015-12-29,201609,1402.8,1402.8,1402.8,1402.8,33,5226,26221,165006
2015-12-30,201609,1394.2,1394.2,1394.2,1394.2,48,5270,26037,166984
2015-12-31,201609,1390.0,1390.0,1390.0,1390.0,236,5333,19562,168153
2016-01-04,201609,1396.0,1402.0,1396.0,1393.6,62,5360,54055,168194
2016-01-05,201609,1404.0,1404.0,1404.0,1406.6,177,5279,31727,167520
2016-01-06,201609,1400.0,1400.0,1400.0,1406.8,262,5348,42777,168245
2016-01-07,201609,1443.5,1443.5,1443.5,1443.5,209,5352,72460,168418
2016-01-08,201609,1436.5,1436.5,1436.5,1401.1,1107,5288,56586,167996
2016-01-11,201609,1408.5,1408.5,1408.5,1395.3,589,5716,49062,166440
2016-01-12,201609,1393.0,1393.0,1393.0,1384.0,892,6213,43480,166172
2016-01-13,201609,1424.4,1424.4,1424.4,1424.4,510,6669,54081,164883
2016-01-14,201609,1383.4,1383.4,1383.4,1383.4,1138,7218,56919,165886
2016-01-15,201609,1397.9,1397.9,1397.9,1397.9,144,7316,47986,162351
2016-01-19,201609,1397.5,1424.0,1397.0,1420.4,395,7267,50935,159521
2016-01-20,201609,1417.0,1424.0,1417.0,1423.7,1340,6864,48743,156853
2016-01-21,201609,1400.0,1420.0,1399.0,1416.9,667,7012,55842,157314
2016-01-22,201609,1429.0,1438.0,1411.5,1412.9,1503,7106,51501,155155
2016-01-25,201609,1416.0,1433.5,1416.0,1433.2,2417,5898,46823,151439
2016-01-26,201609,1431.5,1463.5,1431.5,1463.5,523,6274,67948,154734
2016-01-27,201609,1450.0,1456.5,1446.5,1453.2,301,6385,42779,156306
2016-01-28,201609,1454.5,1454.5,1430.5,1430.7,619,6031,49671,156925
2016-01-29,201609,1433.5,1434.0,1426.5,1431.6,243,6116,37082,158439
2016-02-01,201609,1438.5,1442.0,1432.0,1442.0,950,6197,43964,158110
2016-02-02,201609,1439.0,1439.0,1434.5,1436.5,143,6245,41717,157934
2016-02-03,201609,1458.5,1480.0,1458.0,1481.2,461,6391,73004,164775
2016-02-04,201609,1477.0,1495.0,1474.0,1492.8,539,6242,62343,167563
2016-02-05,201609,1485.3,1485.3,1485.3,1485.3,778,5952,64911,167557
2016-02-08,201609,1544.5,1551.0,1544.5,1550.0,815,5933,84688,169490
2016-02-09,201609,1546.0,1552.0,1530.5,1552.0,641,5940,68311,164664
2016-02-10,201609,1534.5,1536.0,1521.5,1534.8,1003,6107,79478,161145
2016-02-11,201609,1566.0,1598.5,1566.0,1585.6,1625,6172,114107,167524
2016-02-12,201609,1587.0,1587.0,1582.0,1586.0,1026,6156,77559,168488
2016-02-16,201609,1544.0,1545.0,1531.5,1540.6,667,6390,109553,166645
2016-02-17,201609,1541.0,1546.0,1536.0,1544.9,575,6443,85039,169179
2016-02-18,201609,1538.0,1558.5,1535.5,1551.2,602,6459,92380,174900
2016-02-19,201609,1539.5,1550.5,1539.5,1545.6,797,6456,70248,175576
2016-02-22,201609,1518.5,1531.5,1516.0,1527.3,336,6477,101278,171407
2016-02-23,201609,1538.5,1540.5,1532.5,1533.3,508,6551,98460,174697
2016-02-24,201609,1543.0,1564.5,1537.0,1538.5,824,6619,136223,173256
2016-02-25,201609,1534.5,1534.5,1513.5,1525.3,782,6681,127062,169014
2016-02-26,201609,1521.0,1531.5,1476.0,1477.2,945,6801,101317,162617
2016-02-29,201609,1483.0,1499.0,1480.0,1497.7,2097,7156,62525,162205
2016-03-01,201609,1503.5,1505.0,1481.0,1481.7,600,7379,44051,162293
2016-03-02,201609,1494.0,1509.0,1494.0,1508.8,2622,8325,51891,163768
2016-03-03,201609,1505.5,1527.0,1505.0,1521.3,1063,8626,48789,164801
2016-03-04,201609,1532.5,1583.5,1530.0,1576.3,657,8882,91090,169655
2016-03-07,201609,1578.5,1578.5,1564.5,1570.2,587,9070,52686,168368
2016-03-08,201609,1578.0,1578.0,1544.5,1545.7,1426,9392,59858,169875
2016-03-09,201609,1535.5,1549.5,1530.5,1543.3,773,9803,49540,169622
2016-03-10,201609,1537.0,1568.0,1537.0,1561.9,862,9463,68842,169264
2016-03-11,201609,1569.0,1569.5,1566.5,1567.6,1098,9517,51267,169127
2016-03-14,201609,1578.5,1578.5,1541.5,1559.2,1833,9543,63920,168235
