Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-06-29,201705,1602.1,1602.1,1602.1,1602.1,0,0,74142,196198
2015-06-30,201705,1590.0,1590.0,1590.0,1591.1,1,1,64454,196724
2015-07-01,201705,1591.9,1591.9,1591.9,1591.9,0,1,35775,197837
2015-07-02,201705,1604.0,1604.0,1604.0,1590.6,1,0,37107,195889
2015-07-06,201705,1609.5,1609.5,1609.5,1609.5,0,0,42344,196022
2015-07-07,201705,1589.0,1589.0,1589.0,1530.2,2,1,106606,197092
2015-07-08,201705,1548.1,1548.1,1548.1,1548.1,0,1,79411,191661
2015-07-09,201705,1569.0,1569.0,1569.0,1569.0,0,1,52462,188723
2015-07-10,201705,1582.0,1582.0,1582.0,1582.0,0,1,32660,187302
2015-07-13,201705,1580.1,1580.1,1580.1,1580.1,0,1,41795,186300
2015-07-14,201705,1566.0,1566.0,1566.0,1565.8,1,2,32511,185716
2015-07-15,201705,1539.2,1539.2,1539.2,1539.2,0,2,38294,186974
2015-07-16,201705,1533.1,1533.1,1533.1,1533.1,0,2,34444,187659
2015-07-17,201705,1517.9,1517.9,1517.9,1517.9,0,2,30562,188772
2015-07-20,201705,1510.4,1510.4,1510.4,1510.4,0,2,63070,190241
2015-07-21,201705,1512.8,1512.8,1512.8,1512.8,0,2,33904,190226
2015-07-22,201705,1507.0,1507.0,1507.0,1507.0,0,2,38509,189597
2015-07-23,201705,1495.0,1495.0,1495.0,1504.1,1,3,30385,190384
2015-07-24,201705,1482.4,1482.4,1482.4,1482.4,0,3,58101,190439
2015-07-27,201705,1493.9,1493.9,1493.9,1493.9,0,3,34082,190285
2015-07-28,201705,1497.3,1497.3,1497.3,1497.3,0,3,33095,190322
2015-07-29,201705,1507.2,1507.2,1507.2,1507.2,0,3,41622,188251
2015-07-30,201705,1501.2,1501.2,1501.2,1501.2,0,3,36901,187085
2015-07-31,201705,1504.9,1504.9,1504.9,1504.9,0,3,54759,185926
2015-08-03,201705,1481.2,1481.2,1481.2,1481.2,0,3,47584,188662
2015-08-04,201705,1485.6,1485.6,1485.6,1485.6,0,3,44254,185848
2015-08-05,201705,1486.2,1486.2,1486.2,1486.2,0,3,43796,184211
2015-08-06,201705,1499.1,1499.1,1499.1,1499.1,0,3,42147,183063
2015-08-07,201705,1514.4,1514.4,1514.4,1514.4,0,3,75267,179186
2015-08-10,201705,1561.9,1561.9,1561.9,1561.9,0,3,66157,180433
2015-08-11,201705,1560.6,1560.6,1560.6,1560.6,0,3,75249,177902
2015-08-12,201705,1579.7,1579.7,1579.7,1579.7,0,3,79986,174865
2015-08-13,201705,1572.0,1572.0,1572.0,1572.0,0,3,61974,174871
2015-08-14,201705,1580.0,1580.0,1580.0,1553.9,1,2,57290,174507
2015-08-17,201705,1562.3,1562.3,1562.3,1562.3,0,2,37415,172790
2015-08-18,201705,1510.3,1510.3,1510.3,1510.3,0,2,77112,173545
2015-08-19,201705,1549.0,1549.0,1549.0,1549.0,0,2,78611,169650
2015-08-20,201705,1585.0,1585.0,1585.0,1582.8,1,1,68711,169192
2015-08-21,201705,1560.7,1560.7,1560.7,1560.7,0,1,78427,170648
2015-08-24,201705,1504.9,1504.9,1504.9,1504.9,0,1,141942,169111
2015-08-25,201705,1490.0,1490.0,1490.0,1490.0,0,1,111276,167243
2015-08-26,201705,1432.4,1432.4,1432.4,1432.4,0,1,107663,167264
2015-08-27,201705,1469.2,1469.2,1469.2,1469.2,0,1,122045,163814
2015-08-28,201705,1480.9,1480.9,1480.9,1480.9,0,1,61814,158646
2015-08-31,201705,1484.9,1484.9,1484.9,1484.9,0,1,32278,157158
2015-09-01,201705,1488.7,1488.7,1488.7,1488.7,0,1,38672,157013
2015-09-02,201705,1493.2,1493.2,1493.2,1493.2,0,1,40691,158141
2015-09-03,201705,1497.1,1497.1,1497.1,1497.1,0,1,33186,156620
2015-09-04,201705,1479.6,1479.6,1479.6,1479.6,0,1,31040,157506
2015-09-08,201705,1502.3,1502.3,1502.3,1502.3,0,1,46433,155615
2015-09-09,201705,1483.8,1483.8,1483.8,1483.8,0,1,36284,155923
2015-09-10,201705,1491.0,1491.0,1491.0,1491.0,25,26,37407,153604
2015-09-11,201705,1476.5,1476.5,1476.5,1476.5,0,26,44337,155698
2015-09-14,201705,1462.5,1462.5,1462.5,1462.5,0,26,26745,157375
2015-09-15,201705,1459.1,1459.1,1459.1,1459.1,0,26,24582,158007
2015-09-16,201705,1515.3,1515.3,1515.3,1515.3,0,26,52815,154388
2015-09-17,201705,1525.2,1525.2,1525.2,1525.2,0,26,43974,152327
2015-09-18,201705,1541.7,1541.7,1541.7,1541.7,0,26,48153,154164
2015-09-21,201705,1547.7,1547.7,1547.7,1547.7,0,26,23827,154067
2015-09-22,201705,1500.3,1500.3,1500.3,1500.3,0,26,48809,152140
2015-09-23,201705,1503.9,1503.9,1503.9,1503.9,0,26,28463,151842
2015-09-24,201705,1538.2,1538.2,1538.2,1538.2,0,26,50018,155212
2015-09-25,201705,1536.6,1536.6,1536.6,1536.6,0,26,32359,155866
2015-09-28,201705,1475.0,1475.0,1475.0,1478.8,1,27,59642,157618
2015-09-29,201705,1482.2,1482.2,1482.2,1482.2,0,27,34306,156905
2015-09-30,201705,1476.2,1476.2,1476.2,1476.2,0,27,40545,157625
2015-10-01,201705,1475.3,1475.3,1475.3,1475.3,0,27,29875,157906
2015-10-02,201705,1524.0,1524.0,1524.0,1549.4,1,27,78901,158051
2015-10-05,201705,1594.3,1594.3,1594.3,1594.3,0,27,68253,155397
2015-10-06,201705,1621.8,1621.8,1621.8,1621.8,0,27,62254,156226
2015-10-07,201705,1632.7,1632.7,1632.7,1632.7,0,27,46947,155742
2015-10-08,201705,1600.1,1600.1,1600.1,1600.1,0,27,64627,157527
2015-10-09,201705,1605.9,1605.9,1605.9,1605.9,0,27,48655,159302
2015-10-12,201705,1611.2,1611.2,1611.2,1611.2,0,27,43668,159826
2015-10-13,201705,1615.3,1615.3,1615.3,1615.3,0,27,46525,161346
2015-10-14,201705,1640.0,1640.0,1640.0,1635.5,1,27,69111,165290
2015-10-15,201705,1639.9,1639.9,1639.9,1639.9,1,27,52169,167615
2015-10-16,201705,1634.9,1634.9,1634.9,1634.9,0,27,35190,168186
2015-10-19,201705,1607.5,1607.5,1607.5,1607.5,0,27,38032,167617
2015-10-20,201705,1614.7,1614.7,1614.7,1614.7,0,27,42196,167574
2015-10-21,201705,1593.9,1593.9,1593.9,1593.9,0,27,45920,166508
2015-10-22,201705,1606.7,1606.7,1606.7,1606.7,0,27,35433,167321
2015-10-23,201705,1605.5,1605.5,1605.5,1605.5,0,27,52290,169611
2015-10-26,201705,1613.7,1613.7,1613.7,1613.7,0,27,27138,169879
2015-10-27,201705,1611.0,1611.0,1611.0,1609.5,1,28,30929,169757
2015-10-28,201705,1658.0,1658.0,1658.0,1652.8,1,28,77386,176055
2015-10-29,201705,1580.0,1580.0,1580.0,1580.0,0,28,66445,172385
2015-10-30,201705,1581.6,1581.6,1581.6,1581.6,0,28,45603,168945
2015-11-02,201705,1565.5,1565.5,1565.5,1565.5,0,28,45621,167743
2015-11-03,201705,1548.6,1548.6,1548.6,1548.6,0,28,39918,166942
2015-11-04,201705,1530.5,1530.5,1530.5,1530.5,0,28,43012,166798
2015-11-05,201705,1522.5,1522.5,1522.5,1522.5,0,28,52282,166915
2015-11-06,201705,1494.7,1494.7,1494.7,1494.7,0,28,64752,166740
2015-11-09,201705,1467.2,1467.2,1467.2,1467.2,0,28,62188,165278
2015-11-10,201705,1461.0,1461.0,1461.0,1461.0,0,28,81747,162435
2015-11-11,201705,1451.7,1451.7,1451.7,1451.7,0,28,72078,165988
2015-11-12,201705,1450.0,1450.0,1450.0,1447.3,1,28,91014,165328
2015-11-13,201705,1443.9,1443.9,1443.9,1443.9,0,28,50801,165802
2015-11-16,201705,1446.9,1446.9,1446.9,1446.9,0,28,53145,169035
2015-11-17,201705,1448.5,1458.5,1440.0,1441.7,61,58,57400,170721
2015-11-18,201705,1433.2,1433.2,1433.2,1433.2,0,29,63572,172003
2015-11-19,201705,1447.1,1447.1,1447.1,1447.1,0,29,60733,170549
2015-11-20,201705,1434.7,1434.7,1434.7,1434.7,0,29,66580,173524
2015-11-23,201705,1428.3,1428.3,1428.3,1428.3,0,29,88186,174199
2015-11-24,201705,1445.0,1445.0,1445.0,1441.1,1,30,98109,170092
2015-11-25,201705,1435.0,1435.0,1435.0,1440.3,1,29,97397,166237
2015-11-27,201705,1427.7,1427.7,1427.7,1427.7,0,29,71794,164564
2015-11-30,201705,1431.8,1431.8,1431.8,1431.8,0,29,31419,162306
2015-12-01,201705,1430.5,1430.5,1430.5,1430.5,0,29,34786,163286
2015-12-02,201705,1423.3,1423.3,1423.3,1423.3,0,29,39618,164865
2015-12-03,201705,1430.8,1430.8,1430.8,1430.8,0,29,49468,164446
2015-12-04,201705,1446.0,1446.0,1446.0,1476.5,1,28,62793,162398
2015-12-07,201705,1456.6,1456.6,1456.6,1456.6,0,28,44880,162910
2015-12-08,201705,1434.5,1434.5,1434.5,1434.5,0,28,42287,162758
2015-12-09,201705,1441.9,1441.9,1441.9,1441.9,0,28,42819,162766
2015-12-10,201705,1433.9,1433.9,1433.9,1433.9,0,28,25486,164425
2015-12-11,201705,1410.5,1410.5,1410.5,1410.5,0,28,57872,168187
2015-12-14,201705,1391.7,1391.7,1391.7,1391.7,0,28,46842,169167
2015-12-15,201705,1399.5,1399.5,1399.5,1399.5,0,28,41550,166864
2015-12-16,201705,1448.3,1448.3,1448.3,1448.3,0,28,57657,163289
2015-12-17,201705,1393.6,1393.6,1393.6,1393.6,0,28,51663,165884
2015-12-18,201705,1433.0,1433.0,1433.0,1433.0,0,28,47610,163252
2015-12-21,201705,1455.5,1455.5,1455.5,1455.5,0,28,39985,162096
2015-12-22,201705,1454.9,1454.9,1454.9,1454.9,0,28,34547,161116
2015-12-23,201705,1452.2,1452.2,1452.2,1452.2,0,28,23310,159801
2015-12-24,201705,1461.6,1461.6,1461.6,1461.6,0,28,14468,160987
2015-12-28,201705,1412.0,1412.0,1412.0,1412.0,0,28,35414,164212
2015-12-29,201705,1416.6,1416.6,1416.6,1416.6,0,28,26221,165006
2015-12-30,201705,1408.1,1408.1,1408.1,1408.1,0,28,26037,166984
2015-12-31,201705,1403.5,1403.5,1403.5,1403.5,0,28,19562,168153
2016-01-04,201705,1407.0,1407.0,1407.0,1407.0,0,28,54055,168194
2016-01-05,201705,1419.8,1419.8,1419.8,1419.8,0,28,31727,167520
2016-01-06,201705,1419.9,1419.9,1419.9,1419.9,0,28,42777,168245
2016-01-07,201705,1456.4,1456.4,1456.4,1456.4,0,28,72460,168418
2016-01-08,201705,1414.0,1414.0,1414.0,1414.0,0,28,56586,167996
2016-01-11,201705,1407.6,1407.6,1407.6,1407.6,0,28,49062,166440
2016-01-12,201705,1396.0,1396.0,1396.0,1396.0,0,28,43480,166172
2016-01-13,201705,1436.4,1436.4,1436.4,1436.4,0,28,54081,164883
2016-01-14,201705,1394.6,1394.6,1394.6,1394.6,0,28,56919,165886
2016-01-15,201705,1408.4,1408.4,1408.4,1408.4,0,28,47986,162351
2016-01-19,201705,1431.0,1431.0,1431.0,1431.0,0,28,50935,159521
2016-01-20,201705,1433.9,1433.9,1433.9,1433.9,0,28,48743,156853
2016-01-21,201705,1427.1,1427.1,1427.1,1427.1,0,28,55842,157314
2016-01-22,201705,1423.0,1423.0,1423.0,1423.0,0,28,51501,155155
2016-01-25,201705,1443.4,1443.4,1443.4,1443.4,0,28,46823,151439
2016-01-26,201705,1473.7,1473.7,1473.7,1473.7,0,28,67948,154734
2016-01-27,201705,1463.3,1463.3,1463.3,1463.3,0,28,42779,156306
2016-01-28,201705,1440.8,1440.8,1440.8,1440.8,0,28,49671,156925
2016-01-29,201705,1441.6,1441.6,1441.6,1441.6,0,28,37082,158439
2016-02-01,201705,1452.0,1452.0,1452.0,1452.1,3,28,43964,158110
2016-02-02,201705,1446.7,1446.7,1446.7,1446.7,0,28,41717,157934
2016-02-03,201705,1463.0,1463.0,1463.0,1491.3,3,26,73004,164775
2016-02-04,201705,1502.9,1502.9,1502.9,1502.9,0,26,62343,167563
2016-02-05,201705,1495.4,1495.4,1495.4,1495.4,0,26,64911,167557
2016-02-08,201705,1560.0,1560.0,1560.0,1560.0,0,26,84688,169490
2016-02-09,201705,1561.9,1561.9,1561.9,1561.9,0,26,68311,164664
2016-02-10,201705,1544.5,1544.5,1544.5,1544.5,0,26,79478,161145
2016-02-11,201705,1594.5,1594.5,1594.5,1594.5,0,26,114107,167524
2016-02-12,201705,1595.1,1595.1,1595.1,1595.1,0,26,77559,168488
2016-02-16,201705,1550.2,1550.2,1550.2,1550.2,0,26,109553,166645
2016-02-17,201705,1541.0,1541.0,1540.0,1554.7,4,26,85039,169179
2016-02-18,201705,1560.8,1560.8,1560.8,1560.8,0,26,92380,174900
2016-02-19,201705,1555.3,1555.3,1555.3,1555.3,0,26,70248,175576
2016-02-22,201705,1537.2,1537.2,1537.2,1537.2,0,26,101278,171407
2016-02-23,201705,1543.2,1543.2,1543.2,1543.2,0,26,98460,174697
2016-02-24,201705,1548.6,1548.6,1548.6,1548.6,0,26,136223,173256
2016-02-25,201705,1535.5,1535.5,1535.5,1535.5,0,26,127062,169014
2016-02-26,201705,1488.1,1488.1,1488.1,1488.1,0,26,101317,162617
2016-02-29,201705,1496.0,1501.0,1495.5,1508.7,3,27,62525,162205
2016-03-01,201705,1493.3,1493.3,1493.3,1493.3,0,27,44051,162293
2016-03-02,201705,1521.6,1521.6,1521.6,1521.6,0,27,51891,163768
2016-03-03,201705,1534.2,1534.2,1534.2,1534.2,100,127,48789,164801
2016-03-04,201705,1582.5,1590.5,1582.5,1589.6,2,127,91090,169655
2016-03-07,201705,1583.7,1583.7,1583.7,1583.7,0,27,52686,168368
2016-03-08,201705,1558.7,1558.7,1558.7,1558.7,0,27,59858,169875
2016-03-09,201705,1556.6,1556.6,1556.6,1556.6,0,27,49540,169622
2016-03-10,201705,1575.4,1575.4,1575.4,1575.4,0,27,68842,169264
2016-03-11,201705,1581.4,1581.4,1581.4,1581.4,0,27,51267,169127
2016-03-14,201705,1573.0,1573.0,1573.0,1573.0,0,27,63920,168235
2016-03-15,201705,1546.7,1546.7,1546.7,1546.7,0,27,41390,166180
2016-03-16,201705,1542.8,1542.8,1542.8,1542.8,0,27,52118,168505
2016-03-17,201705,1624.1,1624.1,1624.1,1624.1,0,27,86139,177490
