Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-06-30,201005,1842.1,1842.1,1842.1,1842.1,0,0,27105,126121
2008-07-01,201005,1921.1,1921.1,1921.1,1921.1,0,0,39683,130495
2008-07-02,201005,1934.2,1934.2,1934.2,1934.2,0,0,30775,133475
2008-07-03,201005,1928.0,1928.0,1928.0,1928.0,0,0,30024,135115
2008-07-07,201005,1878.9,1878.9,1878.9,1878.9,0,0,34727,135843
2008-07-08,201005,1884.3,1884.3,1884.3,1884.3,0,0,29871,135835
2008-07-09,201005,1909.7,1909.7,1909.7,1909.7,0,0,24386,136199
2008-07-10,201005,1924.2,1924.2,1924.2,1924.2,0,0,29894,134711
2008-07-11,201005,1978.7,1978.7,1978.7,1978.7,0,0,32312,139004
2008-07-14,201005,2023.2,2023.2,2023.2,2023.2,1,1,37489,140132
2008-07-15,201005,1997.7,1997.7,1997.7,1997.7,0,1,51296,143386
2008-07-16,201005,1977.5,1977.5,1977.5,1977.5,0,1,37246,142341
2008-07-17,201005,1975.4,1975.4,1975.4,1975.4,0,1,41052,143375
2008-07-18,201005,1920.0,1920.0,1920.0,1920.0,0,1,29231,142329
2008-07-21,201005,1947.8,1947.8,1947.8,1947.8,0,1,18790,141937
2008-07-22,201005,1905.7,1905.7,1905.7,1905.7,0,1,39436,140089
2008-07-23,201005,1849.8,1849.8,1849.8,1849.8,0,1,39510,137529
2008-07-24,201005,1828.5,1828.5,1828.5,1828.5,0,1,30330,136273
2008-07-25,201005,1836.3,1836.3,1836.3,1836.3,0,1,25563,133502
2008-07-28,201005,1843.6,1843.6,1843.6,1843.6,0,1,16962,133625
2008-07-29,201005,1834.2,1834.2,1834.2,1834.2,0,1,26914,132854
2008-07-30,201005,1841.8,1841.8,1841.8,1841.8,0,1,41013,131463
2008-07-31,201005,1873.6,1873.6,1873.6,1873.6,0,1,36159,131599
2008-08-01,201005,1846.0,1846.0,1846.0,1846.0,0,1,29428,131257
2008-08-04,201005,1806.3,1806.3,1806.3,1806.3,0,1,26940,132132
2008-08-05,201005,1748.5,1748.5,1748.5,1748.5,0,1,44583,133255
2008-08-06,201005,1743.0,1743.0,1743.0,1743.0,0,1,36187,134341
2008-08-07,201005,1715.0,1715.0,1715.0,1715.0,0,1,39298,135870
2008-08-08,201005,1619.4,1619.4,1619.4,1619.4,0,1,49794,137976
2008-08-11,201005,1546.1,1546.1,1546.1,1546.1,0,1,45932,138754
2008-08-12,201005,1529.8,1529.8,1529.8,1529.8,0,1,57073,140094
2008-08-13,201005,1568.6,1568.6,1568.6,1568.6,0,1,52710,138449
2008-08-14,201005,1504.1,1504.1,1504.1,1504.1,0,1,53150,139894
2008-08-15,201005,1354.6,1354.6,1354.6,1354.6,0,1,82662,138940
2008-08-18,201005,1383.9,1383.9,1383.9,1383.9,0,1,36800,135829
2008-08-19,201005,1383.8,1383.8,1383.8,1383.8,0,1,39976,135028
2008-08-20,201005,1377.0,1377.0,1377.0,1377.0,0,1,43290,133072
2008-08-21,201005,1447.6,1447.6,1447.6,1447.6,0,1,40540,129721
2008-08-22,201005,1422.5,1422.5,1422.5,1422.5,0,1,36462,128685
2008-08-25,201005,1409.8,1409.8,1409.8,1409.8,0,1,35244,127523
2008-08-26,201005,1430.0,1430.0,1430.0,1430.0,0,1,65819,125075
2008-08-27,201005,1418.7,1418.7,1418.7,1418.7,0,1,59181,120614
2008-08-28,201005,1432.6,1432.6,1432.6,1432.6,0,1,60895,118445
2008-08-29,201005,1432.5,1432.5,1432.5,1432.5,0,1,17159,115590
2008-09-02,201005,1373.4,1373.4,1373.4,1373.4,0,1,45762,116628
2008-09-03,201005,1352.3,1352.3,1352.3,1352.3,1,2,25531,116325
2008-09-04,201005,1351.1,1351.1,1351.1,1351.1,0,2,25127,116367
2008-09-05,201005,1287.7,1287.7,1287.7,1287.7,0,2,43147,116669
2008-09-08,201005,1260.3,1260.3,1260.3,1260.3,0,2,31217,116587
2008-09-09,201005,1222.5,1222.5,1222.5,1222.5,0,2,43029,116403
2008-09-10,201005,1135.5,1135.5,1135.5,1135.5,0,2,50828,116574
2008-09-11,201005,1099.4,1099.4,1099.4,1099.4,0,2,42862,115649
2008-09-12,201005,1120.0,1120.0,1120.0,1125.4,1,2,29041,114798
2008-09-15,201005,1155.9,1155.9,1155.9,1155.9,10,2,32924,113968
2008-09-16,201005,1116.0,1116.0,1116.0,1091.1,2,2,38456,112340
2008-09-17,201005,1206.4,1206.4,1206.4,1206.4,0,2,65545,107908
2008-09-18,201005,1312.7,1312.7,1312.7,1312.7,0,2,58579,107279
2008-09-19,201005,1297.1,1297.1,1297.1,1297.1,0,2,36454,106535
2008-09-22,201005,1401.1,1401.1,1401.1,1401.1,0,2,33893,104420
2008-09-23,201005,1372.6,1372.6,1372.6,1372.6,0,2,41353,104403
2008-09-24,201005,1401.2,1401.2,1401.2,1401.2,0,2,27315,103843
2008-09-25,201005,1384.2,1384.2,1384.2,1384.2,0,2,39228,102717
2008-09-26,201005,1404.7,1404.7,1404.7,1404.7,0,2,21762,102042
2008-09-29,201005,1351.0,1351.0,1351.0,1351.0,0,2,29086,101876
2008-09-30,201005,1276.2,1276.2,1276.2,1276.2,0,2,30933,103812
2008-10-01,201005,1327.5,1327.5,1327.5,1327.5,0,2,25742,102671
2008-10-02,201005,1155.3,1155.3,1155.3,1155.3,0,2,37257,102795
2008-10-03,201005,1175.0,1175.0,1175.0,1175.0,0,2,32849,101834
2008-10-06,201005,1165.5,1165.5,1165.5,1165.5,0,2,25422,100774
2008-10-07,201005,1174.2,1174.2,1174.2,1174.2,0,2,25108,99883
2008-10-08,201005,1216.8,1216.8,1216.8,1216.8,0,2,24336,99860
2008-10-09,201005,1228.5,1228.5,1228.5,1228.5,0,2,14578,99843
2008-10-10,201005,1097.6,1097.6,1097.6,1097.6,0,2,42972,102096
2008-10-13,201005,1115.2,1115.2,1115.2,1115.2,0,2,22701,97640
2008-10-14,201005,1139.7,1139.7,1139.7,1139.7,0,2,19272,98596
2008-10-15,201005,1048.8,1048.8,1048.8,1048.8,0,2,26277,99738
2008-10-16,201005,990.6,990.6,990.6,990.6,0,2,29401,99819
2008-10-17,201005,957.2,957.2,957.2,957.2,0,2,27075,97752
2008-10-20,201005,985.5,985.5,985.5,985.5,0,2,25310,96999
2008-10-21,201005,1024.5,1024.5,1024.5,1024.5,0,2,27545,95873
2008-10-22,201005,961.0,961.0,961.0,961.0,0,2,23889,95930
2008-10-23,201005,965.5,965.5,965.5,965.5,0,2,24417,93983
2008-10-24,201005,944.8,944.8,944.8,944.8,0,2,24769,93724
2008-10-27,201005,916.0,916.0,916.0,934.5,1,1,16430,93898
2008-10-28,201005,892.0,892.0,892.0,892.0,0,1,25957,95716
2008-10-29,201005,993.3,993.3,993.3,993.3,0,1,30010,94720
2008-10-30,201005,990.7,990.7,990.7,990.7,0,1,23132,94409
2008-10-31,201005,985.6,985.6,985.6,985.6,0,1,19858,93779
2008-11-03,201005,989.3,989.3,989.3,989.3,8,9,16089,93270
2008-11-04,201005,1027.6,1027.6,1027.6,1027.6,8,9,25692,94365
2008-11-05,201005,1059.8,1059.8,1059.8,1059.8,0,1,28819,93898
2008-11-06,201005,1023.3,1023.3,1023.3,1023.3,0,1,27675,94056
2008-11-07,201005,1014.9,1014.9,1014.9,1014.9,0,1,23848,95364
2008-11-10,201005,1040.0,1040.0,1040.0,1040.0,0,1,32390,93764
2008-11-11,201005,997.1,997.1,997.1,997.1,0,1,23287,94494
2008-11-12,201005,963.5,963.5,963.5,963.5,0,1,26126,94334
2008-11-13,201005,893.6,893.6,893.6,893.6,0,1,32539,93612
2008-11-14,201005,963.3,963.3,963.3,963.3,0,1,26538,92566
2008-11-17,201005,946.3,946.3,946.3,946.3,0,1,24308,93757
2008-11-18,201005,967.4,967.4,967.4,967.4,0,1,36569,91853
2008-11-19,201005,942.9,942.9,942.9,942.9,0,1,36584,91929
2008-11-20,201005,912.3,912.3,912.3,912.3,0,1,36574,92123
2008-11-21,201005,958.2,958.2,958.2,958.2,0,1,36235,90622
2008-11-24,201005,1045.9,1045.9,1045.9,1045.9,0,1,47224,90418
2008-11-25,201005,1038.7,1038.7,1038.7,1038.7,0,1,53937,86878
2008-11-26,201005,1034.9,1034.9,1034.9,1034.9,0,1,33638,86180
2008-11-28,201005,1031.3,1031.3,1031.3,1031.3,0,1,9937,84202
2008-12-01,201005,945.0,945.0,945.0,945.0,0,1,23178,85043
2008-12-02,201005,969.0,969.0,969.0,969.0,0,1,17932,82434
2008-12-03,201005,967.0,967.0,967.0,967.0,0,1,14283,82503
2008-12-04,201005,961.1,961.1,961.1,961.1,0,1,19754,83297
2008-12-05,201005,951.6,951.6,951.6,951.6,0,1,17997,83669
2008-12-08,201005,1007.9,1007.9,1007.9,1007.9,0,1,25554,83816
2008-12-09,201005,994.7,994.7,994.7,994.7,0,1,13396,83476
2008-12-10,201005,1029.9,1029.9,1029.9,1029.9,0,1,17068,84112
2008-12-11,201005,1051.6,1051.6,1051.6,1051.6,0,1,12725,84883
2008-12-12,201005,1031.5,1031.5,1031.5,1031.5,0,1,14603,85254
2008-12-15,201005,1069.8,1069.8,1069.8,1069.8,0,1,17571,86747
2008-12-16,201005,1078.2,1078.2,1078.2,1078.2,0,1,19600,87384
2008-12-17,201005,1147.9,1147.9,1147.9,1147.9,0,1,27642,86350
2008-12-18,201005,1117.7,1117.7,1117.7,1117.7,0,1,16549,86084
2008-12-19,201005,1090.9,1090.9,1090.9,1090.9,0,1,11873,85917
2008-12-22,201005,1092.5,1092.5,1092.5,1092.5,0,1,8197,85219
2008-12-23,201005,1031.8,1031.8,1031.8,1031.8,0,1,11931,85337
2008-12-24,201005,1040.6,1040.6,1040.6,1040.6,0,1,4290,85661
2008-12-26,201005,1058.6,1058.6,1058.6,1058.6,0,1,3390,85554
2008-12-29,201005,1086.6,1086.6,1086.6,1086.6,0,1,12960,85753
2008-12-30,201005,1103.4,1103.4,1103.4,1103.4,0,1,13461,85312
2008-12-31,201005,1135.1,1135.1,1135.1,1135.1,0,1,8362,85923
2009-01-02,201005,1154.8,1154.8,1154.8,1154.8,0,1,12683,86037
2009-01-05,201005,1132.8,1132.8,1132.8,1132.8,0,1,21158,86088
2009-01-06,201005,1151.1,1151.1,1151.1,1151.1,0,1,20165,86788
2009-01-07,201005,1116.9,1116.9,1116.9,1116.9,0,1,22677,86484
2009-01-08,201005,1116.7,1116.7,1116.7,1116.7,0,1,20193,86202
2009-01-09,201005,1139.5,1139.5,1139.5,1139.5,0,1,20033,87320
2009-01-12,201005,1082.1,1082.1,1082.1,1082.1,0,1,19988,87193
2009-01-13,201005,1075.4,1075.4,1075.4,1075.4,0,1,20011,85916
2009-01-14,201005,1054.7,1054.7,1054.7,1054.7,0,1,19693,86145
2009-01-15,201005,1051.3,1051.3,1051.3,1051.3,0,1,19078,85480
2009-01-16,201005,1129.3,1129.3,1129.3,1129.3,0,1,23287,87023
2009-01-20,201005,1122.1,1122.1,1122.1,1122.1,0,1,21061,86349
2009-01-21,201005,1136.1,1136.1,1136.1,1136.1,0,1,23737,86213
2009-01-22,201005,1140.3,1140.3,1140.3,1140.3,0,1,15936,87256
2009-01-23,201005,1198.5,1198.5,1198.5,1198.5,0,1,29513,88599
2009-01-26,201005,1216.7,1216.7,1216.7,1216.7,0,1,19058,88899
2009-01-27,201005,1223.7,1223.7,1223.7,1223.7,0,1,20222,89185
2009-01-28,201005,1202.1,1202.1,1202.1,1202.1,0,1,16648,89885
2009-01-29,201005,1220.8,1220.8,1220.8,1220.8,0,1,21740,90955
2009-01-30,201005,1265.1,1265.1,1265.1,1265.1,0,1,28700,92990
2009-02-02,201005,1251.2,1251.2,1251.2,1251.2,0,1,19088,93861
2009-02-03,201005,1239.3,1239.3,1239.3,1239.3,0,1,22721,93813
2009-02-04,201005,1256.9,1256.9,1256.9,1256.9,0,1,15577,93939
2009-02-05,201005,1285.1,1285.1,1285.1,1285.1,0,1,24979,93699
2009-02-06,201005,1326.4,1326.4,1326.4,1326.4,0,1,21845,94839
2009-02-09,201005,1293.2,1293.2,1293.2,1293.2,0,1,22669,94906
2009-02-10,201005,1323.6,1323.6,1323.6,1323.6,0,1,25648,96019
2009-02-11,201005,1362.9,1362.9,1362.9,1362.9,0,1,31774,95896
2009-02-12,201005,1361.8,1361.8,1361.8,1361.8,0,1,24604,97079
2009-02-13,201005,1374.4,1374.4,1374.4,1374.4,0,1,23501,98355
2009-02-17,201005,1413.3,1413.3,1413.3,1413.3,0,1,32607,99325
2009-02-18,201005,1427.5,1428.0,1427.5,1441.1,3,4,30561,99692
2009-02-19,201005,1405.1,1405.1,1405.1,1405.1,0,4,39023,99600
2009-02-20,201005,1460.5,1460.5,1460.5,1460.5,0,4,27153,98926
2009-02-23,201005,1456.2,1456.2,1456.2,1456.2,0,4,43175,101745
2009-02-24,201005,1409.9,1409.9,1409.9,1409.9,0,4,81945,101629
2009-02-25,201005,1397.7,1397.7,1397.7,1397.7,0,4,72238,98464
2009-02-26,201005,1303.9,1303.9,1303.9,1303.9,0,4,68795,95246
2009-02-27,201005,1317.7,1317.7,1317.7,1317.7,0,4,24158,94102
2009-03-02,201005,1294.0,1294.0,1294.0,1312.8,158,157,24642,93036
2009-03-03,201005,1277.2,1277.2,1277.2,1277.2,0,157,20912,93051
2009-03-04,201005,1297.2,1297.2,1297.2,1297.2,0,157,19144,92567
2009-03-05,201005,1317.6,1317.6,1317.6,1317.6,0,157,14551,92307
2009-03-06,201005,1339.4,1339.4,1339.4,1339.4,0,157,18915,92109
2009-03-09,201005,1300.5,1300.5,1300.5,1300.5,1,158,19940,92714
2009-03-10,201005,1260.4,1260.4,1260.4,1260.4,1,157,19464,92260
2009-03-11,201005,1286.8,1286.8,1286.8,1286.8,1,158,14240,91881
2009-03-12,201005,1301.1,1301.1,1301.1,1301.1,1,157,17028,92548
2009-03-13,201005,1329.0,1329.0,1329.0,1329.0,0,157,15877,92967
2009-03-16,201005,1296.7,1296.7,1296.7,1296.7,0,157,13523,92997
2009-03-17,201005,1274.5,1274.5,1274.5,1274.5,0,157,13895,92796
2009-03-18,201005,1254.0,1254.0,1254.0,1200.4,3,159,36660,92484
2009-03-19,201005,1358.7,1358.7,1358.7,1358.7,2,159,31012,92568
2009-03-20,201005,1370.0,1370.0,1370.0,1391.0,2,157,18797,92250
2009-03-23,201005,1394.6,1394.6,1394.6,1394.6,0,157,14258,92606
2009-03-24,201005,1342.7,1342.7,1342.7,1342.7,0,157,19298,93147
2009-03-25,201005,1350.8,1350.8,1350.8,1350.8,0,157,20424,93059
2009-03-26,201005,1360.0,1360.0,1360.0,1369.3,1,157,14840,92854
2009-03-27,201005,1333.3,1333.3,1333.3,1333.3,1,157,16814,93154
2009-03-30,201005,1310.4,1310.4,1310.4,1310.4,1,157,19676,92922
2009-03-31,201005,1305.9,1305.9,1305.9,1305.9,0,157,29847,94506
2009-04-01,201005,1304.9,1304.9,1304.9,1304.9,0,157,16065,93573
2009-04-02,201005,1310.3,1310.3,1310.3,1310.3,3,157,26522,93900
2009-04-03,201005,1281.8,1281.8,1281.8,1281.8,1,157,17512,93924
2009-04-06,201005,1218.9,1218.9,1218.9,1218.9,0,157,23079,93903
2009-04-07,201005,1228.8,1228.8,1228.8,1228.8,0,157,22515,93101
2009-04-08,201005,1241.4,1241.4,1241.4,1241.4,1,158,26053,92611
2009-04-09,201005,1240.8,1240.8,1240.8,1240.8,7,165,21176,91548
2009-04-13,201005,1284.7,1284.7,1284.7,1284.7,0,165,21753,93504
2009-04-14,201005,1284.2,1284.2,1284.2,1284.2,5,168,18802,94568
2009-04-15,201005,1287.7,1287.7,1287.7,1287.7,1,168,13584,94551
2009-04-16,201005,1233.0,1233.0,1233.0,1233.0,0,168,26750,94925
2009-04-17,201005,1186.6,1186.6,1186.6,1186.6,92,247,27348,95543
2009-04-20,201005,1218.2,1218.2,1218.2,1218.2,0,247,21586,96699
2009-04-21,201005,1213.9,1213.9,1213.9,1213.9,10,255,24110,96277
2009-04-22,201005,1239.1,1239.1,1239.1,1239.1,137,385,29800,95743
2009-04-23,201005,1284.3,1284.3,1284.3,1284.3,18,377,34503,97077
2009-04-24,201005,1301.1,1301.1,1301.1,1301.1,100,473,47922,95610
2009-04-27,201005,1304.5,1304.5,1304.5,1304.5,1,473,39290,94721
2009-04-28,201005,1265.0,1265.0,1251.5,1248.4,222,679,48820,90687
2009-04-29,201005,1282.5,1284.5,1282.5,1283.4,86,764,44775,89219
2009-04-30,201005,1262.0,1262.0,1262.0,1238.6,553,1287,23749,89263
2009-05-01,201005,1256.5,1256.5,1256.5,1256.5,82,1367,14994,88446
2009-05-04,201005,1317.9,1317.9,1317.9,1317.9,102,1467,19587,89050
2009-05-05,201005,1332.0,1332.0,1332.0,1349.1,20,1468,25945,89477
2009-05-06,201005,1377.9,1377.9,1377.9,1377.9,40,1463,22956,91564
2009-05-07,201005,1410.1,1410.1,1410.1,1410.1,135,1568,26474,93930
2009-05-08,201005,1402.6,1402.6,1402.6,1402.6,0,1567,17564,94463
2009-05-11,201005,1398.0,1398.0,1398.0,1398.0,5,1566,12758,95540
2009-05-12,201005,1428.4,1428.4,1428.4,1428.4,59,1619,19883,96546
2009-05-13,201005,1407.5,1407.5,1407.5,1408.8,109,1719,18562,95439
2009-05-14,201005,1402.0,1402.0,1402.0,1410.8,764,2472,15326,96160
2009-05-15,201005,1407.9,1407.9,1407.9,1407.9,0,2472,17525,94496
2009-05-18,201005,1389.8,1389.8,1389.8,1389.8,2,2472,16891,94673
2009-05-19,201005,1419.3,1419.3,1419.3,1419.3,0,2472,16030,96079
2009-05-20,201005,1434.7,1434.7,1434.7,1434.7,59,2523,19818,95719
2009-05-21,201005,1452.0,1452.0,1452.0,1452.0,18,2521,19656,96096
2009-05-22,201005,1477.2,1477.2,1477.2,1477.2,2,2521,23769,96769
2009-05-26,201005,1468.5,1468.5,1468.5,1468.5,6,2521,22080,98120
2009-05-27,201005,1494.0,1494.0,1493.5,1495.4,176,2551,28427,100655
2009-05-28,201005,1524.5,1524.5,1524.5,1525.4,11,2551,26990,102573
2009-05-29,201005,1570.3,1570.3,1570.3,1570.3,25,2569,33164,102631
2009-06-01,201005,1583.4,1583.4,1583.4,1583.4,72,2569,27326,103499
2009-06-02,201005,1607.0,1607.0,1607.0,1605.7,8,2569,47060,104986
2009-06-03,201005,1540.7,1540.7,1540.7,1540.7,0,2569,44969,106173
2009-06-04,201005,1599.8,1599.8,1599.8,1599.8,0,2569,38654,109274
2009-06-05,201005,1599.5,1599.5,1599.5,1550.8,20,2569,47997,105791
2009-06-08,201005,1508.6,1508.6,1508.6,1508.6,0,2569,37362,106225
2009-06-09,201005,1512.0,1528.0,1512.0,1527.1,7,2569,33819,106447
2009-06-10,201005,1523.0,1523.0,1523.0,1536.0,4,2569,38992,107157
2009-06-11,201005,1563.0,1563.0,1563.0,1563.2,4,2571,47428,109036
2009-06-12,201005,1500.4,1500.4,1500.4,1500.4,7,2569,34681,109232
2009-06-15,201005,1468.0,1468.0,1468.0,1415.2,1,2569,37842,106351
2009-06-16,201005,1429.5,1429.5,1429.5,1425.2,1,2569,24042,103981
2009-06-17,201005,1439.8,1439.8,1439.8,1439.8,1,2569,43451,108158
2009-06-18,201005,1436.5,1436.5,1436.5,1436.5,26,2572,23898,107740
2009-06-19,201005,1432.3,1432.3,1432.3,1432.3,3,2575,32130,111380
2009-06-22,201005,1382.1,1382.1,1382.1,1382.1,2,2573,51216,106844
2009-06-23,201005,1395.8,1395.8,1395.8,1395.8,30,2562,45190,105699
2009-06-24,201005,1402.8,1402.8,1402.8,1402.8,0,2562,63743,104727
2009-06-25,201005,1411.5,1411.5,1411.5,1411.5,0,2562,39284,103642
2009-06-26,201005,1423.9,1423.9,1423.9,1423.9,0,2562,52694,102788
2009-06-29,201005,1405.8,1405.8,1405.8,1405.8,3,2561,30015,104499
2009-06-30,201005,1364.5,1369.5,1364.5,1368.6,8,2562,27320,104594
2009-07-01,201005,1385.0,1385.0,1385.0,1385.0,11,2566,24265,100969
2009-07-02,201005,1349.4,1349.4,1349.4,1349.4,10,2568,20172,101397
2009-07-06,201005,1331.8,1331.8,1331.8,1331.8,41,2566,22485,100995
2009-07-07,201005,1330.2,1330.2,1330.2,1330.2,14,2566,16573,100376
2009-07-08,201005,1293.1,1293.1,1293.1,1293.1,83,2564,26823,100891
2009-07-09,201005,1290.5,1290.5,1290.5,1301.7,65,2580,21561,98809
2009-07-10,201005,1264.0,1264.0,1264.0,1272.1,4,2581,28517,100314
2009-07-13,201005,1269.0,1269.0,1269.0,1286.3,59,2584,21539,99934
2009-07-14,201005,1296.5,1296.5,1296.5,1293.6,44,2607,17509,99662
2009-07-15,201005,1331.5,1337.0,1331.5,1329.4,112,2660,28637,99334
2009-07-16,201005,1331.9,1331.9,1331.9,1331.9,105,2687,15052,99744
2009-07-17,201005,1316.0,1316.0,1316.0,1348.9,4,2684,17125,98632
2009-07-20,201005,1377.0,1377.0,1377.0,1371.4,12,2694,21428,98823
2009-07-21,201005,1361.5,1361.5,1361.0,1356.2,71,2632,16801,98269
2009-07-22,201005,1378.7,1378.7,1378.7,1378.7,500,2304,22687,96402
2009-07-23,201005,1386.0,1386.0,1386.0,1386.0,165,2214,18664,96309
2009-07-24,201005,1392.5,1392.5,1392.5,1396.4,58,2267,14246,96292
2009-07-27,201005,1408.1,1408.1,1408.1,1408.1,16,2274,19622,97498
2009-07-28,201005,1382.8,1382.8,1382.8,1382.8,30,2258,25891,97761
2009-07-29,201005,1334.5,1334.5,1334.5,1334.5,7,2255,25781,98782
2009-07-30,201005,1358.0,1358.0,1358.0,1357.5,1,2256,20640,97827
2009-07-31,201005,1403.1,1403.1,1403.1,1403.1,21,2262,30574,99411
2009-08-03,201005,1433.5,1433.5,1433.5,1434.7,3,2261,31379,100405
2009-08-04,201005,1479.2,1479.2,1479.2,1479.2,1,2260,34600,99477
2009-08-05,201005,1480.5,1480.5,1480.5,1485.6,21,2264,22769,100807
2009-08-06,201005,1476.0,1476.0,1457.0,1474.2,24,2268,57658,100297
2009-08-07,201005,1476.9,1476.9,1476.9,1476.9,124,2287,44028,102476
2009-08-10,201005,1445.3,1445.3,1445.3,1445.3,4,2283,33739,103670
2009-08-11,201005,1443.7,1443.7,1443.7,1443.7,41,2276,32005,104790
2009-08-12,201005,1461.5,1463.0,1461.5,1467.8,12,2267,46503,105328
2009-08-13,201005,1508.2,1508.2,1508.2,1508.2,94,2223,43607,108964
2009-08-14,201005,1513.0,1513.0,1513.0,1481.7,39,2220,33169,109129
2009-08-17,201005,1414.0,1414.0,1414.0,1406.0,22,2210,53127,104411
2009-08-18,201005,1404.6,1404.6,1404.6,1404.6,6,2209,29239,103527
2009-08-19,201005,1400.5,1400.5,1400.5,1396.0,12,2211,58349,102082
2009-08-20,201005,1397.0,1397.5,1397.0,1396.4,3,2213,31341,101220
2009-08-21,201005,1425.4,1425.4,1425.4,1425.4,2,2211,33045,102133
2009-08-24,201005,1428.6,1428.6,1428.6,1428.6,0,2211,39087,103578
2009-08-25,201005,1440.1,1440.1,1440.1,1440.1,30,2211,44672,101539
2009-08-26,201005,1443.0,1443.0,1443.0,1434.0,93,2180,54298,100548
2009-08-27,201005,1429.0,1439.0,1429.0,1430.4,14,2181,48143,100357
2009-08-28,201005,1487.0,1487.0,1487.0,1487.1,41,2186,50819,104810
2009-08-31,201005,1497.6,1497.6,1497.6,1497.6,11,2187,21327,105057
2009-09-01,201005,1504.0,1507.5,1504.0,1511.3,6,2187,30006,106671
2009-09-02,201005,1512.0,1546.5,1512.0,1541.9,15,2187,33296,108300
2009-09-03,201005,1577.5,1631.5,1577.5,1634.6,69,2213,41030,112394
2009-09-04,201005,1634.1,1634.1,1634.1,1634.1,98,2283,33052,113418
2009-09-08,201005,1656.5,1656.5,1656.5,1656.5,27,2290,35943,116421
2009-09-09,201005,1652.4,1652.4,1652.4,1652.4,154,2348,33008,117749
2009-09-10,201005,1672.3,1672.3,1672.3,1672.3,69,2357,32622,121162
2009-09-11,201005,1675.0,1675.0,1675.0,1675.3,95,2391,27173,123004
2009-09-14,201005,1667.7,1667.7,1667.7,1667.7,359,2336,23313,120902
2009-09-15,201005,1705.6,1705.6,1705.6,1705.6,81,2314,26501,125151
2009-09-16,201005,1748.7,1748.7,1748.7,1748.7,9,2298,31171,125306
2009-09-17,201005,1744.0,1744.0,1743.5,1732.1,9,2297,32054,124378
2009-09-18,201005,1722.0,1722.0,1712.5,1712.0,12,2302,29657,125585
2009-09-21,201005,1692.0,1694.5,1692.0,1693.3,22,2309,25332,128785
2009-09-22,201005,1730.0,1733.0,1718.0,1716.9,13,2315,24397,128184
2009-09-23,201005,1724.5,1724.5,1687.0,1696.4,32,2319,30147,129030
2009-09-24,201005,1638.5,1638.5,1635.0,1634.3,4,2319,41062,128440
2009-09-25,201005,1610.0,1610.0,1610.0,1610.7,39,2334,39959,126037
