Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-10-30,201109,1646.5,1646.5,1646.5,1646.5,0,0,42763,130427
2009-11-02,201109,1665.2,1665.2,1665.2,1665.2,0,0,40885,130440
2009-11-03,201109,1741.5,1741.5,1741.5,1741.5,0,0,63444,129240
2009-11-04,201109,1765.3,1765.3,1765.3,1765.3,0,0,53550,136451
2009-11-05,201109,1765.7,1765.7,1765.7,1765.7,0,0,33767,140732
2009-11-06,201109,1760.7,1760.7,1760.7,1760.7,0,0,45591,140144
2009-11-09,201109,1771.3,1771.3,1771.3,1771.3,0,0,38039,140275
2009-11-10,201109,1744.4,1744.4,1744.4,1744.4,0,0,51080,136309
2009-11-11,201109,1775.5,1775.5,1775.5,1775.5,0,0,53096,134334
2009-11-12,201109,1748.7,1748.7,1748.7,1748.7,0,0,44263,133987
2009-11-13,201109,1759.7,1759.7,1759.7,1759.7,0,0,44696,135239
2009-11-16,201109,1861.8,1861.8,1861.8,1861.8,0,0,65303,138664
2009-11-17,201109,1859.8,1859.8,1859.8,1859.8,0,0,73914,141146
2009-11-18,201109,1862.1,1862.1,1862.1,1862.1,0,0,68674,139738
2009-11-19,201109,1865.2,1865.2,1865.2,1865.2,0,0,46843,141208
2009-11-20,201109,1864.1,1864.1,1864.1,1864.1,0,0,64219,143674
2009-11-23,201109,1881.8,1881.8,1881.8,1881.8,0,0,79892,144505
2009-11-24,201109,1865.7,1865.7,1865.7,1865.7,0,0,92498,136162
2009-11-25,201109,1896.7,1896.7,1896.7,1896.7,0,0,85777,135492
2009-11-27,201109,1849.8,1849.8,1849.8,1849.8,0,0,81975,133187
2009-11-30,201109,1868.8,1868.8,1868.8,1868.8,0,0,31798,131516
2009-12-01,201109,1937.6,1937.6,1937.6,1937.6,0,0,39358,131899
2009-12-02,201109,1950.0,1950.0,1950.0,1950.0,0,0,42547,131884
2009-12-03,201109,1931.0,1931.0,1931.0,1931.0,0,0,46194,130848
2009-12-04,201109,1873.1,1873.1,1873.1,1873.1,0,0,51961,129232
2009-12-07,201109,1812.0,1812.0,1812.0,1854.5,21,21,47302,128735
2009-12-08,201109,1797.6,1797.6,1797.6,1797.6,16,21,37092,125999
2009-12-09,201109,1734.0,1734.0,1734.0,1734.0,0,21,47612,124476
2009-12-10,201109,1735.7,1735.7,1735.7,1735.7,0,21,28614,123411
2009-12-11,201109,1726.9,1726.9,1726.9,1726.9,0,21,40321,121860
2009-12-14,201109,1752.9,1752.9,1752.9,1752.9,0,21,23271,122356
2009-12-15,201109,1766.1,1766.1,1766.1,1766.1,0,21,27004,121787
2009-12-16,201109,1788.8,1788.8,1788.8,1788.8,0,21,25390,121373
2009-12-17,201109,1802.5,1802.5,1763.0,1736.9,1,21,36092,122093
2009-12-18,201109,1749.9,1749.9,1749.9,1749.9,0,21,28757,122188
2009-12-21,201109,1761.0,1761.0,1718.0,1722.1,34,53,27059,123701
2009-12-22,201109,1706.0,1706.0,1706.0,1722.7,9,62,33699,122294
2009-12-23,201109,1739.4,1739.4,1739.4,1739.4,11,73,17585,122298
2009-12-24,201109,1766.3,1766.3,1766.3,1766.3,0,73,9256,122448
2009-12-28,201109,1779.8,1779.8,1779.8,1779.8,8,73,15455,124301
2009-12-29,201109,1735.1,1735.1,1735.1,1735.1,0,73,19709,124334
2009-12-30,201109,1707.0,1707.0,1707.0,1702.4,20,85,23402,123968
2009-12-31,201109,1707.5,1707.5,1707.5,1707.5,0,85,12598,124057
2010-01-04,201109,1769.0,1769.0,1769.0,1768.7,12,97,34043,125620
2010-01-05,201109,1803.0,1803.0,1803.0,1801.1,13,110,34961,125391
2010-01-06,201109,1828.0,1828.0,1828.0,1839.4,12,122,38180,125183
2010-01-07,201109,1851.0,1851.0,1851.0,1855.6,24,146,29870,127096
2010-01-08,201109,1867.3,1867.3,1867.3,1867.3,40,186,37337,127372
2010-01-11,201109,1889.5,1889.5,1889.5,1889.5,0,186,35739,131939
2010-01-12,201109,1844.3,1844.3,1844.3,1844.3,9,195,38514,128675
2010-01-13,201109,1874.7,1874.7,1874.7,1874.7,0,195,34244,130015
