Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-06-28,201405,2634.2,2634.2,2634.2,2634.2,0,0,91528,125366
2012-06-29,201405,2766.9,2766.9,2766.9,2766.9,0,0,62256,123965
2012-07-02,201405,2756.2,2756.2,2756.2,2756.2,0,0,27728,123242
2012-07-03,201405,2834.8,2834.8,2834.8,2834.8,21,0,34550,122708
2012-07-05,201405,2773.5,2773.5,2773.5,2773.5,0,0,52480,121851
2012-07-06,201405,2697.9,2697.9,2697.9,2697.9,0,0,45444,122985
2012-07-09,201405,2750.7,2750.7,2750.7,2750.7,0,0,26267,123097
2012-07-10,201405,2694.5,2694.5,2694.5,2694.5,0,0,39338,124109
2012-07-11,201405,2709.1,2709.1,2709.1,2709.1,0,0,39458,123127
2012-07-12,201405,2723.3,2723.3,2723.3,2723.3,0,0,46113,123815
2012-07-13,201405,2744.4,2744.4,2744.4,2744.4,0,0,29137,123091
2012-07-16,201405,2739.2,2739.2,2739.2,2739.2,0,0,28036,122566
2012-07-17,201405,2738.9,2738.9,2738.9,2738.9,0,0,40752,121819
2012-07-18,201405,2716.8,2716.8,2716.8,2716.8,0,0,26537,122590
2012-07-19,201405,2733.5,2733.5,2733.5,2729.0,1,1,36115,122326
2012-07-20,201405,2737.5,2737.5,2737.5,2737.5,0,1,42683,121847
2012-07-23,201405,2700.0,2700.0,2700.0,2711.8,6,6,38514,122727
2012-07-24,201405,2688.9,2688.9,2688.9,2688.9,0,6,43583,123661
2012-07-25,201405,2755.0,2755.0,2755.0,2755.0,0,6,48983,120881
2012-07-26,201405,2753.4,2753.4,2753.4,2753.4,0,6,47439,122160
2012-07-27,201405,2759.0,2759.0,2759.0,2759.0,0,6,36634,121394
2012-07-30,201405,2812.4,2812.4,2812.4,2812.4,0,6,34822,121934
2012-07-31,201405,2800.5,2800.5,2800.5,2800.5,0,6,39875,121809
2012-08-01,201405,2762.6,2762.6,2762.6,2762.6,0,6,49178,123385
2012-08-02,201405,2708.6,2708.6,2708.6,2708.6,0,6,49438,123900
2012-08-03,201405,2790.3,2790.3,2790.3,2790.3,0,6,45025,124503
2012-08-06,201405,2796.5,2796.5,2796.5,2796.5,0,6,23674,124143
2012-08-07,201405,2819.9,2819.9,2819.9,2819.9,0,6,39307,124276
2012-08-08,201405,2821.7,2821.7,2821.7,2821.7,0,6,49867,124569
2012-08-09,201405,2825.2,2825.2,2825.2,2825.2,0,6,33488,125491
2012-08-10,201405,2822.1,2822.1,2822.1,2822.1,0,6,53981,126842
2012-08-13,201405,2793.6,2793.6,2793.6,2793.6,0,6,38583,127158
2012-08-14,201405,2794.2,2794.2,2794.2,2794.2,0,6,26516,128993
2012-08-15,201405,2799.7,2799.7,2799.7,2799.7,0,6,42534,125645
2012-08-16,201405,2840.6,2840.6,2840.6,2840.6,0,6,59012,126889
2012-08-17,201405,2819.7,2819.7,2819.7,2819.7,0,6,28918,125817
2012-08-20,201405,2879.0,2879.0,2879.0,2879.0,0,6,39065,128376
2012-08-21,201405,2963.6,2963.6,2963.6,2963.6,0,6,48753,127776
2012-08-22,201405,2976.7,2976.7,2976.7,2976.7,0,6,61021,126869
2012-08-23,201405,3067.4,3067.4,3067.4,3067.4,0,6,94163,129496
2012-08-24,201405,3083.9,3083.9,3083.9,3083.9,0,6,64245,127108
2012-08-27,201405,3125.8,3125.8,3125.8,3125.8,0,6,99974,126458
2012-08-28,201405,3109.1,3109.1,3109.1,3109.1,0,6,76273,121777
2012-08-29,201405,3105.8,3105.8,3105.8,3105.8,0,6,82754,118929
2012-08-30,201405,3058.6,3058.6,3058.6,3058.6,0,6,64548,116923
2012-08-31,201405,3156.8,3156.8,3156.8,3156.8,0,6,61576,117546
2012-09-04,201405,3253.9,3253.9,3253.9,3253.9,0,6,64271,119504
2012-09-05,201405,3245.6,3245.6,3245.6,3245.6,0,6,34709,119285
2012-09-06,201405,3280.7,3280.7,3280.7,3280.7,0,6,58321,119395
2012-09-07,201405,3382.7,3382.7,3382.7,3382.7,0,6,64346,120271
2012-09-10,201405,3377.3,3377.3,3377.3,3377.3,0,6,49811,120620
2012-09-11,201405,3370.8,3370.8,3370.8,3370.8,0,6,38093,121050
2012-09-12,201405,3343.3,3343.3,3343.3,3343.3,0,6,73897,119722
2012-09-13,201405,3491.1,3491.1,3491.1,3491.1,0,6,95338,123402
2012-09-14,201405,3479.8,3479.8,3479.8,3479.8,0,6,56292,124366
2012-09-17,201405,3451.4,3451.4,3451.4,3451.4,0,6,48236,123670
2012-09-18,201405,3485.9,3485.9,3485.9,3485.9,0,6,63699,127032
2012-09-19,201405,3473.1,3473.1,3473.1,3473.1,0,6,45882,126008
2012-09-20,201405,3482.6,3482.6,3482.6,3482.6,0,6,49229,126769
2012-09-21,201405,3478.1,3478.1,3478.1,3478.1,20,26,69950,129500
2012-09-24,201405,3412.9,3412.9,3412.9,3412.9,411,431,51369,129956
2012-09-25,201405,3409.0,3409.0,3409.0,3409.0,10,441,52826,133163
2012-09-26,201405,3409.1,3409.1,3409.1,3409.1,80,521,52361,134423
2012-09-27,201405,3481.9,3481.9,3481.9,3481.9,0,521,48878,137658
2012-09-28,201405,3472.5,3472.5,3472.5,3472.5,0,521,51275,137402
2012-10-01,201405,3510.5,3510.5,3510.5,3510.5,0,521,60961,140237
2012-10-02,201405,3482.2,3482.2,3482.2,3482.2,10,531,36143,139117
2012-10-03,201405,3484.6,3484.6,3484.6,3484.6,11,542,34627,139835
2012-10-04,201405,3526.2,3526.2,3526.2,3526.2,20,562,38377,141109
2012-10-05,201405,3473.3,3473.3,3473.3,3473.3,0,562,44987,140570
2012-10-08,201405,3417.7,3417.7,3417.7,3417.7,0,562,34697,140676
2012-10-09,201405,3414.7,3414.7,3414.7,3414.7,5,567,41553,140426
2012-10-10,201405,3427.5,3427.5,3427.5,3427.5,85,652,46781,141351
2012-10-11,201405,3425.4,3425.4,3425.4,3425.4,20,671,38628,142591
2012-10-12,201405,3384.0,3384.0,3384.0,3384.0,0,671,40780,143056
2012-10-15,201405,3291.1,3291.1,3291.1,3291.1,0,671,42992,142406
2012-10-16,201405,3313.3,3313.3,3313.3,3313.3,11,682,31051,141405
2012-10-17,201405,3340.9,3340.9,3340.9,3340.9,1,683,27769,141240
2012-10-18,201405,3304.7,3304.7,3304.7,3304.7,50,702,35143,140673
2012-10-19,201405,3228.1,3228.1,3228.1,3228.1,22,722,52199,141181
2012-10-22,201405,3243.1,3243.1,3243.1,3243.1,0,722,31999,140831
2012-10-23,201405,3196.9,3196.9,3196.9,3196.9,20,722,44195,140643
2012-10-24,201405,3179.2,3179.2,3179.2,3179.2,0,722,44935,139223
2012-10-25,201405,3224.7,3224.7,3224.7,3224.7,0,722,42383,137977
2012-10-26,201405,3220.5,3220.5,3220.5,3220.5,0,722,37105,137639
2012-10-29,201405,3191.7,3191.7,3191.7,3191.7,0,722,17637,136849
2012-10-30,201405,3199.4,3199.4,3199.4,3199.4,0,722,16569,137585
2012-10-31,201405,3255.0,3255.0,3255.0,3249.7,1,723,32729,139243
2012-11-01,201405,3242.8,3242.8,3242.8,3242.8,0,723,33107,139329
2012-11-02,201405,3193.5,3193.5,3193.5,3103.3,1,722,72043,139303
2012-11-05,201405,3130.7,3130.7,3130.7,3130.7,0,722,41092,137416
2012-11-06,201405,3222.2,3222.2,3222.2,3222.2,0,722,58205,139313
2012-11-07,201405,3184.0,3184.0,3170.0,3185.2,12,732,78154,137816
2012-11-08,201405,3243.8,3243.8,3243.8,3243.8,10,742,57559,141625
2012-11-09,201405,3280.5,3280.5,3280.5,3280.5,0,742,60941,142611
2012-11-12,201405,3273.0,3273.0,3273.0,3273.0,0,742,41817,142396
2012-11-13,201405,3269.2,3269.2,3269.2,3269.2,40,782,57236,144567
2012-11-14,201405,3309.0,3309.0,3309.0,3309.0,0,782,55263,144620
2012-11-15,201405,3288.4,3288.4,3288.4,3288.4,0,782,69959,145883
2012-11-16,201405,3257.9,3257.9,3257.9,3257.9,50,782,59909,144908
2012-11-19,201405,3341.3,3341.3,3341.3,3341.3,50,832,64654,148714
2012-11-20,201405,3316.2,3316.2,3316.2,3316.2,0,832,65089,150335
2012-11-21,201405,3359.5,3359.5,3359.5,3359.5,10,842,55777,150954
2012-11-23,201405,3436.7,3436.7,3436.7,3436.7,0,842,54505,154888
2012-11-26,201405,3439.5,3439.5,3439.5,3439.5,0,842,106629,153396
2012-11-27,201405,3424.5,3424.5,3424.5,3424.5,0,842,104427,150727
2012-11-28,201405,3393.9,3393.9,3393.9,3393.9,0,842,163330,146082
2012-11-29,201405,3460.7,3460.7,3460.7,3460.7,0,842,78043,147626
2012-11-30,201405,3346.4,3346.4,3346.4,3346.4,20,841,59608,145560
2012-12-03,201405,3395.3,3395.3,3395.3,3395.3,65,896,34264,144412
2012-12-04,201405,3299.9,3299.9,3299.9,3299.9,5,901,52498,141738
2012-12-05,201405,3315.4,3315.4,3315.4,3315.4,0,901,42595,140923
2012-12-06,201405,3331.6,3331.6,3331.6,3331.6,5,906,42692,141975
2012-12-07,201405,3333.5,3333.5,3333.5,3333.5,0,906,44344,141496
2012-12-10,201405,3358.6,3358.6,3358.6,3358.6,30,936,26963,142180
2012-12-11,201405,3323.0,3323.0,3323.0,3323.0,250,686,30007,142085
2012-12-12,201405,3400.2,3400.2,3400.2,3400.2,1,687,50331,144066
2012-12-13,201405,3256.9,3256.9,3256.9,3256.9,35,707,68687,143178
2012-12-14,201405,3251.3,3251.3,3251.3,3251.3,0,707,30718,141710
2012-12-17,201405,3250.2,3250.2,3250.2,3250.2,10,717,30634,142017
2012-12-18,201405,3189.1,3189.1,3189.1,3189.1,25,717,47320,141423
2012-12-19,201405,3133.8,3133.8,3133.8,3133.8,0,717,50118,141142
2012-12-20,201405,2988.9,2988.9,2988.9,2988.9,53,730,95560,142897
2012-12-21,201405,3042.1,3042.1,3042.1,3042.1,10,740,46464,140617
2012-12-24,201405,3011.7,3011.7,3011.7,3011.7,0,740,14127,140751
2012-12-26,201405,3025.8,3025.8,3025.8,3025.8,0,740,16434,140124
2012-12-27,201405,3046.8,3046.8,3046.8,3046.8,35,775,38729,142258
2012-12-28,201405,3020.5,3020.5,3020.5,3020.5,61,785,21544,141748
2012-12-31,201405,3046.5,3046.5,3046.5,3046.5,13,788,20166,141489
2013-01-02,201405,3125.4,3125.4,3125.4,3125.4,6,794,39905,141548
2013-01-03,201405,3097.1,3097.1,3097.1,3097.1,0,794,50900,142561
2013-01-04,201405,3020.2,3020.2,3020.2,3020.2,0,794,73418,138375
2013-01-07,201405,3033.7,3033.7,3033.7,3033.7,10,799,40270,138678
2013-01-08,201405,3072.2,3072.2,3072.2,3072.2,2,800,48797,137542
2013-01-09,201405,3050.4,3050.4,3050.4,3050.4,0,800,40031,138841
2013-01-10,201405,3118.0,3118.0,3118.0,3118.0,0,800,48797,141122
2013-01-11,201405,3067.1,3067.1,3067.1,3067.1,4,804,52787,139636
2013-01-14,201405,3137.9,3137.9,3137.9,3137.9,5,806,46910,140255
2013-01-15,201405,3180.8,3180.8,3180.8,3180.8,10,816,52059,140433
2013-01-16,201405,3182.0,3182.0,3182.0,3182.0,86,856,34381,141023
2013-01-17,201405,3209.5,3209.5,3209.5,3209.5,6,862,58453,139733
2013-01-18,201405,3222.0,3222.0,3222.0,3222.0,60,902,42758,140442
2013-01-22,201405,3246.4,3246.4,3246.4,3246.4,0,902,50883,142279
