Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-12-31,201312,1162.0,1162.0,1162.0,1162.0,0,0,8362,85923
2009-01-02,201312,1181.7,1181.7,1181.7,1181.7,0,0,12683,86037
2009-01-05,201312,1160.2,1160.2,1160.2,1160.2,0,0,21158,86088
2009-01-06,201312,1178.8,1178.8,1178.8,1178.8,0,0,20165,86788
2009-01-07,201312,1144.2,1144.2,1144.2,1144.2,0,0,22677,86484
2009-01-08,201312,1200.0,1200.0,1200.0,1144.0,1,1,20193,86202
2009-01-09,201312,1166.8,1166.8,1166.8,1166.8,0,1,20033,87320
2009-01-12,201312,1109.3,1109.3,1109.3,1109.3,0,1,19988,87193
2009-01-13,201312,1102.6,1102.6,1102.6,1102.6,0,1,20011,85916
2009-01-14,201312,1081.8,1081.8,1081.8,1081.8,0,1,19693,86145
2009-01-15,201312,1078.4,1078.4,1078.4,1078.4,0,1,19078,85480
2009-01-16,201312,1156.8,1156.8,1156.8,1156.8,0,1,23287,87023
2009-01-20,201312,1156.0,1156.0,1156.0,1156.0,0,1,21061,86349
2009-01-21,201312,1170.0,1170.0,1170.0,1170.0,0,1,23737,86213
2009-01-22,201312,1174.2,1174.2,1174.2,1174.2,0,1,15936,87256
2009-01-23,201312,1234.2,1234.2,1234.2,1234.2,0,1,29513,88599
2009-01-26,201312,1252.8,1252.8,1252.8,1252.8,0,1,19058,88899
2009-01-27,201312,1260.3,1260.3,1260.3,1260.3,0,1,20222,89185
2009-01-28,201312,1238.7,1238.7,1238.7,1238.7,0,1,16648,89885
2009-01-29,201312,1257.4,1257.4,1257.4,1257.4,0,1,21740,90955
2009-01-30,201312,1304.7,1304.7,1304.7,1304.7,0,1,28700,92990
2009-02-02,201312,1290.8,1290.8,1290.8,1290.8,0,1,19088,93861
2009-02-03,201312,1279.1,1279.1,1279.1,1279.1,0,1,22721,93813
2009-02-04,201312,1298.8,1298.8,1298.8,1298.8,0,1,15577,93939
2009-02-05,201312,1338.0,1338.0,1338.0,1327.7,5,1,24979,93699
2009-02-06,201312,1369.0,1369.0,1369.0,1369.0,0,6,21845,94839
2009-02-09,201312,1335.8,1335.8,1335.8,1335.8,0,6,22669,94906
2009-02-10,201312,1363.8,1363.8,1363.8,1363.8,0,6,25648,96019
2009-02-11,201312,1403.6,1403.6,1403.6,1403.6,0,6,31774,95896
2009-02-12,201312,1412.7,1412.7,1412.7,1412.7,0,6,24604,97079
2009-02-13,201312,1426.2,1426.2,1426.2,1426.2,0,6,23501,98355
2009-02-17,201312,1464.7,1464.7,1464.7,1464.7,0,6,32607,99325
2009-02-18,201312,1493.1,1493.1,1493.1,1493.1,0,6,30561,99692
2009-02-19,201312,1493.0,1493.0,1493.0,1457.0,5,6,39023,99600
2009-02-20,201312,1510.4,1510.4,1510.4,1510.4,0,11,27153,98926
2009-02-23,201312,1506.1,1506.1,1506.1,1506.1,0,11,43175,101745
2009-02-24,201312,1459.3,1459.3,1459.3,1459.3,0,11,81945,101629
2009-02-25,201312,1447.1,1447.1,1447.1,1447.1,0,11,72238,98464
2009-02-26,201312,1352.5,1352.5,1352.5,1352.5,0,11,68795,95246
2009-02-27,201312,1366.9,1366.9,1366.9,1366.9,0,11,24158,94102
2009-03-02,201312,1358.2,1358.2,1358.2,1358.2,0,11,24642,93036
2009-03-03,201312,1322.2,1322.2,1322.2,1322.2,0,11,20912,93051
2009-03-04,201312,1342.2,1342.2,1342.2,1342.2,0,11,19144,92567
2009-03-05,201312,1361.4,1361.4,1361.4,1361.4,0,11,14551,92307
2009-03-06,201312,1383.7,1383.7,1383.7,1383.7,0,11,18915,92109
2009-03-09,201312,1344.8,1344.8,1344.8,1344.8,0,11,19940,92714
2009-03-10,201312,1305.7,1305.7,1305.7,1305.7,0,11,19464,92260
2009-03-11,201312,1332.5,1332.5,1332.5,1332.5,0,11,14240,91881
2009-03-12,201312,1344.5,1344.5,1344.5,1344.5,0,11,17028,92548
2009-03-13,201312,1372.4,1372.4,1372.4,1372.4,0,11,15877,92967
2009-03-16,201312,1342.3,1342.3,1342.3,1342.3,0,11,13523,92997
2009-03-17,201312,1317.9,1317.9,1317.9,1317.9,0,11,13895,92796
