Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-02-28,200801,1003.3,1003.3,1003.3,1003.3,0,0,22976,127839
2006-03-01,200801,1007.6,1007.6,1007.6,1007.6,0,0,20766,128102
2006-03-02,200801,1043.7,1043.7,1043.7,1043.7,0,0,32928,132907
2006-03-03,200801,1045.7,1045.7,1045.7,1045.7,0,0,22172,135431
2006-03-06,200801,1026.9,1026.9,1026.9,1026.9,0,0,24530,135624
2006-03-07,200801,1036.5,1036.5,1036.5,1036.5,0,0,20980,132341
2006-03-08,200801,1016.3,1016.3,1016.3,1016.3,0,0,29938,126957
2006-03-09,200801,1027.8,1027.8,1027.8,1027.8,0,0,23434,127835
2006-03-10,200801,1027.8,1027.8,1027.8,1027.8,0,0,19124,127376
2006-03-13,200801,1048.9,1048.9,1048.9,1048.9,0,0,13324,126798
2006-03-14,200801,1059.7,1059.7,1059.7,1059.7,0,0,14371,127834
2006-03-15,200801,1067.5,1067.5,1067.5,1067.5,0,0,22451,130606
2006-03-16,200801,1066.7,1066.7,1066.7,1066.7,0,0,23033,129883
2006-03-17,200801,1065.1,1065.1,1065.1,1065.1,0,0,15911,130483
2006-03-20,200801,1061.7,1061.7,1061.7,1061.7,0,0,13952,130551
2006-03-21,200801,1076.7,1076.7,1076.7,1076.7,0,0,35826,132347
2006-03-22,200801,1069.7,1069.7,1069.7,1069.7,0,0,20868,132196
2006-03-23,200801,1090.1,1090.1,1090.1,1090.1,0,0,26208,133323
2006-03-24,200801,1085.7,1085.7,1085.7,1085.7,0,0,21842,134443
2006-03-27,200801,1100.8,1100.8,1100.8,1100.8,0,0,25591,134772
2006-03-28,200801,1098.2,1098.2,1098.2,1098.2,0,0,20640,134579
2006-03-29,200801,1119.4,1119.4,1119.4,1119.4,0,0,25576,137075
2006-03-30,200801,1170.6,1170.6,1170.6,1170.6,0,0,49893,138284
2006-03-31,200801,1166.0,1166.0,1166.0,1166.0,0,0,43989,139615
2006-04-03,200801,1191.3,1191.3,1191.3,1191.3,0,0,26732,140742
2006-04-04,200801,1196.1,1196.1,1196.1,1196.1,0,0,19515,140419
2006-04-05,200801,1199.2,1199.2,1199.2,1199.2,0,0,23744,142508
2006-04-06,200801,1223.7,1223.7,1223.7,1223.7,0,0,35750,146904
2006-04-07,200801,1223.4,1223.4,1223.4,1223.4,0,0,37205,149134
2006-04-10,200801,1274.0,1274.0,1274.0,1274.0,0,0,32912,145729
2006-04-11,200801,1279.0,1279.0,1279.0,1279.0,0,0,47826,141906
2006-04-12,200801,1282.8,1282.8,1282.8,1282.8,0,0,32099,142782
2006-04-13,200801,1304.7,1304.7,1304.7,1304.7,0,0,22886,141713
2006-04-17,200801,1350.7,1350.7,1350.7,1350.7,0,0,37148,140174
2006-04-18,200801,1395.0,1395.0,1395.0,1395.0,0,0,47073,140408
2006-04-19,200801,1473.8,1473.8,1473.8,1473.8,0,0,61009,142200
2006-04-20,200801,1281.9,1281.9,1281.9,1281.9,0,0,82737,139175
2006-04-21,200801,1329.8,1329.8,1329.8,1329.8,0,0,61291,132947
2006-04-24,200801,1212.9,1212.9,1212.9,1212.9,0,0,51264,130910
2006-04-25,200801,1287.8,1287.8,1287.8,1287.8,0,0,45134,127250
2006-04-26,200801,1307.8,1307.8,1307.8,1307.8,0,0,51725,122694
2006-04-27,200801,1267.2,1267.2,1267.2,1267.2,0,0,48494,121459
2006-04-28,200801,1362.2,1362.2,1362.2,1362.2,0,0,42827,116254
2006-05-01,200801,1388.1,1388.1,1388.1,1388.1,0,0,21718,112889
2006-05-02,200801,1406.5,1406.5,1406.5,1406.5,0,0,30318,112421
2006-05-03,200801,1365.0,1365.0,1365.0,1365.0,0,0,32468,114505
2006-05-04,200801,1371.7,1371.7,1371.7,1371.7,0,0,25495,111874
2006-05-05,200801,1383.7,1383.7,1383.7,1383.7,0,0,14830,110685
2006-05-08,200801,1373.5,1373.5,1373.5,1373.5,0,0,22178,108056
2006-05-09,200801,1438.3,1438.3,1438.3,1438.3,0,0,28975,110968
2006-05-10,200801,1420.0,1420.0,1420.0,1420.0,0,0,20122,109867
2006-05-11,200801,1478.2,1478.2,1478.2,1478.2,0,0,33965,109595
2006-05-12,200801,1411.2,1411.2,1411.2,1411.2,0,0,26322,108760
2006-05-15,200801,1332.2,1332.2,1332.2,1332.2,0,0,22734,109090
2006-05-16,200801,1346.9,1346.9,1346.9,1346.9,0,0,21800,110184
2006-05-17,200801,1317.1,1317.1,1317.1,1317.1,0,0,24683,110372
2006-05-18,200801,1248.2,1248.2,1248.2,1248.2,0,0,21977,110257
2006-05-19,200801,1243.2,1243.2,1243.2,1243.2,0,0,26992,109591
2006-05-22,200801,1236.2,1236.2,1236.2,1236.2,0,0,17410,109391
2006-05-23,200801,1309.8,1309.8,1309.8,1309.8,0,0,24039,110443
2006-05-24,200801,1251.5,1251.5,1251.5,1251.5,0,0,19823,110346
2006-05-25,200801,1261.5,1261.5,1261.5,1261.5,0,0,16359,109280
2006-05-26,200801,1270.3,1270.3,1270.3,1270.3,0,0,14876,110693
2006-05-30,200801,1304.2,1304.2,1304.2,1304.2,0,0,20147,109388
2006-05-31,200801,1253.7,1253.7,1253.7,1253.7,0,0,26591,110238
2006-06-01,200801,1205.7,1205.7,1205.7,1205.7,0,0,26229,109730
2006-06-02,200801,1217.2,1217.2,1217.2,1217.2,0,0,15118,110620
2006-06-05,200801,1248.8,1248.8,1248.8,1248.8,0,0,10558,110539
2006-06-06,200801,1207.1,1207.1,1207.1,1207.1,0,0,19889,112351
2006-06-07,200801,1170.0,1170.0,1170.0,1211.5,10,10,25980,111810
2006-06-08,200801,1143.3,1143.3,1143.3,1143.3,0,10,27972,111302
2006-06-09,200801,1156.1,1156.1,1156.1,1156.1,0,10,19275,110784
2006-06-12,200801,1143.6,1143.6,1143.6,1143.6,0,10,21604,112702
2006-06-13,200801,1004.6,1004.6,1004.6,1004.6,0,10,44744,112993
2006-06-14,200801,1012.6,1012.6,1012.6,1012.6,0,10,23384,112122
