Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-12-13,202208,34.38,34.38,34.38,34.38,0,0,216720,514132
2019-12-16,202208,34.71,34.71,34.71,34.71,0,0,159221,519975
2019-12-17,202208,34.75,34.75,34.75,34.75,0,0,261466,517257
2019-12-18,202208,34.45,34.45,34.45,34.45,0,0,153733,515850
2019-12-19,202208,34.81,34.81,34.81,34.81,0,0,157451,517188
2019-12-20,202208,34.71,34.71,34.71,34.71,0,0,192047,519375
2019-12-23,202208,34.27,34.27,34.27,34.27,0,0,132152,521516
2019-12-24,202208,34.45,34.45,34.45,34.45,0,0,83754,515300
2019-12-26,202208,35.03,35.03,35.03,35.03,0,0,96441,514943
2019-12-27,202208,35.34,35.34,35.34,35.34,0,0,146204,506767
2019-12-30,202208,35.71,35.71,35.71,35.71,0,0,138197,504765
2019-12-31,202208,35.08,35.08,35.08,35.08,0,0,96334,500613
2020-01-02,202208,35.57,35.57,35.57,35.57,0,0,109623,507405
2020-01-03,202208,35.76,35.76,35.76,35.76,0,0,111500,512922
2020-01-06,202208,35.42,35.42,35.42,35.42,0,0,99720,515336
2020-01-07,202208,35.6,35.6,35.6,35.6,0,0,99550,517741
2020-01-08,202208,35.43,35.43,35.43,35.43,0,0,148084,522861
2020-01-09,202208,35.43,35.43,35.43,35.43,0,0,127494,530394
2020-01-10,202208,35.16,35.16,35.16,35.16,0,0,180889,538718
2020-01-13,202208,34.83,34.83,34.83,34.83,0,0,99879,538944
2020-01-14,202208,34.95,34.95,34.95,34.95,0,0,129075,541700
2020-01-15,202208,34.23,34.23,34.23,34.23,0,0,177388,546330
2020-01-16,202208,33.98,33.98,33.98,33.98,0,0,127107,543055
2020-01-17,202208,34.31,34.31,34.31,34.31,0,0,107850,541842
2020-01-21,202208,33.92,33.92,33.92,33.92,0,0,134631,547805
2020-01-22,202208,34.1,34.1,34.1,34.1,0,0,129823,548569
2020-01-23,202208,33.67,33.67,33.67,33.67,0,0,100187,551343
2020-01-24,202208,33.19,33.19,33.19,33.19,0,0,124814,549884
2020-01-27,202208,32.86,32.86,32.86,32.86,0,0,164003,551327
2020-01-28,202208,32.85,32.85,32.85,32.85,0,0,161029,552456
2020-01-29,202208,32.96,32.96,32.96,32.96,0,0,130033,551407
2020-01-30,202208,32.41,32.41,32.41,32.41,0,0,142629,534676
2020-01-31,202208,32.2,32.2,32.2,32.2,0,0,173800,534126
2020-02-03,202208,32.6,32.6,32.6,32.6,0,0,235470,526662
2020-02-04,202208,32.97,32.97,32.97,32.97,0,0,193216,526658
2020-02-05,202208,33.38,33.38,33.38,33.38,0,0,165570,523077
2020-02-06,202208,33.19,33.19,33.19,33.19,0,0,128974,527106
2020-02-07,202208,32.76,32.76,32.76,32.76,0,0,173034,522948
2020-02-10,202208,32.45,32.45,32.45,32.45,0,0,191801,520005
2020-02-11,202208,32.56,32.56,32.56,32.56,0,0,163399,511696
2020-02-12,202208,32.69,32.69,32.69,32.69,0,0,139106,516880
2020-02-13,202208,32.41,32.41,32.41,32.41,0,0,169737,522350
2020-02-14,202208,32.43,32.43,32.43,32.43,0,0,92483,522609
2020-02-18,202208,32.29,32.29,32.29,32.29,0,0,149664,515651
2020-02-19,202208,32.32,32.32,32.32,32.32,0,0,207948,519977
2020-02-20,202208,32.05,32.05,32.05,32.05,0,0,167504,508243
2020-02-21,202208,32.49,32.49,32.49,32.49,0,0,164133,505360
2020-02-24,202208,31.68,31.68,31.68,31.68,0,0,232906,506728
2020-02-25,202208,31.7,31.7,31.7,31.7,0,0,154518,502463
2020-02-26,202208,31.42,31.42,31.42,31.42,0,0,228776,479782
2020-02-27,202208,31.57,31.57,31.57,31.57,0,0,186898,459166
2020-02-28,202208,31.71,31.71,31.71,31.71,0,0,188865,465436
2020-03-02,202208,31.73,31.73,31.73,31.73,0,0,128397,460208
2020-03-03,202208,31.86,31.86,31.86,31.86,0,0,112088,458102
2020-03-04,202208,32.09,32.09,32.09,32.09,0,0,160924,469429
2020-03-05,202208,31.68,31.68,31.68,31.68,0,0,196393,466268
2020-03-06,202208,31.24,31.24,31.24,31.24,0,0,124911,465091
2020-03-09,202208,30.6,30.6,30.6,30.6,0,0,226728,457591
2020-03-10,202208,30.88,30.88,30.88,30.88,0,0,133583,457152
2020-03-11,202208,30.75,30.75,30.75,30.75,0,0,131106,461793
2020-03-12,202208,30.5,30.5,30.5,30.06,30,20,212066,471449
2020-03-13,202208,29.98,29.98,29.98,29.98,0,20,179543,475419
2020-03-16,202208,29.03,29.03,29.03,29.03,0,20,185249,469072
2020-03-17,202208,29.38,29.38,29.38,29.38,0,20,178625,461462
2020-03-18,202208,29.21,29.21,29.21,29.21,0,20,172136,462320
2020-03-19,202208,29.78,29.78,29.78,29.78,0,20,170217,464735
2020-03-20,202208,29.7,29.7,29.7,29.7,0,20,132116,459046
2020-03-23,202208,29.73,29.73,29.73,29.73,0,20,145735,456023
2020-03-24,202208,30.11,30.11,30.11,30.11,1,20,112271,451091
2020-03-25,202208,30.19,30.19,30.19,30.19,1,20,141529,451950
2020-03-26,202208,30.13,30.13,30.13,30.13,0,20,103824,454802
2020-03-27,202208,30.34,30.34,30.34,30.34,0,20,117135,454844
2020-03-30,202208,30.34,30.34,30.34,30.34,0,20,95147,456156
2020-03-31,202208,30.28,30.28,30.28,30.28,0,20,98939,448165
2020-04-01,202208,29.52,29.52,29.52,29.52,0,20,141388,453051
2020-04-02,202208,29.77,29.77,29.77,29.77,0,20,129421,456102
2020-04-03,202208,29.83,29.83,29.83,29.83,0,20,136534,462344
2020-04-06,202208,30.01,30.01,30.01,30.01,0,20,102952,459757
2020-04-07,202208,30.53,30.53,30.53,30.53,0,20,137177,456623
2020-04-08,202208,30.4,30.4,30.4,30.4,0,20,116598,460240
2020-04-09,202208,30.41,30.41,30.41,30.41,0,20,146145,462330
2020-04-13,202208,30.11,30.11,30.11,30.11,0,20,113465,461483
2020-04-14,202208,30.12,30.12,30.12,30.12,0,20,228393,469269
2020-04-15,202208,29.97,29.97,29.97,29.97,0,20,155009,464611
2020-04-16,202208,29.72,29.72,29.72,29.72,0,20,120812,466385
2020-04-17,202208,29.64,29.64,29.64,29.64,0,20,90298,466028
2020-04-20,202208,29.43,29.43,29.43,29.43,0,20,105102,460725
2020-04-21,202208,29.0,29.0,29.0,29.35,57,59,172107,457181
2020-04-22,202208,29.23,29.23,29.23,29.23,0,59,126730,459770
2020-04-23,202208,29.08,29.08,29.08,29.08,0,59,151899,459724
2020-04-24,202208,28.65,28.65,28.65,28.65,0,59,192536,459878
2020-04-27,202208,28.65,28.65,28.65,28.65,0,59,172884,461610
2020-04-28,202208,28.72,28.72,28.72,28.72,0,59,155831,464042
2020-04-29,202208,28.94,28.94,28.94,28.94,0,59,138262,458818
2020-04-30,202208,29.28,29.28,29.28,29.28,0,59,112813,455383
2020-05-01,202208,29.4,29.4,29.4,29.4,0,59,93790,452912
2020-05-04,202208,29.19,29.19,29.19,29.19,0,59,75991,455671
2020-05-05,202208,29.22,29.22,29.22,29.22,0,59,75009,456440
2020-05-06,202208,28.82,28.82,28.82,28.82,0,59,89608,458719
2020-05-07,202208,28.91,28.91,28.91,28.91,0,59,94972,462421
2020-05-08,202208,29.15,29.15,29.15,29.15,0,59,73124,463779
2020-05-11,202208,29.16,29.16,29.16,29.16,0,59,71903,462722
2020-05-12,202208,28.97,28.97,28.97,28.97,0,59,67452,466094
2020-05-13,202208,28.59,28.59,28.59,28.59,0,59,85494,468008
2020-05-14,202208,28.76,28.76,28.76,28.76,0,59,106651,472341
2020-05-15,202208,29.16,29.16,29.16,29.16,0,59,78315,474058
2020-05-18,202208,29.88,29.88,29.88,29.88,0,59,101838,470460
2020-05-19,202208,29.54,29.54,29.54,29.54,0,59,93098,470130
