Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2021-03-11,202309,44.56,44.56,44.56,44.56,0,0,138313,495688
2021-03-12,202309,45.18,45.18,45.18,45.18,0,0,129307,494797
2021-03-15,202309,44.8,44.8,44.8,44.8,0,0,97098,494886
2021-03-16,202309,44.51,44.51,44.51,44.51,0,0,111883,496726
2021-03-17,202309,43.79,43.79,43.79,43.79,0,0,105950,502498
2021-03-18,202309,42.31,42.31,42.31,42.31,0,0,173610,500128
2021-03-19,202309,42.38,42.38,42.38,42.38,0,0,113661,497215
2021-03-22,202309,42.84,42.84,42.84,42.84,0,0,173806,498947
2021-03-23,202309,42.97,42.97,42.97,42.97,0,0,185966,498432
2021-03-24,202309,43.6,43.6,43.6,43.6,0,0,111952,495428
2021-03-25,202309,42.67,42.67,42.67,42.67,0,0,164098,493935
2021-03-26,202309,42.45,42.45,42.45,42.45,0,0,186323,492770
2021-03-29,202309,43.23,43.23,43.23,43.23,0,0,141940,489233
2021-03-30,202309,41.86,41.86,41.86,41.86,0,0,146739,493057
2021-03-31,202309,43.82,43.82,43.82,43.82,0,0,181371,492304
2021-04-01,202309,43.31,43.31,43.31,43.31,0,0,140858,494039
2021-04-05,202309,44.24,44.24,44.24,44.24,0,0,84424,495120
2021-04-06,202309,44.89,44.89,44.89,44.89,0,0,117724,497159
2021-04-07,202309,44.37,44.37,44.37,44.37,0,0,137830,498059
2021-04-08,202309,44.55,44.55,44.55,44.55,0,0,137026,500831
2021-04-09,202309,44.09,44.09,44.09,44.09,0,0,128424,497964
2021-04-12,202309,43.39,43.39,43.39,43.39,0,0,157845,495804
2021-04-13,202309,43.83,43.83,43.83,43.83,0,0,144110,502302
2021-04-14,202309,43.72,43.72,43.72,43.72,0,0,153549,510782
2021-04-15,202309,43.57,43.57,43.57,43.57,0,0,114271,514699
2021-04-16,202309,43.87,43.87,43.87,43.87,0,0,117516,519936
2021-04-19,202309,43.84,43.84,43.84,43.84,0,0,100380,513653
2021-04-20,202309,44.52,44.52,44.52,44.52,0,0,149238,514255
2021-04-21,202309,45.24,45.24,45.24,45.24,0,0,131161,515840
2021-04-22,202309,46.08,46.08,46.08,46.08,0,0,188373,514562
2021-04-23,202309,46.18,46.18,46.18,46.18,0,0,170901,505319
2021-04-26,202309,47.7,47.7,47.7,47.7,0,0,167949,498911
2021-04-27,202309,47.9,47.9,47.9,47.9,0,0,246753,484659
2021-04-28,202309,47.64,47.64,47.64,47.64,0,0,208369,483560
2021-04-29,202309,47.4,47.4,47.4,47.4,0,0,134018,481048
2021-04-30,202309,48.57,48.57,48.57,48.57,0,0,125668,489232
2021-05-03,202309,49.6,49.6,49.6,49.6,0,0,124582,483522
2021-05-04,202309,50.39,50.39,50.39,50.39,0,0,101228,485735
2021-05-05,202309,51.6,51.6,51.6,51.6,0,0,109408,489136
2021-05-06,202309,53.55,53.55,53.55,53.55,0,0,129698,490273
2021-05-07,202309,53.84,53.84,53.84,53.84,0,0,143872,494745
2021-05-10,202309,53.0,53.0,53.0,53.0,0,0,99286,492110
2021-05-11,202309,53.35,53.35,53.35,53.35,0,0,107443,493530
2021-05-12,202309,52.92,52.92,52.92,52.92,0,0,172374,502796
2021-05-13,202309,53.04,53.04,53.04,53.04,0,0,128594,503852
2021-05-14,202309,53.64,53.64,53.64,53.64,0,0,88742,506638
2021-05-17,202309,53.47,53.47,53.47,53.47,0,0,107821,506172
2021-05-18,202309,53.07,53.07,53.07,53.07,80,80,114259,502696
2021-05-19,202309,51.85,51.85,51.85,51.85,0,80,127036,496243
2021-05-20,202309,51.95,51.95,51.95,51.95,0,80,115221,496198
2021-05-21,202309,51.72,51.72,51.72,51.72,0,80,96237,500878
2021-05-24,202309,52.19,52.19,52.19,52.19,0,80,91275,506866
2021-05-25,202309,52.56,52.56,52.56,52.56,0,80,99657,510710
2021-05-26,202309,52.51,52.51,52.51,52.51,0,80,111492,513686
2021-05-27,202309,53.32,53.32,53.32,53.32,0,80,121150,527240
2021-05-28,202309,52.72,52.72,52.72,52.72,0,80,93495,529832
2021-06-01,202309,54.27,54.27,54.27,54.27,0,80,105319,536541
2021-06-02,202309,55.08,55.08,55.08,55.08,0,80,135748,535730
2021-06-03,202309,54.54,54.54,54.54,54.54,0,80,169607,536141
2021-06-04,202309,55.77,55.77,55.77,55.77,0,80,120222,539368
2021-06-07,202309,56.53,56.53,56.53,56.53,0,80,223553,536432
2021-06-08,202309,58.07,58.07,58.07,58.07,0,80,179187,536701
2021-06-09,202309,57.41,57.41,57.41,57.41,0,80,168803,539338
2021-06-10,202309,58.14,58.14,58.14,58.14,0,80,204099,546878
2021-06-11,202309,56.82,56.82,56.82,56.82,0,80,265476,545464
2021-06-14,202309,55.24,55.24,55.24,55.24,0,80,190568,539382
2021-06-15,202309,55.04,55.04,55.04,55.04,0,80,131373,540026
2021-06-16,202309,53.04,53.04,53.04,53.04,6,82,201779,532675
2021-06-17,202309,51.1,51.1,51.1,48.3,25,84,279809,526577
2021-06-18,202309,51.25,51.25,51.25,51.85,5,83,225662,524507
2021-06-21,202309,53.96,53.96,53.96,53.96,0,83,161799,517314
2021-06-22,202309,53.55,53.55,53.55,53.55,0,83,164722,510569
2021-06-23,202309,54.8,54.8,54.8,54.8,0,83,161511,506450
2021-06-24,202309,54.98,54.98,54.98,54.98,8,85,142084,499112
2021-06-25,202309,53.15,53.15,52.6,52.39,12,87,222980,492643
2021-06-28,202309,55.08,55.08,55.08,55.08,0,87,156494,494656
2021-06-29,202309,55.64,55.64,55.64,55.64,0,87,163641,487829
2021-06-30,202309,56.71,56.71,56.71,56.71,0,87,174822,485535
2021-07-01,202309,55.34,55.34,55.34,55.34,2,86,134190,488029
2021-07-02,202309,55.96,55.96,55.96,55.96,0,86,103779,489262
2021-07-06,202309,53.2,53.2,53.2,52.92,1,87,100660,487449
2021-07-07,202309,53.68,53.68,53.68,53.68,0,87,109247,488126
2021-07-08,202309,53.62,53.62,53.62,53.62,0,87,105062,481889
2021-07-09,202309,54.97,54.97,54.97,54.97,0,87,82445,481724
2021-07-12,202309,55.76,55.76,55.76,55.76,7,87,91498,480483
2021-07-13,202309,56.63,56.63,56.63,56.63,0,87,119571,479375
2021-07-14,202309,56.56,56.56,56.56,56.56,12,84,97713,477726
2021-07-15,202309,57.15,57.15,57.15,57.22,2,84,103424,479140
2021-07-16,202309,57.22,57.22,57.22,57.22,0,84,99854,479454
2021-07-19,202309,55.1,55.1,55.1,55.1,53,81,125116,473468
2021-07-20,202309,56.0,56.0,56.0,56.0,40,97,105136,473029
2021-07-21,202309,55.21,55.21,55.21,55.21,0,97,106470,468254
2021-07-22,202309,55.07,55.07,55.07,55.07,1,98,141111,463215
2021-07-23,202309,56.55,56.55,56.55,56.55,0,98,118756,452361
2021-07-26,202309,57.29,57.29,57.29,57.29,0,98,122381,445891
2021-07-27,202309,55.48,55.48,55.48,55.48,0,98,128967,441669
2021-07-28,202309,55.82,55.82,55.82,55.82,0,98,94049,440730
2021-07-29,202309,56.26,56.26,56.26,56.26,0,98,89195,440911
2021-07-30,202309,55.17,55.17,55.17,55.17,0,98,99776,433852
2021-08-02,202309,55.31,55.31,55.31,55.31,0,98,102373,435582
2021-08-03,202309,55.29,55.29,55.29,55.29,0,98,114104,438467
2021-08-04,202309,55.1,55.1,55.1,55.1,0,98,98952,438040
2021-08-05,202309,54.6,54.6,54.6,54.6,0,98,87782,445729
2021-08-06,202309,55.63,55.63,55.63,55.63,0,98,119477,444417
2021-08-09,202309,54.61,54.61,54.61,54.61,0,98,92485,440309
2021-08-10,202309,55.7,55.7,55.7,55.7,3,101,107481,435486
2021-08-11,202309,56.36,56.36,56.36,56.36,4,105,136133,434197
2021-08-12,202309,55.96,55.96,55.96,55.96,0,105,135649,438516
2021-08-13,202309,56.8,56.8,56.8,56.8,1,106,95536,441908
2021-08-16,202309,56.68,56.68,56.68,56.68,0,106,88134,439819
2021-08-17,202309,56.05,56.05,56.05,56.05,0,106,79671,436726
2021-08-18,202309,55.89,55.89,55.89,55.89,0,106,74507,436331
2021-08-19,202309,54.69,54.69,54.69,54.69,13,113,100305,432046
2021-08-20,202309,53.21,53.21,53.21,53.21,6,115,184249,431713
2021-08-23,202309,54.54,54.54,54.54,54.54,1,116,129346,428285
2021-08-24,202309,56.01,56.01,56.01,56.01,0,116,129225,425628
2021-08-25,202309,56.48,56.48,56.48,56.82,1,116,101995,422081
2021-08-26,202309,55.77,55.77,55.77,55.77,0,116,119299,418373
2021-08-27,202309,56.24,56.24,56.24,56.24,8,120,147688,412614
2021-08-30,202309,55.42,55.42,55.42,55.42,0,120,104376,409125
2021-08-31,202309,55.12,55.12,55.12,55.12,0,120,115911,410633
2021-09-01,202309,54.62,54.62,54.62,54.62,7,124,124492,405049
2021-09-02,202309,55.08,55.08,55.08,55.08,0,124,128454,397456
2021-09-03,202309,55.32,55.32,55.32,55.32,0,124,101157,398635
2021-09-07,202309,54.34,54.34,54.34,54.34,0,124,126981,400430
2021-09-08,202309,54.3,54.3,54.3,54.3,0,124,112964,398525
2021-09-09,202309,53.46,53.46,53.46,53.46,0,124,142862,391888
2021-09-10,202309,54.06,54.06,54.06,54.06,8,132,150366,390441
2021-09-13,202309,54.16,54.16,54.16,54.16,0,132,93411,385527
2021-09-14,202309,54.63,54.63,54.63,54.63,0,132,93444,384148
2021-09-15,202309,55.64,55.64,55.64,55.64,1,131,96936,385626
2021-09-16,202309,54.49,54.49,54.49,54.49,0,131,106759,385195
2021-09-17,202309,54.21,54.21,54.21,54.21,0,131,104489,386010
2021-09-20,202309,53.22,53.22,53.22,53.22,0,131,75569,387520
2021-09-21,202309,53.42,53.42,53.42,53.42,0,131,117225,383919
2021-09-22,202309,54.3,54.3,54.3,54.3,0,131,155764,387631
2021-09-23,202309,54.56,54.56,54.56,54.56,0,131,88616,390114
2021-09-24,202309,54.87,54.87,54.87,54.87,0,131,131961,387609
2021-09-27,202309,55.29,55.29,55.29,55.29,0,131,123363,382267
2021-09-28,202309,54.4,54.4,54.4,54.4,0,131,108701,382917
2021-09-29,202309,54.56,54.56,54.56,54.56,0,131,101851,384205
2021-09-30,202309,54.6,54.6,54.6,54.6,23,129,187138,381205
2021-10-01,202309,54.47,54.47,54.47,54.47,0,129,128276,382135
2021-10-04,202309,54.2,54.2,54.2,54.2,0,129,111174,387452
2021-10-05,202309,55.53,55.53,55.53,55.53,16,129,139184,388128
2021-10-06,202309,55.45,55.45,55.45,55.45,17,115,121918,388168
2021-10-07,202309,56.53,56.53,56.53,56.53,0,115,143818,397205
2021-10-08,202309,56.46,56.46,56.46,56.46,0,115,129534,400000
2021-10-11,202309,55.87,55.87,55.87,55.87,0,115,86424,400410
2021-10-12,202309,54.69,54.69,54.69,54.69,0,115,128503,401384
2021-10-13,202309,54.54,54.54,54.54,54.54,0,115,169794,410898
2021-10-14,202309,54.61,54.61,54.61,54.61,0,115,108833,416431
2021-10-15,202309,55.48,55.48,55.48,55.48,0,115,130057,414221
2021-10-18,202309,55.65,55.65,55.65,55.65,0,115,92106,415424
2021-10-19,202309,55.64,55.64,55.64,55.64,0,115,93156,416033
2021-10-20,202309,56.96,56.96,56.96,56.96,0,115,158322,421304
2021-10-21,202309,55.86,55.86,55.86,55.86,0,115,122830,418980
2021-10-22,202309,55.25,55.25,55.25,55.25,0,115,97574,418078
2021-10-25,202309,56.03,56.03,56.03,56.03,0,115,90918,419444
2021-10-26,202309,56.2,56.2,56.2,56.2,0,115,99084,418373
2021-10-27,202309,55.81,55.81,55.81,55.81,0,115,115053,417774
2021-10-28,202309,55.38,55.38,55.38,55.38,0,115,88413,418499
2021-10-29,202309,55.6,55.6,55.6,55.6,0,115,82215,418545
2021-11-01,202309,56.25,56.25,56.25,56.25,0,115,97878,420955
2021-11-02,202309,56.17,56.17,56.17,56.17,0,115,93288,426455
2021-11-03,202309,55.5,55.5,55.5,55.5,0,115,115968,428397
2021-11-04,202309,55.13,55.13,55.13,55.13,9,124,153802,430006
2021-11-05,202309,54.71,54.71,54.71,54.71,9,133,153068,427915
2021-11-08,202309,54.29,54.29,54.29,54.29,22,127,123088,428854
2021-11-09,202309,54.75,54.75,54.75,54.75,0,127,147394,423882
2021-11-10,202309,55.32,55.32,55.32,55.04,2,128,136609,425229
2021-11-11,202309,55.02,55.02,55.02,55.02,0,128,97937,427823
2021-11-12,202309,55.26,55.26,55.26,55.26,0,128,128288,436091
2021-11-15,202309,54.5,54.5,54.5,54.68,20,136,152078,432580
2021-11-16,202309,54.7,54.7,54.7,54.7,0,136,134447,429487
2021-11-17,202309,54.68,54.68,54.68,54.68,0,136,136630,434453
2021-11-18,202309,54.46,54.46,54.46,54.46,0,136,136744,435876
2021-11-19,202309,54.06,54.06,54.06,54.06,0,136,141984,434419
2021-11-22,202309,54.56,54.56,54.56,54.56,0,136,116395,431195
2021-11-23,202309,54.82,54.82,54.82,54.82,18,136,119688,431185
2021-11-24,202309,55.11,55.11,55.11,55.11,0,136,163587,419049
2021-11-26,202309,53.9,53.9,53.9,53.9,0,136,118146,405834
2021-11-29,202309,53.76,53.76,53.76,53.76,0,136,117309,402289
2021-11-30,202309,53.5,53.5,53.5,52.72,42,155,229253,399439
2021-12-01,202309,52.73,52.73,52.73,52.73,0,155,124025,395001
2021-12-02,202309,53.52,53.52,53.52,53.52,0,155,122897,389385
2021-12-03,202309,53.85,53.85,53.85,53.85,45,200,110585,385168
2021-12-06,202309,54.37,54.37,54.37,54.37,0,200,81973,384419
2021-12-07,202309,54.55,54.55,54.55,54.55,0,200,137123,384956
2021-12-08,202309,54.82,54.82,54.82,54.82,0,200,194974,382752
2021-12-09,202309,54.23,54.23,54.23,54.23,11,209,171749,383447
2021-12-10,202309,53.4,53.4,53.4,53.16,17,209,135779,389157
2021-12-13,202309,52.7,52.7,52.7,52.7,0,209,114179,395043
2021-12-14,202309,51.92,51.92,51.92,51.92,0,209,158826,405768
2021-12-15,202309,52.47,52.47,52.47,52.47,0,209,173173,411764
2021-12-16,202309,53.74,53.74,53.74,53.74,0,209,140587,406594
2021-12-17,202309,52.75,52.75,52.75,52.75,0,209,100476,405407
2021-12-20,202309,51.89,51.89,51.89,51.89,0,209,84377,406969
2021-12-21,202309,52.37,52.37,52.37,52.37,5,208,111218,406225
2021-12-22,202309,52.94,52.94,52.94,52.94,40,235,105266,403616
2021-12-23,202309,53.24,53.24,53.24,53.24,0,235,104433,390910
2021-12-27,202309,54.66,54.66,54.66,54.66,37,272,121667,382435
2021-12-28,202309,54.34,54.34,54.34,54.42,34,272,93674,380321
2021-12-29,202309,54.49,54.49,54.49,54.49,3,272,81269,376248
2021-12-30,202309,53.69,53.69,53.69,53.69,4,272,79734,372457
2021-12-31,202309,53.87,53.87,53.87,53.87,2,271,49602,372571
2022-01-03,202309,53.76,53.76,53.76,53.76,4,267,63671,376553
2022-01-04,202309,55.38,55.38,55.38,55.38,2,267,114940,379609
2022-01-05,202309,56.13,56.13,56.13,56.13,1,268,118830,383513
2022-01-06,202309,56.16,56.16,56.16,56.16,0,268,94102,385695
2022-01-07,202309,56.25,56.25,56.25,56.25,1,267,105012,389337
2022-01-10,202309,55.91,55.91,55.91,55.91,4,267,121072,394205
2022-01-11,202309,56.51,56.51,56.51,56.51,27,268,119536,386373
2022-01-12,202309,56.91,56.91,56.91,56.91,0,268,113420,385886
2022-01-13,202309,55.98,55.98,55.98,55.98,0,268,99666,386733
2022-01-14,202309,55.55,55.55,55.55,55.55,45,285,97820,387650
2022-01-18,202309,55.73,55.73,54.91,55.64,4,283,124898,392795
2022-01-19,202309,57.0,57.0,57.0,56.84,15,287,127157,399653
2022-01-20,202309,57.43,57.63,56.7,58.18,33,286,148798,407181
2022-01-21,202309,57.66,58.23,57.26,58.23,84,314,132993,406463
2022-01-24,202309,57.6,57.6,57.6,57.6,5,315,111092,407442
2022-01-25,202309,58.3,58.3,58.3,58.3,3,315,101016,411832
2022-01-26,202309,59.16,59.16,59.16,59.16,82,314,102749,416934
2022-01-27,202309,58.62,58.62,58.62,58.62,32,332,120381,421563
2022-01-28,202309,59.04,59.04,59.04,59.04,5,331,142303,427536
2022-01-31,202309,59.03,59.03,59.03,59.03,61,379,101730,428406
2022-02-01,202309,60.08,60.08,60.08,60.08,2,379,143421,439646
2022-02-02,202309,59.9,59.9,59.9,59.9,43,417,141277,440949
2022-02-03,202309,59.98,59.98,59.98,59.98,0,417,104100,436042
2022-02-04,202309,59.97,59.97,59.97,59.97,38,417,107853,437841
2022-02-07,202309,59.73,59.73,59.73,59.73,0,417,120684,438191
2022-02-08,202309,59.1,59.1,59.1,59.1,96,428,184072,429012
2022-02-09,202309,59.37,59.37,59.37,59.37,46,427,140674,428665
2022-02-10,202309,58.82,59.13,58.82,59.17,25,438,162252,424929
2022-02-11,202309,59.8,59.8,59.8,59.8,51,459,150156,427598
2022-02-14,202309,60.36,60.36,60.36,60.36,15,465,103461,423691
2022-02-15,202309,60.55,60.55,60.55,60.55,0,465,104930,420333
2022-02-16,202309,60.96,60.96,60.96,60.96,5,465,107189,429145
2022-02-17,202309,60.93,60.93,60.93,60.93,0,465,111408,422999
2022-02-18,202309,61.56,61.56,61.56,61.56,1,466,105116,415608
2022-02-22,202309,63.05,63.05,63.05,63.05,4,464,164606,410654
2022-02-23,202309,63.25,63.25,63.25,63.25,31,488,155113,407603
2022-02-24,202309,62.47,62.47,62.47,62.47,29,508,228195,392421
2022-02-25,202309,61.61,61.61,61.61,61.61,72,514,151432,374561
2022-02-28,202309,62.0,62.0,62.0,62.0,32,532,132731,377015
2022-03-01,202309,64.14,64.14,64.14,64.14,48,547,122841,376480
2022-03-02,202309,62.33,62.33,62.33,62.33,45,542,132962,370728
2022-03-03,202309,61.52,61.52,61.52,61.52,0,542,127949,365695
2022-03-04,202309,61.5,61.91,60.74,61.0,75,565,144486,358888
2022-03-07,202309,60.87,60.87,60.87,60.87,31,557,107902,352448
2022-03-08,202309,61.1,61.1,61.1,61.1,5,557,120150,348593
2022-03-09,202309,60.52,60.52,60.52,60.52,2,557,114397,346694
2022-03-10,202309,60.88,60.88,60.88,60.88,5,556,91002,347495
2022-03-11,202309,61.2,61.2,61.2,61.2,76,563,86122,350126
2022-03-14,202309,60.31,60.31,60.31,60.31,3,566,69484,347396
2022-03-15,202309,60.26,60.26,60.26,60.18,19,577,62770,346129
2022-03-16,202309,60.32,60.32,60.32,60.32,8,575,68584,347338
2022-03-17,202309,61.37,61.37,61.37,61.37,0,575,58448,349354
2022-03-18,202309,61.29,61.29,61.29,61.29,18,572,75993,343975
2022-03-21,202309,62.64,62.64,62.64,62.64,5,577,61939,345819
2022-03-22,202309,62.89,62.89,62.89,62.89,36,581,66784,347240
2022-03-23,202309,62.68,62.68,62.68,62.93,2,581,65888,348118
2022-03-24,202309,62.41,62.41,62.41,62.41,97,591,74073,346235
2022-03-25,202309,63.39,63.39,63.39,63.39,48,575,69539,345338
2022-03-28,202309,62.11,62.11,62.11,62.11,8,575,68996,343675
2022-03-29,202309,61.25,61.25,61.25,61.91,15,575,84505,340690
2022-03-30,202309,62.15,62.15,62.15,62.15,17,583,69014,342614
2022-03-31,202309,60.6,60.6,60.6,60.6,37,592,92969,343732
2022-04-01,202309,61.13,61.13,61.13,61.24,19,603,96823,343438
2022-04-04,202309,62.01,63.0,62.01,63.0,54,617,69575,347050
2022-04-05,202309,63.16,63.16,63.16,63.16,0,617,78636,349547
2022-04-06,202309,62.36,62.36,62.36,62.18,45,620,78995,349268
2022-04-07,202309,63.45,63.45,63.45,63.45,16,623,121249,354492
2022-04-08,202309,64.35,64.35,64.35,64.35,17,632,126599,356499
2022-04-11,202309,64.04,64.04,64.04,64.04,30,646,96843,356985
2022-04-12,202309,64.26,64.26,64.26,64.26,29,651,109897,364457
2022-04-13,202309,63.5,63.5,63.5,64.63,46,644,157355,381216
2022-04-14,202309,64.9,64.9,64.9,65.02,22,636,106667,388282
2022-04-18,202309,65.88,65.88,65.88,65.88,0,636,85789,393347
2022-04-19,202309,64.76,64.76,64.76,65.22,28,638,100826,394049
2022-04-20,202309,65.74,65.74,65.74,65.74,12,638,108396,394241
2022-04-21,202309,66.89,66.99,66.06,66.33,31,641,129183,393566
2022-04-22,202309,66.4,66.4,66.4,66.4,9,642,185117,387624
2022-04-25,202309,67.09,67.09,67.09,67.09,48,660,133946,380303
2022-04-26,202309,68.54,68.54,68.54,69.88,33,685,112966,380147
2022-04-27,202309,70.91,70.91,70.91,71.08,53,697,159466,376267
2022-04-28,202309,71.66,71.76,71.66,71.96,27,699,106599,370671
2022-04-29,202309,70.43,70.43,70.43,70.43,11,693,93556,362613
2022-05-02,202309,70.53,70.53,67.94,68.37,144,731,114632,360957
2022-05-03,202309,68.94,69.34,68.86,68.22,32,733,89584,361527
2022-05-04,202309,68.39,68.87,68.39,69.63,17,745,75139,365289
2022-05-05,202309,69.08,69.2,69.08,69.35,29,743,75052,365958
2022-05-06,202309,67.98,67.98,67.98,67.98,11,742,82039,365193
2022-05-09,202309,66.74,66.74,66.74,66.74,31,738,65470,365284
2022-05-10,202309,67.17,67.17,67.17,67.17,0,738,72666,370664
2022-05-11,202309,68.52,68.52,68.52,68.52,49,730,82077,372526
2022-05-12,202309,68.28,68.28,68.28,68.28,9,731,70322,370270
2022-05-13,202309,68.69,68.69,68.69,68.69,44,732,63985,372125
2022-05-16,202309,67.77,67.96,67.77,68.18,33,753,62621,371708
2022-05-17,202309,69.23,69.32,69.23,69.13,25,757,78640,372545
2022-05-18,202309,69.0,69.0,69.0,67.54,6,756,91785,370207
2022-05-19,202309,67.83,67.83,67.83,68.15,54,774,105666,370016
2022-05-20,202309,68.55,68.55,68.55,68.65,16,772,74068,372535
2022-05-23,202309,69.12,69.12,69.12,69.12,5,771,76249,374838
2022-05-24,202309,69.0,69.0,69.0,69.0,0,771,84811,372707
2022-05-25,202309,68.23,68.23,68.23,68.99,31,773,100022,372772
2022-05-26,202309,70.5,70.5,70.5,70.5,3,773,105027,375154
2022-05-27,202309,70.2,70.2,70.2,70.2,0,773,76491,378860
2022-05-31,202309,70.59,70.59,70.59,70.59,24,774,123725,383135
2022-06-01,202309,71.05,71.09,71.05,70.92,22,775,131269,386581
2022-06-02,202309,72.36,72.36,72.36,72.36,83,808,128654,385784
2022-06-03,202309,71.99,71.99,71.99,71.99,13,808,117607,392061
2022-06-06,202309,71.95,72.0,71.95,72.41,127,801,92915,400360
2022-06-07,202309,72.26,72.26,72.26,72.26,0,801,109802,399283
2022-06-08,202309,73.25,73.25,72.96,73.23,51,812,140509,400561
2022-06-09,202309,72.48,72.69,72.45,72.35,76,846,145583,396181
2022-06-10,202309,70.45,70.6,70.05,70.6,121,859,125841,395749
2022-06-13,202309,70.27,70.27,70.0,70.26,59,870,136750,393989
2022-06-14,202309,69.87,70.02,69.87,69.99,5,871,106326,388690
2022-06-15,202309,70.2,70.22,69.49,69.54,49,877,111772,385780
2022-06-16,202309,68.95,69.75,68.1,68.83,70,899,108675,385711
2022-06-17,202309,67.75,67.75,67.51,67.52,84,930,142093,387531
2022-06-21,202309,67.52,67.68,66.53,67.24,123,931,143053,387319
2022-06-22,202309,65.75,65.75,64.67,64.67,296,931,176746,388872
2022-06-23,202309,64.3,64.81,61.78,62.02,780,1155,224356,384764
2022-06-24,202309,62.2,63.04,61.55,62.64,219,1153,171098,374415
2022-06-27,202309,63.34,63.66,61.67,63.28,105,1176,139052,371272
