Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-06-08,201108,41.01,41.01,41.01,41.01,0,0,91025,249097
2009-06-09,201108,40.98,40.98,40.98,40.98,0,0,89386,247906
2009-06-10,201108,40.27,40.27,40.27,40.27,0,0,108242,256047
2009-06-11,201108,39.89,39.89,39.89,39.89,0,0,147070,257151
2009-06-12,201108,38.85,38.85,38.85,38.85,0,0,145265,245791
2009-06-15,201108,38.4,38.4,38.4,38.4,0,0,91124,251959
2009-06-16,201108,38.61,38.61,38.61,38.61,0,0,98715,251936
2009-06-17,201108,38.68,38.68,38.68,38.68,0,0,73977,248426
2009-06-18,201108,38.57,38.57,38.57,38.57,0,0,79299,249977
2009-06-19,201108,38.13,38.13,38.13,38.13,0,0,55564,251106
2009-06-22,201108,37.68,37.68,37.68,37.68,0,0,76788,246555
2009-06-23,201108,38.73,38.73,38.73,38.73,0,0,79219,245154
2009-06-24,201108,38.07,38.07,38.07,38.07,0,0,86661,248756
2009-06-25,201108,38.19,38.19,38.19,38.19,0,0,76788,253564
2009-06-26,201108,37.69,37.69,37.69,37.69,0,0,79928,241425
2009-06-29,201108,37.52,37.52,37.52,37.52,0,0,111495,238982
2009-06-30,201108,36.8,36.8,36.8,36.8,0,0,127601,241726
2009-07-01,201108,37.6,37.6,37.6,37.6,0,0,87282,240693
2009-07-02,201108,36.92,36.92,36.92,36.92,0,0,65705,242585
2009-07-06,201108,36.05,36.05,36.05,36.05,0,0,60461,242415
2009-07-07,201108,34.72,34.72,34.72,34.72,0,0,113806,241909
2009-07-08,201108,33.96,33.96,33.96,33.96,0,0,94675,244989
2009-07-09,201108,34.44,34.44,34.44,34.44,0,0,76091,248272
2009-07-10,201108,34.51,34.51,34.51,34.51,0,0,57889,246582
2009-07-13,201108,35.11,35.11,35.11,35.11,0,0,81321,246348
2009-07-14,201108,35.46,35.46,35.46,35.46,0,0,76771,250145
2009-07-15,201108,35.82,35.82,35.82,35.82,0,0,62532,250901
2009-07-16,201108,35.48,35.48,35.48,35.48,0,0,61377,249602
2009-07-17,201108,36.47,36.47,36.47,36.47,0,0,64931,249587
2009-07-20,201108,36.99,36.99,36.99,36.99,0,0,43125,248526
2009-07-21,201108,36.45,36.45,36.45,36.45,0,0,56213,247750
2009-07-22,201108,36.22,36.22,36.22,36.22,0,0,38430,246652
2009-07-23,201108,36.39,36.39,36.39,36.39,0,0,51685,244974
2009-07-24,201108,35.61,35.61,35.61,35.61,0,0,40278,241309
2009-07-27,201108,35.4,35.4,35.4,35.4,0,0,79261,239401
2009-07-28,201108,35.63,35.63,35.63,35.63,0,0,54294,241246
2009-07-29,201108,34.98,34.98,34.98,34.98,0,0,78896,244447
2009-07-30,201108,36.87,36.87,36.87,36.87,0,0,120767,252295
2009-07-31,201108,37.04,37.04,37.04,37.04,0,0,77921,251364
2009-08-03,201108,39.5,39.5,39.5,39.5,0,0,94523,252685
2009-08-04,201108,39.35,39.35,39.35,39.35,0,0,79470,249318
2009-08-05,201108,39.38,39.38,39.38,39.38,0,0,61307,245803
2009-08-06,201108,38.69,38.69,38.69,38.69,0,0,56849,240918
2009-08-07,201108,38.59,38.59,38.59,38.59,0,0,48879,241987
2009-08-10,201108,38.32,38.32,38.32,38.32,0,0,47814,240607
2009-08-11,201108,39.89,39.89,39.89,39.89,0,0,83888,242677
2009-08-12,201108,40.37,40.37,40.37,40.37,0,0,104926,247030
2009-08-13,201108,39.4,39.4,39.4,39.4,0,0,59832,248014
2009-08-14,201108,38.87,38.87,38.87,38.87,0,0,51112,245220
2009-08-17,201108,37.53,37.53,37.53,37.53,0,0,76785,235035
2009-08-18,201108,37.65,37.65,37.65,37.65,0,0,48301,233558
2009-08-19,201108,37.8,37.8,37.8,37.8,0,0,54045,235246
2009-08-20,201108,37.49,37.49,37.49,37.49,0,0,53754,233250
2009-08-21,201108,37.94,37.94,37.94,37.94,0,0,68965,229245
2009-08-24,201108,38.76,38.76,38.76,38.76,0,0,52930,236113
2009-08-25,201108,38.25,38.25,38.25,38.25,0,0,82332,234492
2009-08-26,201108,38.18,38.18,38.18,38.18,0,0,60947,235845
2009-08-27,201108,37.92,37.92,37.92,37.92,0,0,55970,236236
2009-08-28,201108,37.76,37.76,37.76,37.76,0,0,76207,234959
2009-08-31,201108,36.66,36.66,36.66,36.66,0,0,81587,229215
2009-09-01,201108,36.37,36.37,36.37,36.37,0,0,74510,229002
2009-09-02,201108,36.0,36.0,36.0,36.0,0,0,51788,226297
2009-09-03,201108,35.87,35.87,35.87,35.87,0,0,63131,222463
2009-09-04,201108,35.38,35.38,35.38,35.38,0,0,54104,223160
2009-09-08,201108,35.93,35.93,35.93,35.93,0,0,62816,217836
2009-09-09,201108,35.5,35.5,35.5,35.5,0,0,53459,213924
2009-09-10,201108,35.6,35.6,35.6,35.6,0,0,48989,215053
2009-09-11,201108,35.26,35.26,35.26,35.26,0,0,57468,218278
2009-09-14,201108,35.15,35.15,35.15,35.15,0,0,44201,216053
2009-09-15,201108,36.17,36.17,36.17,36.17,0,0,78153,220408
2009-09-16,201108,36.14,36.14,36.14,36.14,0,0,48653,219078
2009-09-17,201108,36.34,36.34,36.34,36.34,0,0,48793,219076
2009-09-18,201108,36.58,36.58,36.58,36.58,0,0,44457,216158
2009-09-21,201108,35.7,35.7,35.7,35.7,0,0,57348,213745
2009-09-22,201108,36.48,36.48,36.48,36.48,0,0,48041,213867
2009-09-23,201108,36.08,36.08,36.08,36.08,0,0,49314,215190
2009-09-24,201108,36.15,36.15,36.15,36.15,0,0,56331,214232
2009-09-25,201108,36.1,36.1,36.1,36.1,0,0,59581,211376
2009-09-28,201108,35.33,35.33,35.33,35.33,0,0,64335,211127
2009-09-29,201108,35.83,35.83,35.83,35.83,0,0,77456,213195
2009-09-30,201108,36.33,36.33,36.33,36.33,0,0,75018,209594
2009-10-01,201108,36.58,36.58,36.58,36.58,0,0,57214,209421
2009-10-02,201108,36.09,36.09,36.09,36.09,0,0,53270,207926
2009-10-05,201108,35.81,35.81,35.81,35.81,0,0,34697,206477
2009-10-06,201108,36.25,36.25,36.25,36.25,0,0,55274,205435
2009-10-07,201108,36.05,36.05,36.05,36.05,0,0,47389,207826
2009-10-08,201108,36.67,36.67,36.67,36.67,0,0,73387,209986
2009-10-09,201108,37.27,37.27,37.27,37.27,0,0,84114,219865
2009-10-12,201108,38.65,38.65,38.65,38.65,0,0,68163,226238
2009-10-13,201108,38.19,38.19,38.19,38.19,0,0,90614,232621
2009-10-14,201108,38.26,38.26,38.26,38.26,0,0,55461,234589
2009-10-15,201108,38.74,38.74,38.74,38.74,0,0,80367,237213
2009-10-16,201108,38.86,38.86,38.86,38.86,0,0,48502,237627
2009-10-19,201108,39.54,39.54,39.54,39.54,0,0,50028,239239
2009-10-20,201108,39.47,39.47,39.47,39.47,0,0,61703,241416
2009-10-21,201108,40.6,40.6,40.6,40.6,0,0,72112,246100
2009-10-22,201108,40.35,40.35,40.35,40.35,0,0,60005,242033
2009-10-23,201108,40.05,40.05,40.05,40.05,0,0,62514,241085
2009-10-26,201108,39.73,39.73,39.73,39.73,0,0,42693,242978
2009-10-27,201108,39.54,39.54,39.54,39.54,0,0,53645,244918
2009-10-28,201108,38.9,38.9,38.9,38.9,0,0,60246,240573
2009-10-29,201108,39.49,39.49,39.49,39.49,0,0,63733,237459
2009-10-30,201108,38.42,38.42,38.42,38.42,0,0,67016,235314
2009-11-02,201108,38.95,38.95,38.95,38.95,0,0,71417,236786
2009-11-03,201108,39.77,39.77,39.77,39.77,0,0,70042,237302
2009-11-04,201108,39.73,39.73,39.73,39.73,0,0,53405,236381
2009-11-05,201108,39.3,39.3,39.3,39.3,0,0,52132,236403
2009-11-06,201108,38.9,38.9,38.9,38.9,0,0,45974,235738
2009-11-09,201108,39.97,39.97,39.97,39.97,0,0,64473,240648
2009-11-10,201108,39.72,39.72,39.72,39.72,0,0,80473,240003
2009-11-11,201108,40.52,40.52,40.52,40.52,0,0,65741,240451
2009-11-12,201108,40.49,40.49,40.49,40.49,0,0,81338,242291
2009-11-13,201108,40.65,40.65,40.65,40.65,0,0,70418,247146
2009-11-16,201108,41.77,41.77,41.77,41.77,0,0,78625,252001
2009-11-17,201108,41.82,41.82,41.82,41.82,0,0,73472,258904
2009-11-18,201108,41.75,41.75,41.75,41.75,0,0,99776,259438
2009-11-19,201108,41.52,41.52,41.52,41.52,0,0,75882,262099
2009-11-20,201108,41.78,41.78,41.78,41.78,0,0,86302,257793
2009-11-23,201108,41.39,41.39,41.39,41.39,0,0,78379,260170
2009-11-24,201108,41.74,41.74,41.74,41.74,0,0,97135,255814
2009-11-25,201108,42.66,42.66,42.66,42.66,0,0,92416,253238
2009-11-27,201108,42.22,42.22,42.22,42.22,0,0,75453,254492
2009-11-30,201108,42.36,42.36,42.36,42.36,0,0,114237,256432
2009-12-01,201108,42.69,42.69,42.69,42.69,0,0,82187,258446
2009-12-02,201108,41.99,41.99,41.99,41.99,0,0,88329,253834
2009-12-03,201108,42.04,42.04,42.04,42.04,0,0,74794,252073
2009-12-04,201108,42.04,42.04,42.04,42.04,0,0,63600,253157
2009-12-07,201108,42.63,42.63,42.63,42.63,0,0,92291,245270
2009-12-08,201108,42.48,42.48,42.48,42.48,0,0,97378,235580
2009-12-09,201108,41.31,41.31,41.31,41.31,0,0,94364,234392
2009-12-10,201108,41.53,41.53,41.53,41.53,0,0,73857,236059
2009-12-11,201108,41.65,41.65,41.65,41.65,0,0,53739,235113
2009-12-14,201108,41.82,41.82,41.82,41.82,0,0,60057,234231
2009-12-15,201108,41.84,41.84,41.84,41.84,0,0,67534,229617
2009-12-16,201108,42.56,42.56,42.56,42.56,0,0,60015,235351
2009-12-17,201108,40.86,40.86,40.86,40.86,0,0,102302,225397
2009-12-18,201108,40.58,40.58,40.58,40.58,0,0,72176,225316
2009-12-21,201108,40.53,40.53,40.53,40.53,0,0,50357,222098
2009-12-22,201108,40.34,40.34,40.34,40.34,0,0,62854,218115
2009-12-23,201108,40.39,40.39,40.39,40.39,0,0,56458,213098
2009-12-24,201108,40.76,40.76,40.76,40.76,0,0,23217,208994
2009-12-28,201108,41.93,41.93,41.93,41.93,0,0,46570,212745
2009-12-29,201108,41.75,41.75,41.75,41.75,0,0,53068,210048
2009-12-30,201108,41.82,41.82,41.82,41.82,0,0,89663,210022
2009-12-31,201108,42.7,42.7,42.7,42.7,0,0,89551,210781
2010-01-04,201108,43.35,43.35,43.35,43.35,0,0,97554,211518
2010-01-05,201108,43.17,43.17,43.17,43.17,0,0,51829,206810
2010-01-06,201108,43.18,43.18,43.18,43.18,0,0,70743,206666
2010-01-07,201108,42.55,42.55,42.55,42.55,0,0,65263,204797
2010-01-08,201108,42.0,42.0,42.0,42.0,0,0,61832,206275
2010-01-11,201108,41.69,41.69,41.69,41.69,0,0,54372,207591
2010-01-12,201108,40.75,40.75,40.75,40.75,0,0,73737,212395
2010-01-13,201108,41.14,41.14,41.14,41.14,0,0,72978,216365
2010-01-14,201108,40.66,40.66,40.66,40.66,0,0,53193,215695
2010-01-15,201108,39.65,39.65,39.65,39.65,0,0,65424,215584
2010-01-19,201108,39.28,39.28,39.28,39.28,0,0,51207,215426
2010-01-20,201108,38.7,38.7,38.7,38.7,0,0,72314,217729
2010-01-21,201108,39.13,39.13,39.13,39.13,0,0,59358,222455
2010-01-22,201108,38.82,38.82,38.82,38.82,0,0,38573,224211
2010-01-25,201108,38.63,38.63,38.63,38.63,0,0,48470,226607
2010-01-26,201108,38.93,38.93,38.93,38.93,0,0,55074,231137
2010-01-27,201108,38.49,38.49,38.49,38.49,0,0,55399,235027
2010-01-28,201108,38.31,38.31,38.31,38.31,0,0,71729,240702
2010-01-29,201108,38.28,38.28,38.28,38.28,0,0,65243,245355
2010-02-01,201108,38.34,38.34,38.34,38.34,0,0,66600,249641
2010-02-02,201108,39.67,39.67,39.67,39.67,0,0,79691,254212
2010-02-03,201108,39.1,39.1,39.1,39.1,0,0,90255,260913
2010-02-04,201108,39.38,39.38,39.38,39.38,0,0,118750,271949
2010-02-05,201108,39.16,39.16,39.16,39.16,0,0,99470,281855
2010-02-08,201108,40.09,40.09,40.09,40.09,0,0,122628,283791
2010-02-09,201108,40.09,40.09,40.09,40.41,0,0,145157,289936
2010-02-10,201108,40.33,40.33,40.33,40.33,0,0,130013,291311
2010-02-11,201108,40.23,40.23,40.23,40.23,0,0,115354,288634
2010-02-12,201108,39.97,39.97,39.97,39.97,0,0,86391,289016
2010-02-16,201108,41.02,41.02,41.02,41.02,0,0,82950,289899
2010-02-17,201108,40.86,40.86,40.86,40.86,0,0,81392,294549
2010-02-18,201108,40.84,40.84,40.84,40.84,0,0,81389,296262
2010-02-19,201108,40.71,40.71,40.71,40.71,0,0,64176,293549
2010-02-22,201108,41.01,41.01,41.01,41.01,0,0,75478,294361
2010-02-23,201108,40.52,40.52,40.52,40.52,0,0,85814,291380
2010-02-24,201108,41.25,41.25,41.25,41.25,0,0,80543,292311
