Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2004-10-04,200605,21.0,21.0,20.95,21.0,190,160,30182,134526
2004-10-05,200605,21.1,21.1,21.1,21.1,0,160,27459,135461
2004-10-06,200605,20.95,20.95,20.95,20.95,0,160,24585,137075
2004-10-07,200605,20.95,20.95,20.95,20.95,0,160,28740,140496
2004-10-08,200605,20.73,20.73,20.73,20.73,0,160,25470,141222
2004-10-11,200605,21.2,21.2,21.2,21.2,0,160,20341,145071
2004-10-12,200605,20.7,20.7,20.7,20.7,0,160,48595,150527
2004-10-13,200605,20.65,20.65,20.65,20.65,0,160,32043,154296
2004-10-14,200605,20.95,20.95,20.95,20.95,0,160,22900,155206
2004-10-15,200605,20.6,20.6,20.6,20.6,0,160,19071,155323
2004-10-18,200605,20.7,20.7,20.7,20.7,0,160,15780,154289
2004-10-19,200605,20.8,20.8,20.8,20.8,0,160,24835,153561
2004-10-20,200605,20.8,20.8,20.8,20.8,0,160,19735,152660
2004-10-21,200605,20.73,20.73,20.73,20.73,0,160,14879,151159
2004-10-22,200605,21.05,21.05,21.05,21.05,0,160,16671,151523
2004-10-25,200605,21.75,21.75,21.75,21.75,0,160,34775,148634
2004-10-26,200605,21.75,21.75,21.75,21.75,0,160,22632,148549
2004-10-27,200605,21.35,21.35,21.35,21.35,0,160,20723,149535
2004-10-28,200605,21.35,21.35,21.35,21.35,0,160,18974,149643
2004-10-29,200605,21.45,21.45,21.45,21.45,0,160,27049,149886
2004-11-01,200605,21.3,21.3,21.3,21.3,0,160,21226,151684
2004-11-02,200605,21.0,21.0,21.0,21.0,0,160,23248,153726
2004-11-03,200605,20.8,20.8,20.8,20.8,0,160,23480,155004
2004-11-04,200605,20.5,20.5,20.2,20.2,18,178,31835,160382
2004-11-05,200605,20.35,20.35,20.35,20.35,0,178,23864,163889
2004-11-08,200605,20.2,20.2,20.2,20.2,0,178,24777,164977
2004-11-09,200605,20.4,20.4,20.4,20.4,0,178,25660,163014
2004-11-10,200605,21.05,21.05,21.05,21.05,0,178,25657,163125
2004-11-11,200605,20.7,20.7,20.7,20.7,1,179,16265,163365
2004-11-12,200605,20.9,20.9,20.9,20.9,0,179,27387,162709
2004-11-15,200605,21.3,21.3,21.3,21.3,0,179,40420,155007
2004-11-16,200605,21.5,21.5,21.5,21.5,0,179,32635,151492
2004-11-17,200605,21.8,21.8,21.8,21.8,0,179,30620,150125
