Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-03-24,201203,40.58,40.58,40.58,40.58,0,8,41176,281835
2010-03-25,201203,40.23,40.23,40.23,40.23,0,8,65700,280925
2010-03-26,201203,40.51,40.51,40.51,40.51,0,8,59110,282307
2010-03-29,201203,40.84,40.84,40.84,40.84,0,8,74262,285733
2010-03-30,201203,40.27,40.27,40.27,40.27,0,8,95358,284840
2010-03-31,201203,39.95,39.95,39.95,39.95,0,8,96731,283263
2010-04-01,201203,40.63,40.63,40.63,40.63,0,8,70024,289099
2010-04-05,201203,41.15,41.15,41.15,41.15,0,8,57225,294815
2010-04-06,201203,41.67,41.67,41.67,41.67,0,8,84349,295535
2010-04-07,201203,41.93,41.93,41.93,41.93,0,8,64425,293932
2010-04-08,201203,41.94,41.94,41.94,41.94,0,8,87770,302836
2010-04-09,201203,42.06,42.06,42.06,42.06,0,8,78450,301608
2010-04-12,201203,41.6,41.6,41.6,41.6,0,8,110781,295037
2010-04-13,201203,41.77,41.77,41.77,41.77,0,8,137553,291431
2010-04-14,201203,41.92,41.92,41.92,41.92,0,8,99142,291058
2010-04-15,201203,42.16,42.16,42.16,42.16,0,8,79218,291865
2010-04-16,201203,41.88,41.88,41.88,41.88,0,8,94320,295719
2010-04-19,201203,41.23,41.23,41.23,41.23,0,8,91832,292371
2010-04-20,201203,41.41,41.41,41.41,41.41,0,8,91393,295914
2010-04-21,201203,41.22,41.22,41.22,41.22,0,8,96175,294455
2010-04-22,201203,41.38,41.38,41.38,41.38,0,8,74102,293101
2010-04-23,201203,41.65,41.65,41.65,41.65,0,8,119745,290931
2010-04-26,201203,41.54,41.54,41.54,41.54,0,8,82971,285911
2010-04-27,201203,41.37,41.37,41.37,41.37,0,8,111838,276695
2010-04-28,201203,40.72,40.72,40.72,40.72,0,8,114747,276584
2010-04-29,201203,40.95,40.95,40.95,40.95,0,8,89328,275183
2010-04-30,201203,40.71,40.71,40.71,40.71,0,8,88782,278039
2010-05-03,201203,40.81,40.81,40.81,40.81,0,8,55066,274230
2010-05-04,201203,40.61,40.61,40.61,40.61,0,8,65436,277196
2010-05-05,201203,40.89,40.89,40.89,40.89,0,8,85494,282280
2010-05-06,201203,40.16,40.16,40.16,40.16,0,8,59438,286484
2010-05-07,201203,40.53,40.53,40.53,40.53,0,8,58127,286484
2010-05-10,201203,40.47,40.47,40.47,40.47,0,8,50511,286508
2010-05-11,201203,40.43,40.43,40.43,40.43,0,8,48623,287848
2010-05-12,201203,40.55,40.55,40.55,40.55,0,8,58079,288019
2010-05-13,201203,40.27,40.27,40.27,40.27,0,8,43311,290629
2010-05-14,201203,39.96,39.96,39.96,39.96,0,8,78276,293091
2010-05-17,201203,39.67,39.67,39.67,39.67,0,8,51223,296433
2010-05-18,201203,39.7,39.7,39.7,39.7,0,8,48076,299700
2010-05-19,201203,40.0,40.0,40.0,40.0,0,8,61455,306856
2010-05-20,201203,39.88,39.88,39.88,39.88,0,8,50115,312626
2010-05-21,201203,39.38,39.38,39.38,39.38,0,8,46420,316112
2010-05-24,201203,40.12,40.12,40.12,40.12,0,8,39054,315333
2010-05-25,201203,39.85,39.85,39.85,39.85,0,8,63385,318500
2010-05-26,201203,40.56,40.56,40.56,40.56,0,8,108364,321067
2010-05-27,201203,40.87,40.87,40.87,40.87,0,8,83639,322496
2010-05-28,201203,40.34,40.34,40.34,40.34,0,8,70271,325947
2010-06-01,201203,40.25,40.25,40.25,40.25,0,8,49627,325394
2010-06-02,201203,40.17,40.17,40.17,40.17,0,8,59642,327281
2010-06-03,201203,40.45,40.45,40.45,40.45,0,8,61018,326129
2010-06-04,201203,39.57,39.57,39.57,39.57,0,8,83733,334136
2010-06-07,201203,39.32,39.32,39.32,39.32,0,8,91767,334845
2010-06-08,201203,39.6,39.6,39.6,39.6,0,8,95887,336474
2010-06-09,201203,39.65,39.65,39.65,39.65,0,8,169534,329350
2010-06-10,201203,39.64,39.64,39.64,39.64,0,8,108102,334521
2010-06-11,201203,39.84,39.84,39.84,39.84,0,8,88107,334391
2010-06-14,201203,40.29,40.29,40.29,40.29,0,8,100230,330988
2010-06-15,201203,40.62,40.62,40.62,40.62,0,8,140103,326185
2010-06-16,201203,40.86,40.86,40.86,40.86,0,8,77364,326097
2010-06-17,201203,40.65,40.65,40.65,40.65,0,8,93554,323004
2010-06-18,201203,40.49,40.49,40.49,40.49,0,8,94357,316071
2010-06-21,201203,40.52,40.52,40.52,40.52,0,8,109803,308040
2010-06-22,201203,40.51,40.51,40.51,40.51,0,8,86808,308085
2010-06-23,201203,40.12,40.12,40.12,40.12,0,8,123527,304336
2010-06-24,201203,39.72,39.72,39.72,39.72,0,8,110264,304225
2010-06-25,201203,39.85,39.85,39.85,39.85,0,8,107369,305812
2010-06-28,201203,39.62,39.62,39.62,39.62,0,8,104216,299544
2010-06-29,201203,38.71,38.71,38.71,38.71,0,8,141354,292176
2010-06-30,201203,39.1,39.1,39.1,39.1,0,8,101788,293070
2010-07-01,201203,38.72,38.72,38.72,38.72,0,8,89526,292059
2010-07-02,201203,38.87,38.87,38.87,38.87,0,8,50247,289867
2010-07-06,201203,38.64,38.64,38.64,38.64,0,8,84103,292809
2010-07-07,201203,39.55,39.55,39.55,39.55,0,8,80991,292498
2010-07-08,201203,39.54,39.54,39.54,39.54,0,8,82981,292258
2010-07-09,201203,40.05,40.05,40.05,40.05,0,8,83998,289690
2010-07-12,201203,40.14,40.14,40.14,40.14,0,8,79914,289471
2010-07-13,201203,40.55,40.55,40.55,40.55,0,8,113736,281954
2010-07-14,201203,40.65,40.65,40.65,40.65,0,8,91829,277440
2010-07-15,201203,41.12,41.12,41.12,41.12,0,8,99033,278639
2010-07-16,201203,40.68,40.68,40.68,40.68,0,8,82366,275320
2010-07-19,201203,40.43,40.43,40.43,40.43,0,8,69891,276845
2010-07-20,201203,40.86,40.86,40.86,40.86,0,8,63557,280882
2010-07-21,201203,40.72,40.72,40.72,40.72,0,8,58063,279144
2010-07-22,201203,41.28,41.28,41.28,41.28,0,8,95195,286471
2010-07-23,201203,41.33,41.33,41.33,41.33,0,8,72062,285618
2010-07-26,201203,41.0,41.0,41.0,41.0,0,8,69484,287687
2010-07-27,201203,40.78,40.78,40.78,40.78,0,8,97176,280340
2010-07-28,201203,41.01,41.01,41.01,41.01,0,8,83178,280648
2010-07-29,201203,41.44,41.44,41.44,41.44,0,8,87836,281199
2010-07-30,201203,41.95,41.95,41.95,41.95,0,8,86225,283462
2010-08-02,201203,42.55,42.55,42.55,42.55,0,8,84214,287712
2010-08-03,201203,43.08,43.08,43.08,43.08,0,8,82438,290442
2010-08-04,201203,43.48,43.48,43.48,43.48,0,8,64078,294499
2010-08-05,201203,43.27,43.27,43.27,43.27,0,8,104843,304396
2010-08-06,201203,43.27,43.27,43.27,43.27,0,8,81949,307757
2010-08-09,201203,43.64,43.64,43.64,43.64,0,8,58819,309328
2010-08-10,201203,43.51,43.51,43.51,43.51,0,8,54284,308474
2010-08-11,201203,43.69,43.69,43.69,43.69,0,8,77749,307407
2010-08-12,201203,43.28,43.28,43.28,43.28,0,8,70893,305596
2010-08-13,201203,44.58,44.58,44.58,44.58,0,8,67415,312792
2010-08-16,201203,43.53,43.53,43.53,43.53,0,8,67771,309724
2010-08-17,201203,43.65,43.65,43.65,43.65,0,8,72623,313294
2010-08-18,201203,42.9,42.9,42.9,42.9,0,8,106392,308498
2010-08-19,201203,42.1,42.1,42.1,42.1,0,8,103554,294152
2010-08-20,201203,41.73,41.73,41.73,41.73,0,8,68545,288180
2010-08-23,201203,41.49,41.49,41.49,41.49,0,8,59146,282362
2010-08-24,201203,41.74,41.74,41.74,41.74,0,8,60939,277783
2010-08-25,201203,41.38,41.38,41.38,41.38,0,8,52747,272608
2010-08-26,201203,41.77,41.77,41.77,41.77,0,8,54760,269735
2010-08-27,201203,42.45,42.45,42.45,42.45,0,8,87244,263324
2010-08-30,201203,42.18,42.18,42.18,42.18,0,8,70278,265388
2010-08-31,201203,41.7,41.7,41.7,41.7,0,8,91659,260040
2010-09-01,201203,41.79,41.79,41.79,41.79,0,8,66927,256793
2010-09-02,201203,41.89,41.89,41.89,41.89,0,8,51347,254490
2010-09-03,201203,42.49,42.49,42.49,42.49,0,8,63605,254602
2010-09-07,201203,43.38,43.38,43.38,43.38,0,8,88703,262726
2010-09-08,201203,43.25,43.25,43.25,43.25,0,8,79430,271193
2010-09-09,201203,43.16,43.16,43.16,43.16,0,8,72629,274172
2010-09-10,201203,43.75,43.75,43.16,43.32,4,10,60632,274504
2010-09-13,201203,43.32,43.32,43.32,43.32,0,10,61245,279862
2010-09-14,201203,43.2,43.2,43.2,43.2,0,10,59345,280894
2010-09-15,201203,43.5,43.5,43.5,43.5,0,10,43776,283679
2010-09-16,201203,43.23,43.23,43.23,43.23,0,10,50948,286627
2010-09-17,201203,43.78,43.78,43.78,43.78,0,10,90852,295326
2010-09-20,201203,44.37,44.37,44.37,44.37,0,10,84326,307525
2010-09-21,201203,44.08,44.08,44.08,44.08,0,10,82027,310823
2010-09-22,201203,44.53,44.53,44.53,44.53,0,10,58764,311535
2010-09-23,201203,45.12,45.12,45.12,45.12,0,10,76075,315373
2010-09-24,201203,46.09,46.09,46.09,46.09,0,10,85870,317409
2010-09-27,201203,46.14,46.14,46.14,46.14,0,10,69013,315652
2010-09-28,201203,46.06,46.06,46.06,46.06,0,10,102149,319074
2010-09-29,201203,45.59,45.59,45.59,45.59,0,10,109401,317040
2010-09-30,201203,46.21,46.21,46.21,46.21,0,10,104620,315355
2010-10-01,201203,45.02,45.02,45.02,45.02,0,10,95770,309435
2010-10-04,201203,44.75,44.75,44.75,44.75,0,10,60455,309086
2010-10-05,201203,45.22,45.22,45.22,45.22,0,10,67650,309013
2010-10-06,201203,45.33,45.33,45.33,45.33,0,10,84745,305325
2010-10-07,201203,45.61,45.61,45.61,45.61,0,10,80147,306215
2010-10-08,201203,48.11,48.11,48.11,48.11,0,10,57579,303522
2010-10-11,201203,47.9,47.9,47.9,47.9,0,10,146713,308600
2010-10-12,201203,48.57,48.57,48.57,48.57,0,10,104471,313279
2010-10-13,201203,49.16,49.16,49.16,49.16,0,10,103160,323633
2010-10-14,201203,49.6,49.6,49.6,49.6,0,10,75460,326029
2010-10-15,201203,49.3,49.3,49.3,49.3,0,10,61750,328622
2010-10-18,201203,49.22,49.22,49.22,49.22,0,10,50327,328334
2010-10-19,201203,48.62,48.62,48.62,48.62,0,10,66878,327351
2010-10-20,201203,49.98,49.98,49.98,49.98,0,10,81151,333116
2010-10-21,201203,49.73,49.73,49.73,49.73,0,10,56244,331999
2010-10-22,201203,49.72,49.72,49.72,49.72,0,10,54577,332152
2010-10-25,201203,50.95,50.95,50.95,50.95,0,10,93708,344669
2010-10-26,201203,50.99,50.99,50.99,50.99,0,10,50436,347905
2010-10-27,201203,51.07,51.07,51.07,51.07,0,10,66957,348190
2010-10-28,201203,51.1,51.1,51.1,51.1,0,10,63505,350804
2010-10-29,201203,50.75,50.75,50.75,50.75,0,10,67216,352772
2010-11-01,201203,51.21,51.21,51.21,51.21,0,10,74319,355760
2010-11-02,201203,51.36,51.36,51.36,51.36,0,10,67846,359305
2010-11-03,201203,51.57,51.57,51.57,51.57,0,10,58731,362969
2010-11-04,201203,52.75,52.75,52.75,52.75,0,10,102750,370436
2010-11-05,201203,53.33,53.33,53.0,53.67,40,10,86300,370273
2010-11-08,201203,53.47,53.47,53.47,53.47,0,47,83633,375456
2010-11-09,201203,54.78,54.78,54.78,54.78,0,47,141956,374884
2010-11-10,201203,54.94,54.94,54.91,55.32,57,84,126749,375611
2010-11-11,201203,56.52,56.52,56.52,56.52,0,84,92525,376331
2010-11-12,201203,54.02,54.02,54.02,54.02,0,84,140039,366129
2010-11-15,201203,54.16,54.16,54.12,53.9,46,121,132586,364213
2010-11-16,201203,51.4,51.4,51.4,51.4,15,121,132710,358487
2010-11-17,201203,50.38,50.38,50.38,50.38,5,121,174362,353166
2010-11-18,201203,52.39,52.39,52.39,52.39,0,121,124075,354999
2010-11-19,201203,50.48,50.48,50.48,50.48,4,121,111025,357067
2010-11-22,201203,50.75,50.75,50.75,50.75,0,121,118647,354771
2010-11-23,201203,50.94,50.94,50.94,50.94,0,121,132882,357167
2010-11-24,201203,52.06,52.06,52.06,52.06,0,121,105537,357581
2010-11-26,201203,51.74,51.74,51.74,51.74,0,121,68689,335085
2010-11-29,201203,51.72,51.72,51.72,51.72,0,121,122180,329758
2010-11-30,201203,52.5,52.5,52.5,52.5,0,121,99802,326408
2010-12-01,201203,54.04,54.04,54.04,54.04,0,121,124250,327793
2010-12-02,201203,53.95,54.1,53.95,54.22,178,195,87533,330452
2010-12-03,201203,54.69,54.69,54.69,54.69,0,195,98946,334230
2010-12-06,201203,54.73,54.73,54.73,54.73,0,195,67975,338886
2010-12-07,201203,54.99,54.99,54.99,54.99,0,195,122194,343364
2010-12-08,201203,55.39,55.39,55.39,55.39,0,195,151371,341015
2010-12-09,201203,55.28,55.28,55.28,55.28,0,195,129869,341816
2010-12-10,201203,55.5,55.5,55.5,54.93,21,216,156824,345701
2010-12-13,201203,55.95,55.95,55.95,55.95,0,216,143214,352099
2010-12-14,201203,55.62,55.62,55.62,55.62,0,216,88923,352735
2010-12-15,201203,54.99,54.99,54.99,54.99,0,216,143944,345904
2010-12-16,201203,54.87,54.87,54.87,54.87,0,216,89217,346948
2010-12-17,201203,55.13,55.13,55.13,55.13,6,216,76871,347494
2010-12-20,201203,55.97,56.29,55.97,55.98,95,245,88168,349704
2010-12-21,201203,56.51,56.51,56.51,56.51,0,245,136772,354995
2010-12-22,201203,56.88,56.88,56.88,56.88,0,245,134424,355927
2010-12-23,201203,57.44,57.44,57.44,57.44,16,245,69727,350852
2010-12-27,201203,57.84,57.84,57.84,57.84,0,245,56306,351829
2010-12-28,201203,57.31,57.31,57.31,57.31,0,245,56924,351072
2010-12-29,201203,56.82,56.82,56.82,56.82,0,245,75038,354829
2010-12-30,201203,57.18,57.18,57.18,57.18,0,245,83700,362608
2010-12-31,201203,58.2,58.2,58.2,58.2,0,245,60706,358042
2011-01-03,201203,57.65,57.65,57.65,57.65,0,245,75939,359486
2011-01-04,201203,57.03,57.03,57.03,57.03,0,245,78618,359216
2011-01-05,201203,58.19,58.19,58.19,58.19,0,245,79482,367632
2011-01-06,201203,57.73,57.73,57.73,57.73,0,245,71212,369166
2011-01-07,201203,57.32,57.32,57.32,57.32,0,245,75589,369376
2011-01-10,201203,57.51,57.51,57.51,57.51,0,245,76524,371619
2011-01-11,201203,57.06,57.06,57.06,57.06,0,245,65361,366728
2011-01-12,201203,58.24,58.24,58.24,58.24,0,245,114608,376101
2011-01-13,201203,58.16,58.16,58.16,58.16,0,245,85789,375328
2011-01-14,201203,57.88,57.88,57.88,57.88,15,260,85335,367186
2011-01-18,201203,58.33,58.33,58.33,58.33,250,510,90982,373243
2011-01-19,201203,58.72,58.72,58.72,58.64,2,512,77993,378648
2011-01-20,201203,58.31,58.31,58.31,58.31,0,512,97656,378084
2011-01-21,201203,58.65,58.65,58.65,58.65,0,512,73615,380679
2011-01-24,201203,58.27,58.27,58.27,58.27,0,512,62991,381446
2011-01-25,201203,56.95,56.95,56.95,56.95,0,512,112091,384603
2011-01-26,201203,57.63,57.63,57.63,57.99,328,725,82756,386053
2011-01-27,201203,58.54,58.54,58.54,58.54,202,865,80288,388481
2011-01-28,201203,58.33,58.33,58.33,58.33,50,915,106609,387635
2011-01-31,201203,58.7,58.7,58.41,58.91,75,924,66690,390681
2011-02-01,201203,59.18,59.28,59.17,59.64,486,1243,80354,400599
2011-02-02,201203,60.21,60.21,60.21,60.21,34,1263,71904,405612
2011-02-03,201203,59.75,59.75,59.75,59.75,36,1299,76564,407757
2011-02-04,201203,60.21,60.21,60.21,60.21,65,1340,111441,409642
2011-02-07,201203,59.91,59.91,59.91,59.91,61,1351,113509,410559
2011-02-08,201203,60.29,60.29,60.29,60.29,97,1367,119061,408159
2011-02-09,201203,61.26,61.26,61.26,61.26,40,1375,109710,410723
2011-02-10,201203,60.46,60.46,60.46,60.46,270,1442,111340,405613
2011-02-11,201203,60.09,60.17,59.58,59.97,552,1537,114466,406708
2011-02-14,201203,59.18,59.18,59.18,59.18,0,1537,113247,402317
2011-02-15,201203,58.03,58.03,58.03,58.03,8,1542,167791,398449
2011-02-16,201203,58.11,58.11,58.11,58.11,19,1551,125845,388692
2011-02-17,201203,59.73,59.73,59.73,59.73,41,1586,166869,385791
2011-02-18,201203,59.25,59.25,59.16,57.91,28,1590,178107,378922
2011-02-22,201203,55.73,58.17,55.73,55.41,64,1627,201699,373754
2011-02-23,201203,55.54,56.4,55.54,56.57,448,1810,183173,365864
2011-02-24,201203,56.06,56.32,56.05,56.12,132,1807,116786,361214
2011-02-25,201203,57.44,58.39,57.41,58.34,31,1807,154659,360917
2011-02-28,201203,58.17,58.17,58.02,58.16,16,1807,111359,365369
2011-03-01,201203,58.4,58.4,58.4,58.4,35,1808,96527,367578
2011-03-02,201203,59.14,59.48,58.66,59.52,234,1830,108335,365544
2011-03-03,201203,59.74,59.9,59.26,59.44,68,1825,85597,365149
2011-03-04,201203,60.09,60.09,60.09,60.09,99,1819,94522,369161
2011-03-07,201203,59.54,59.54,59.05,59.59,70,1837,74377,369992
2011-03-08,201203,59.3,59.3,58.75,59.09,43,1880,70131,371133
2011-03-09,201203,57.77,57.77,57.77,57.77,1,1879,77230,368076
2011-03-10,201203,56.97,56.97,56.7,57.62,14,1878,100690,368766
2011-03-11,201203,56.6,56.83,56.49,56.57,256,2018,100775,369566
2011-03-14,201203,56.0,56.65,56.0,56.36,96,2087,82626,369378
2011-03-15,201203,56.0,56.0,53.86,53.86,919,2548,146614,373398
2011-03-16,201203,53.86,55.1,53.86,54.01,197,2625,147302,351402
2011-03-17,201203,56.08,56.08,56.08,55.58,11,2634,98041,351506
2011-03-18,201203,56.75,56.88,56.56,56.89,46,2613,113795,347692
2011-03-21,201203,56.71,57.01,56.47,56.99,155,2648,86474,344947
2011-03-22,201203,56.73,56.8,56.05,56.92,1710,3170,70388,343686
2011-03-23,201203,56.73,56.92,56.73,56.57,97,3187,62761,347105
2011-03-24,201203,57.01,57.04,57.01,57.2,53,3206,81307,347363
2011-03-25,201203,57.62,57.62,57.62,57.86,41,3226,97616,345529
2011-03-28,201203,57.24,57.24,57.24,57.48,10,3233,71415,348740
2011-03-29,201203,57.76,57.76,57.11,57.9,31,3249,73005,350014
2011-03-30,201203,57.8,58.08,57.8,58.24,231,3459,74163,352762
2011-03-31,201203,58.15,60.17,58.15,59.57,382,3689,139989,360012
2011-04-01,201203,59.5,59.5,58.95,59.49,324,3995,97220,366294
2011-04-04,201203,59.55,59.74,59.55,59.8,67,4018,67296,370604
2011-04-05,201203,59.77,59.77,59.77,59.77,77,4030,93479,377348
2011-04-06,201203,60.25,60.25,59.65,59.73,89,4044,107026,376999
2011-04-07,201203,59.38,59.38,59.38,59.38,7,4042,109252,374894
2011-04-08,201203,60.09,60.8,59.82,60.83,84,4086,133366,378914
2011-04-11,201203,59.91,60.05,59.82,59.9,133,4137,126332,376088
2011-04-12,201203,58.86,58.94,57.71,58.52,105,4193,175756,369060
2011-04-13,201203,59.04,59.12,58.67,58.68,176,4246,126219,362885
2011-04-14,201203,58.59,58.61,58.4,58.22,129,4246,120015,358738
2011-04-15,201203,58.26,58.26,58.26,58.26,808,4111,91687,353562
2011-04-18,201203,58.17,59.16,57.95,58.89,328,4153,110702,354302
2011-04-19,201203,58.76,59.25,58.76,59.06,73,4190,106543,353005
2011-04-20,201203,59.98,60.3,59.98,59.69,502,4320,120433,356350
2011-04-21,201203,59.56,59.56,59.56,59.82,215,4306,130237,352557
2011-04-25,201203,59.68,59.68,59.68,59.68,13,4311,77014,348244
2011-04-26,201203,59.75,59.75,59.25,59.52,125,4272,120912,340125
2011-04-27,201203,59.38,59.38,59.25,59.28,87,4250,109761,333812
2011-04-28,201203,58.15,58.15,57.65,57.88,177,4330,149537,324724
2011-04-29,201203,58.08,59.48,58.08,59.55,624,4386,103921,324812
2011-05-02,201203,59.67,59.67,59.67,59.63,229,4431,68362,326242
2011-05-03,201203,59.15,59.15,59.15,58.83,188,4437,81177,321664
2011-05-04,201203,58.35,58.36,58.13,58.33,378,4487,68509,316305
2011-05-05,201203,58.3,58.3,56.33,56.91,187,4479,112940,313154
2011-05-06,201203,56.76,57.35,56.37,56.85,396,4471,88034,308708
2011-05-09,201203,57.4,57.45,57.27,57.44,40,4472,47098,305855
2011-05-10,201203,58.01,58.35,58.01,58.02,42,4472,70729,308341
2011-05-11,201203,57.61,57.61,57.55,57.71,153,4521,79699,305718
2011-05-12,201203,57.16,57.98,57.1,57.82,332,4637,70723,307610
2011-05-13,201203,57.61,57.95,57.36,57.5,234,4681,69215,309902
2011-05-16,201203,57.23,57.23,57.23,57.23,10,4686,62306,311456
2011-05-17,201203,57.58,57.61,56.71,57.4,463,4631,98911,310777
2011-05-18,201203,58.49,58.97,58.36,58.61,111,4591,107947,306525
2011-05-19,201203,58.71,58.89,58.6,58.77,101,4517,82934,307203
2011-05-20,201203,58.55,59.2,58.55,58.74,230,4462,67166,308326
2011-05-23,201203,58.42,58.67,58.31,58.54,42,4468,64771,311678
2011-05-24,201203,59.1,59.18,58.46,58.83,162,4499,78291,317766
2011-05-25,201203,59.21,59.53,59.2,59.34,428,4709,67116,320930
2011-05-26,201203,59.64,60.24,59.64,60.1,705,5071,85118,323810
2011-05-27,201203,59.89,60.16,59.84,60.03,459,5274,60190,323604
2011-05-31,201203,60.12,60.31,59.72,59.95,411,5466,81847,321598
2011-06-01,201203,60.1,60.25,59.64,60.03,573,5699,77258,323814
2011-06-02,201203,59.88,60.71,59.81,60.51,434,5895,86631,334939
2011-06-03,201203,60.61,60.74,60.4,60.34,449,6035,79141,336175
2011-06-06,201203,60.04,60.26,59.6,59.71,473,6288,113563,335678
2011-06-07,201203,59.79,59.94,59.7,59.71,733,6252,133965,333551
2011-06-08,201203,59.5,60.18,59.5,59.71,219,6344,131164,332433
2011-06-09,201203,59.26,59.5,58.9,59.25,1365,6863,122189,328111
2011-06-10,201203,58.81,58.9,58.42,58.75,684,6992,126697,326815
2011-06-13,201203,58.67,58.85,58.42,58.76,648,7165,83742,326325
2011-06-14,201203,58.9,58.9,58.28,58.73,1572,7629,109385,327204
2011-06-15,201203,58.98,59.25,58.4,58.83,1602,8128,114687,326542
2011-06-16,201203,58.06,58.24,57.9,58.19,412,8322,109859,326886
2011-06-17,201203,58.27,58.28,57.63,57.83,1260,9350,108763,334160
2011-06-20,201203,57.85,58.26,57.85,57.94,88,9391,78121,330643
2011-06-21,201203,58.41,58.6,58.41,58.57,188,9516,105264,329710
