Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2021-04-07,202412,44.37,44.37,44.37,44.37,0,0,137830,498059
2021-04-08,202412,44.55,44.55,44.55,44.55,0,0,137026,500831
2021-04-09,202412,44.09,44.09,44.09,44.09,0,0,128424,497964
2021-04-12,202412,43.39,43.39,43.39,43.39,0,0,157845,495804
2021-04-13,202412,43.83,43.83,43.83,43.83,0,0,144110,502302
2021-04-14,202412,43.72,43.72,43.72,43.72,0,0,153549,510782
2021-04-15,202412,43.57,43.57,43.57,43.57,0,0,114271,514699
2021-04-16,202412,43.87,43.87,43.87,43.87,0,0,117516,519936
2021-04-19,202412,43.84,43.84,43.84,43.84,0,0,100380,513653
2021-04-20,202412,44.52,44.52,44.52,44.52,0,0,149238,514255
2021-04-21,202412,45.24,45.24,45.24,45.24,0,0,131161,515840
2021-04-22,202412,46.08,46.08,46.08,46.08,0,0,188373,514562
2021-04-23,202412,46.18,46.18,46.18,46.18,0,0,170901,505319
2021-04-26,202412,47.67,47.67,47.67,47.67,0,0,167949,498911
2021-04-27,202412,47.87,47.87,47.87,47.87,0,0,246753,484659
2021-04-28,202412,47.49,47.49,47.49,47.49,0,0,208369,483560
2021-04-29,202412,47.3,47.3,47.3,47.3,0,0,134018,481048
2021-04-30,202412,48.51,48.51,48.51,48.51,0,0,125668,489232
2021-05-03,202412,49.55,49.55,49.55,49.55,0,0,124582,483522
2021-05-04,202412,50.34,50.34,50.34,50.34,0,0,101228,485735
2021-05-05,202412,51.42,51.42,51.42,51.42,0,0,109408,489136
2021-05-06,202412,53.51,53.51,53.51,53.51,0,0,129698,490273
2021-05-07,202412,53.5,53.5,53.5,53.5,0,0,143872,494745
2021-05-10,202412,52.66,52.66,52.66,52.66,0,0,99286,492110
2021-05-11,202412,53.01,53.01,53.01,53.01,0,0,107443,493530
2021-05-12,202412,52.58,52.58,52.58,52.58,0,0,172374,502796
2021-05-13,202412,52.7,52.7,52.7,52.7,0,0,128594,503852
2021-05-14,202412,53.17,53.17,53.17,53.17,0,0,88742,506638
2021-05-17,202412,51.94,51.94,51.94,51.94,0,0,107821,506172
2021-05-18,202412,51.4,51.4,51.4,51.4,0,0,114259,502696
2021-05-19,202412,50.18,50.18,50.18,50.18,0,0,127036,496243
2021-05-20,202412,50.28,50.28,50.28,50.28,0,0,115221,496198
2021-05-21,202412,49.66,49.66,49.66,49.66,0,0,96237,500878
2021-05-24,202412,50.13,50.13,50.13,50.13,0,0,91275,506866
2021-05-25,202412,50.5,50.5,50.5,50.5,0,0,99657,510710
2021-05-26,202412,50.45,50.45,50.45,50.45,0,0,111492,513686
2021-05-27,202412,51.27,51.27,51.27,51.27,0,0,121150,527240
2021-05-28,202412,50.67,50.67,50.67,50.67,0,0,93495,529832
2021-06-01,202412,52.2,52.2,52.2,52.2,0,0,105319,536541
2021-06-02,202412,53.07,53.07,53.07,53.07,0,0,135748,535730
2021-06-03,202412,53.0,53.0,53.0,53.0,0,0,169607,536141
2021-06-04,202412,54.24,54.24,54.24,54.24,0,0,120222,539368
2021-06-07,202412,56.3,56.3,56.3,56.3,0,0,223553,536432
2021-06-08,202412,57.71,57.71,57.71,57.71,0,0,179187,536701
2021-06-09,202412,56.25,56.25,56.25,56.83,1,1,168803,539338
2021-06-10,202412,57.49,57.49,57.49,57.49,0,1,204099,546878
2021-06-11,202412,56.56,56.56,56.56,56.56,0,1,265476,545464
2021-06-14,202412,54.98,54.98,54.98,54.98,0,1,190568,539382
2021-06-15,202412,54.43,54.43,54.43,54.43,0,1,131373,540026
2021-06-16,202412,53.2,53.2,53.2,53.2,0,1,201779,532675
2021-06-17,202412,51.53,52.15,49.15,48.29,6,4,279809,526577
2021-06-18,202412,52.5,52.5,52.5,51.95,1,5,225662,524507
2021-06-21,202412,54.15,54.15,54.15,54.15,0,5,161799,517314
2021-06-22,202412,53.52,53.52,53.52,53.52,0,5,164722,510569
2021-06-23,202412,54.94,54.94,54.94,54.94,0,5,161511,506450
2021-06-24,202412,55.05,55.05,55.05,55.05,0,5,142084,499112
2021-06-25,202412,53.25,53.25,53.25,53.1,1,6,222980,492643
2021-06-28,202412,55.71,55.71,55.71,55.71,0,6,156494,494656
2021-06-29,202412,56.31,56.31,56.31,56.31,0,6,163641,487829
2021-06-30,202412,57.0,57.0,57.0,57.48,1,5,174822,485535
2021-07-01,202412,55.86,55.86,55.86,55.86,0,5,134190,488029
2021-07-02,202412,56.48,56.48,56.48,56.48,0,5,103779,489262
2021-07-06,202412,53.48,53.48,53.48,53.48,0,5,100660,487449
2021-07-07,202412,54.24,54.24,54.24,54.24,0,5,109247,488126
2021-07-08,202412,54.19,54.19,54.19,54.19,0,5,105062,481889
2021-07-09,202412,55.65,55.65,55.65,55.65,0,5,82445,481724
2021-07-12,202412,56.38,56.38,56.38,56.38,0,5,91498,480483
2021-07-13,202412,57.24,57.24,57.24,57.24,0,5,119571,479375
2021-07-14,202412,57.11,57.11,57.11,57.11,0,5,97713,477726
2021-07-15,202412,57.8,57.8,57.8,57.8,0,5,103424,479140
2021-07-16,202412,57.79,57.79,57.79,57.79,0,5,99854,479454
2021-07-19,202412,55.69,55.69,55.69,55.69,0,5,125116,473468
2021-07-20,202412,56.56,56.56,56.56,56.56,0,5,105136,473029
2021-07-21,202412,55.78,55.78,55.78,55.78,0,5,106470,468254
2021-07-22,202412,55.66,55.66,55.66,55.66,0,5,141111,463215
2021-07-23,202412,57.11,57.11,57.11,57.11,0,5,118756,452361
2021-07-26,202412,57.84,57.84,57.84,57.84,0,5,122381,445891
2021-07-27,202412,56.02,56.02,56.02,56.02,0,5,128967,441669
2021-07-28,202412,56.34,56.34,56.34,56.34,0,5,94049,440730
2021-07-29,202412,56.78,56.78,56.78,56.78,0,5,89195,440911
2021-07-30,202412,55.65,55.65,55.65,55.65,0,5,99776,433852
2021-08-02,202412,55.77,55.77,55.77,55.77,0,5,102373,435582
2021-08-03,202412,55.77,55.77,55.77,55.77,0,5,114104,438467
2021-08-04,202412,55.57,55.57,55.57,55.57,0,5,98952,438040
2021-08-05,202412,55.07,55.07,55.07,55.07,0,5,87782,445729
2021-08-06,202412,56.09,56.09,56.09,56.09,0,5,119477,444417
2021-08-09,202412,55.08,55.08,55.08,55.08,0,5,92485,440309
2021-08-10,202412,56.26,56.26,56.26,56.26,0,5,107481,435486
2021-08-11,202412,56.83,56.83,56.83,56.83,0,5,136133,434197
2021-08-12,202412,56.43,56.43,56.43,56.43,0,5,135649,438516
2021-08-13,202412,56.94,56.94,56.94,56.94,0,5,95536,441908
2021-08-16,202412,56.83,56.83,56.83,56.83,0,5,88134,439819
2021-08-17,202412,56.2,56.2,56.2,56.2,0,5,79671,436726
2021-08-18,202412,56.04,56.04,56.04,56.04,0,5,74507,436331
2021-08-19,202412,54.81,54.81,54.81,54.81,0,5,100305,432046
2021-08-20,202412,53.35,53.35,53.35,53.35,0,5,184249,431713
2021-08-23,202412,54.67,54.67,54.67,54.67,0,5,129346,428285
2021-08-24,202412,56.15,56.15,56.15,56.15,0,5,129225,425628
2021-08-25,202412,56.95,56.95,56.95,56.95,0,5,101995,422081
2021-08-26,202412,55.91,55.91,55.91,55.91,0,5,119299,418373
2021-08-27,202412,56.49,56.49,56.49,56.49,0,5,147688,412614
2021-08-30,202412,54.86,54.86,54.86,54.86,0,5,104376,409125
2021-08-31,202412,54.43,54.43,54.43,54.43,0,5,115911,410633
2021-09-01,202412,53.81,53.81,53.81,53.81,0,5,124492,405049
2021-09-02,202412,54.26,54.26,54.26,54.26,0,5,128454,397456
2021-09-03,202412,54.5,54.5,54.5,54.5,0,5,101157,398635
2021-09-07,202412,53.52,53.52,53.52,53.52,0,5,126981,400430
2021-09-08,202412,53.47,53.47,53.47,53.47,0,5,112964,398525
2021-09-09,202412,53.0,53.0,53.0,53.0,0,5,142862,391888
2021-09-10,202412,53.6,53.6,53.6,53.6,0,5,150366,390441
2021-09-13,202412,53.67,53.67,53.67,53.67,0,5,93411,385527
2021-09-14,202412,53.97,53.97,53.97,53.97,0,5,93444,384148
2021-09-15,202412,54.98,54.98,54.98,54.98,0,5,96936,385626
2021-09-16,202412,53.83,53.83,53.83,53.83,0,5,106759,385195
2021-09-17,202412,53.59,53.59,53.59,53.59,0,5,104489,386010
2021-09-20,202412,53.14,53.14,53.14,53.14,0,5,75569,387520
2021-09-21,202412,53.0,53.0,53.0,53.34,2,5,117225,383919
2021-09-22,202412,54.21,54.21,54.21,54.21,0,5,155764,387631
2021-09-23,202412,54.47,54.47,54.47,54.47,0,5,88616,390114
2021-09-24,202412,54.73,54.73,54.73,54.73,0,5,131961,387609
2021-09-27,202412,55.17,55.17,55.17,55.17,0,5,123363,382267
2021-09-28,202412,54.29,54.29,54.29,54.29,0,5,108701,382917
2021-09-29,202412,54.5,54.5,54.5,54.5,0,5,101851,384205
2021-09-30,202412,54.6,54.6,54.6,54.6,0,5,187138,381205
2021-10-01,202412,54.45,54.45,54.45,54.45,0,5,128276,382135
2021-10-04,202412,54.18,54.18,54.18,54.18,0,5,111174,387452
2021-10-05,202412,54.99,54.99,54.99,54.99,0,5,139184,388128
2021-10-06,202412,54.95,54.95,54.95,54.95,0,5,121918,388168
2021-10-07,202412,55.57,55.57,55.57,55.57,0,5,143818,397205
2021-10-08,202412,56.0,56.0,56.0,55.49,2,5,129534,400000
2021-10-11,202412,55.0,55.0,55.0,55.0,0,5,86424,400410
2021-10-12,202412,53.8,53.8,53.8,53.8,0,5,128503,401384
2021-10-13,202412,53.68,53.68,53.68,53.68,0,5,169794,410898
2021-10-14,202412,53.66,53.66,53.66,53.66,0,5,108833,416431
2021-10-15,202412,54.57,54.57,54.57,54.57,0,5,130057,414221
2021-10-18,202412,54.81,54.81,54.81,54.81,0,5,92106,415424
2021-10-19,202412,54.74,54.74,54.74,54.74,0,5,93156,416033
2021-10-20,202412,56.09,56.09,56.09,56.09,0,5,158322,421304
2021-10-21,202412,54.96,54.96,54.96,54.96,0,5,122830,418980
2021-10-22,202412,54.32,54.32,54.32,54.32,0,5,97574,418078
2021-10-25,202412,55.12,55.12,55.12,55.12,0,5,90918,419444
2021-10-26,202412,55.28,55.28,55.28,55.28,0,5,99084,418373
2021-10-27,202412,54.91,54.91,54.91,54.91,0,5,115053,417774
2021-10-28,202412,54.47,54.47,54.47,54.47,0,5,88413,418499
2021-10-29,202412,54.67,54.67,54.67,54.67,0,5,82215,418545
2021-11-01,202412,55.32,55.32,55.32,55.32,0,5,97878,420955
2021-11-02,202412,55.24,55.24,55.24,55.24,0,5,93288,426455
2021-11-03,202412,54.56,54.56,54.56,54.56,0,5,115968,428397
2021-11-04,202412,54.2,54.2,54.2,54.2,0,5,153802,430006
2021-11-05,202412,53.8,53.8,53.8,53.8,0,5,153068,427915
2021-11-08,202412,53.44,53.44,53.44,53.44,0,5,123088,428854
2021-11-09,202412,53.87,53.87,53.87,53.87,0,5,147394,423882
2021-11-10,202412,54.16,54.16,54.16,54.16,0,5,136609,425229
2021-11-11,202412,54.22,54.22,54.22,54.22,0,5,97937,427823
2021-11-12,202412,54.41,54.41,54.41,54.41,0,5,128288,436091
2021-11-15,202412,53.75,53.75,53.75,53.75,0,5,152078,432580
2021-11-16,202412,53.78,53.78,53.78,53.78,0,5,134447,429487
2021-11-17,202412,53.8,53.8,53.8,53.8,0,5,136630,434453
2021-11-18,202412,53.59,53.59,53.59,53.59,0,5,136744,435876
2021-11-19,202412,53.17,53.17,53.17,53.17,0,5,141984,434419
2021-11-22,202412,53.67,53.67,53.67,53.67,0,5,116395,431195
2021-11-23,202412,53.77,53.77,53.77,53.77,0,5,119688,431185
2021-11-24,202412,54.05,54.05,54.05,54.05,0,5,163587,419049
2021-11-26,202412,52.84,52.84,52.84,52.84,0,5,118146,405834
2021-11-29,202412,52.85,52.85,52.85,52.85,0,5,117309,402289
2021-11-30,202412,52.5,52.5,52.5,52.13,5,10,229253,399439
2021-12-01,202412,52.21,52.21,52.21,52.21,0,10,124025,395001
2021-12-02,202412,52.98,52.98,52.98,52.98,0,10,122897,389385
2021-12-03,202412,53.27,53.27,53.27,53.27,0,10,110585,385168
2021-12-06,202412,53.78,53.78,53.78,53.78,0,10,81973,384419
2021-12-07,202412,54.01,54.01,54.01,54.01,0,10,137123,384956
2021-12-08,202412,54.3,54.3,54.3,54.3,0,10,194974,382752
2021-12-09,202412,53.67,53.67,53.67,53.67,0,10,171749,383447
2021-12-10,202412,52.64,52.64,52.64,52.64,0,10,135779,389157
2021-12-13,202412,52.21,52.21,52.21,52.21,0,10,114179,395043
2021-12-14,202412,51.44,51.44,51.44,51.44,0,10,158826,405768
2021-12-15,202412,52.0,52.0,52.0,52.0,0,10,173173,411764
2021-12-16,202412,53.12,53.12,53.12,53.12,0,10,140587,406594
2021-12-17,202412,52.17,52.17,52.17,52.17,0,10,100476,405407
2021-12-20,202412,51.25,51.25,51.25,51.43,10,15,84377,406969
2021-12-21,202412,51.85,51.85,51.85,51.85,0,15,111218,406225
2021-12-22,202412,52.35,52.35,52.35,52.35,0,15,105266,403616
2021-12-23,202412,52.73,52.73,52.73,52.73,0,15,104433,390910
2021-12-27,202412,54.11,54.11,54.11,54.11,0,15,121667,382435
2021-12-28,202412,53.87,53.87,53.87,53.87,0,15,93674,380321
2021-12-29,202412,53.86,53.86,53.86,53.86,0,15,81269,376248
2021-12-30,202412,53.13,53.13,53.13,53.13,0,15,79734,372457
2021-12-31,202412,54.0,54.0,54.0,53.25,1,16,49602,372571
2022-01-03,202412,53.17,53.17,53.17,53.17,0,16,63671,376553
2022-01-04,202412,54.79,54.79,54.79,54.79,0,16,114940,379609
2022-01-05,202412,55.38,55.38,55.38,55.38,0,16,118830,383513
2022-01-06,202412,55.5,55.5,55.5,55.5,0,16,94102,385695
2022-01-07,202412,55.33,55.33,55.33,55.33,0,16,105012,389337
2022-01-10,202412,55.04,55.04,55.04,55.04,0,16,121072,394205
2022-01-11,202412,55.48,55.48,55.48,55.48,0,16,119536,386373
2022-01-12,202412,55.94,55.94,55.94,55.94,0,16,113420,385886
2022-01-13,202412,55.07,55.07,55.07,55.07,0,16,99666,386733
2022-01-14,202412,54.64,54.64,54.64,54.64,0,16,97820,387650
2022-01-18,202412,54.7,54.7,54.7,54.7,0,16,124898,392795
2022-01-19,202412,55.5,55.5,55.5,55.79,2,16,127157,399653
2022-01-20,202412,56.95,56.95,56.95,56.95,0,16,148798,407181
2022-01-21,202412,57.85,57.85,57.75,56.98,5,18,132993,406463
2022-01-24,202412,56.9,56.9,56.9,56.41,1,19,111092,407442
2022-01-25,202412,57.09,57.09,57.09,57.09,0,19,101016,411832
2022-01-26,202412,57.57,57.57,57.57,57.57,0,19,102749,416934
2022-01-27,202412,57.35,57.35,57.35,57.31,11,26,120381,421563
2022-01-28,202412,57.73,57.73,57.73,57.73,0,26,142303,427536
2022-01-31,202412,57.5,57.5,57.5,57.66,5,31,101730,428406
2022-02-01,202412,58.76,58.76,58.76,58.76,0,31,143421,439646
2022-02-02,202412,58.64,58.64,58.64,58.64,0,31,141277,440949
2022-02-03,202412,58.7,58.7,58.7,58.7,0,31,104100,436042
2022-02-04,202412,58.53,58.53,58.53,59.0,3,34,107853,437841
2022-02-07,202412,59.0,59.0,59.0,58.63,2,34,120684,438191
2022-02-08,202412,58.25,58.25,58.25,58.15,7,39,184072,429012
2022-02-09,202412,58.47,58.47,58.47,58.47,0,39,140674,428665
2022-02-10,202412,58.5,58.5,57.5,57.78,112,79,162252,424929
2022-02-11,202412,58.44,58.44,58.44,58.44,0,79,150156,427598
2022-02-14,202412,59.06,59.06,59.06,59.06,0,79,103461,423691
2022-02-15,202412,59.22,59.22,59.22,59.22,0,79,104930,420333
2022-02-16,202412,59.55,59.55,59.55,59.55,0,79,107189,429145
2022-02-17,202412,59.59,59.59,59.59,59.59,1,79,111408,422999
2022-02-18,202412,60.0,60.0,60.0,60.23,1,79,105116,415608
2022-02-22,202412,61.67,61.67,61.67,61.67,0,79,164606,410654
2022-02-23,202412,61.79,61.79,61.79,61.79,0,79,155113,407603
2022-02-24,202412,61.88,62.8,60.63,61.01,87,118,228195,392421
2022-02-25,202412,60.5,60.5,60.15,60.62,48,137,151432,374561
2022-02-28,202412,60.83,60.83,60.83,60.83,0,137,132731,377015
2022-03-01,202412,62.87,62.87,62.87,62.87,0,137,122841,376480
2022-03-02,202412,61.25,61.25,61.0,61.14,13,143,132962,370728
2022-03-03,202412,60.3,60.3,60.3,60.3,0,143,127949,365695
2022-03-04,202412,59.96,59.96,59.96,59.96,0,143,144486,358888
2022-03-07,202412,59.8,59.8,59.8,59.8,0,143,107902,352448
2022-03-08,202412,59.99,59.99,59.99,59.99,0,143,120150,348593
2022-03-09,202412,59.41,59.41,59.41,59.41,0,143,114397,346694
2022-03-10,202412,59.76,59.76,59.76,59.76,0,143,91002,347495
2022-03-11,202412,59.7,59.7,59.7,59.7,0,143,86122,350126
2022-03-14,202412,58.91,58.91,58.91,58.91,0,143,69484,347396
2022-03-15,202412,58.82,58.82,58.82,58.82,0,143,62770,346129
2022-03-16,202412,58.75,58.76,58.75,58.97,3,143,68584,347338
2022-03-17,202412,60.14,60.14,60.14,60.14,0,143,58448,349354
2022-03-18,202412,59.96,59.96,59.96,59.96,0,143,75993,343975
2022-03-21,202412,61.34,61.34,61.34,61.34,0,143,61939,345819
2022-03-22,202412,61.25,61.25,61.05,61.07,3,142,66784,347240
2022-03-23,202412,61.15,61.15,61.15,61.15,0,142,65888,348118
2022-03-24,202412,60.62,60.62,60.62,60.62,0,142,74073,346235
2022-03-25,202412,61.62,61.62,61.62,61.62,0,142,69539,345338
2022-03-28,202412,60.35,60.35,60.35,60.35,3,142,68996,343675
2022-03-29,202412,60.18,60.18,60.18,60.18,0,142,84505,340690
2022-03-30,202412,60.43,60.43,60.43,60.43,9,151,69014,342614
2022-03-31,202412,59.05,59.05,59.05,59.05,0,151,92969,343732
2022-04-01,202412,59.7,59.7,59.7,59.7,36,187,96823,343438
2022-04-04,202412,60.33,60.52,60.33,61.54,14,187,69575,347050
2022-04-05,202412,61.57,61.57,61.57,61.57,0,187,78636,349547
2022-04-06,202412,60.72,60.72,60.72,60.72,0,187,78995,349268
2022-04-07,202412,61.97,61.97,61.97,61.97,0,187,121249,354492
2022-04-08,202412,62.71,62.71,62.71,62.71,152,329,126599,356499
2022-04-11,202412,62.45,62.45,62.45,62.45,54,382,96843,356985
2022-04-12,202412,62.67,62.67,62.67,62.56,2,384,109897,364457
2022-04-13,202412,62.83,62.83,62.83,62.83,0,384,157355,381216
2022-04-14,202412,63.22,63.22,63.22,63.22,0,384,106667,388282
2022-04-18,202412,64.05,64.05,64.05,64.05,0,384,85789,393347
2022-04-19,202412,63.36,63.36,63.36,63.36,3,387,100826,394049
2022-04-20,202412,63.77,63.77,63.77,63.77,2,389,108396,394241
2022-04-21,202412,64.3,64.3,64.3,64.3,1,390,129183,393566
2022-04-22,202412,64.33,64.33,64.33,64.33,11,401,185117,387624
2022-04-25,202412,65.18,65.18,65.18,65.18,0,401,133946,380303
2022-04-26,202412,67.9,67.9,67.9,67.9,0,401,112966,380147
2022-04-27,202412,70.3,70.3,70.3,69.0,2,399,159466,376267
2022-04-28,202412,69.92,69.92,69.92,69.92,0,399,106599,370671
2022-04-29,202412,68.52,68.52,68.52,68.52,0,399,93556,362613
2022-05-02,202412,66.6,66.6,66.6,66.6,0,399,114632,360957
2022-05-03,202412,66.23,66.23,66.23,66.23,0,399,89584,361527
2022-05-04,202412,67.63,67.63,67.63,67.63,0,399,75139,365289
2022-05-05,202412,67.24,67.24,67.24,67.24,101,500,75052,365958
2022-05-06,202412,66.05,66.05,66.05,66.05,0,500,82039,365193
2022-05-09,202412,65.05,65.05,65.05,64.61,70,566,65470,365284
2022-05-10,202412,65.01,65.01,65.01,65.01,11,577,72666,370664
2022-05-11,202412,65.98,65.98,65.98,65.98,0,577,82077,372526
2022-05-12,202412,65.71,65.71,65.71,65.71,0,577,70322,370270
2022-05-13,202412,66.04,66.04,66.04,66.04,13,589,63985,372125
2022-05-16,202412,65.47,65.47,65.47,65.47,18,607,62621,371708
2022-05-17,202412,66.32,66.32,66.32,66.32,1,607,78640,372545
2022-05-18,202412,64.74,64.74,64.74,64.74,0,607,91785,370207
2022-05-19,202412,65.53,65.53,65.53,65.53,0,607,105666,370016
2022-05-20,202412,66.0,66.0,66.0,65.97,2,608,74068,372535
2022-05-23,202412,66.34,66.34,66.34,66.34,0,608,76249,374838
2022-05-24,202412,66.26,66.26,66.26,66.26,0,608,84811,372707
2022-05-25,202412,66.29,66.29,66.29,66.29,0,608,100022,372772
2022-05-26,202412,67.78,67.78,67.78,67.78,0,608,105027,375154
2022-05-27,202412,67.23,67.23,67.23,67.23,1,608,76491,378860
2022-05-31,202412,67.69,67.69,67.69,67.69,0,608,123725,383135
2022-06-01,202412,67.45,67.65,67.45,67.88,5,606,131269,386581
2022-06-02,202412,68.55,68.55,68.31,69.12,4,604,128654,385784
2022-06-03,202412,68.92,68.92,68.92,68.92,0,604,117607,392061
2022-06-06,202412,68.87,68.87,68.5,69.33,1,605,92915,400360
2022-06-07,202412,69.18,69.18,69.18,69.18,0,605,109802,399283
2022-06-08,202412,69.92,69.92,69.92,69.92,1,605,140509,400561
2022-06-09,202412,68.98,68.98,68.98,68.98,0,605,145583,396181
2022-06-10,202412,68.23,69.55,68.18,67.86,215,729,125841,395749
2022-06-13,202412,67.55,67.55,67.55,67.55,0,729,136750,393989
2022-06-14,202412,67.26,67.26,67.26,67.26,0,729,106326,388690
2022-06-15,202412,66.83,66.83,66.83,66.83,0,729,111772,385780
2022-06-16,202412,66.15,66.15,66.15,66.15,0,729,108675,385711
2022-06-17,202412,64.94,64.94,64.94,64.94,2,729,142093,387531
2022-06-21,202412,64.63,64.63,64.63,64.63,2,727,143053,387319
2022-06-22,202412,63.62,63.62,63.0,62.93,91,779,176746,388872
2022-06-23,202412,63.0,63.0,60.75,60.38,64,811,224356,384764
2022-06-24,202412,61.07,61.26,60.3,60.64,35,831,171098,374415
2022-06-27,202412,61.2,61.2,61.2,61.2,0,831,139052,371272
