Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-04-05,200710,25.1,25.1,25.1,25.1,5,5,33172,194748
2006-04-06,200710,25.3,25.3,25.3,25.3,0,5,32775,196045
2006-04-07,200710,25.1,25.1,25.1,25.1,0,5,46192,195189
2006-04-10,200710,25.12,25.12,25.12,25.12,0,5,32210,192915
2006-04-11,200710,25.5,25.5,25.5,25.5,0,5,44980,192067
2006-04-12,200710,25.5,25.5,25.25,25.25,15,20,33137,191706
2006-04-13,200710,25.23,25.23,25.23,25.23,0,20,36469,193177
2006-04-17,200710,25.35,25.35,25.35,25.35,0,20,42417,195984
2006-04-18,200710,25.72,25.72,25.72,25.72,0,20,50593,200881
2006-04-19,200710,26.25,26.25,26.25,26.25,0,20,57757,202855
2006-04-20,200710,26.45,26.45,26.45,26.45,0,20,45020,207816
2006-04-21,200710,26.67,26.67,26.67,26.67,0,20,53158,212884
2006-04-24,200710,26.7,26.7,26.7,26.7,0,20,51260,212748
2006-04-25,200710,27.02,27.02,27.02,27.02,0,20,37217,218694
2006-04-26,200710,26.75,26.75,26.75,26.75,0,20,35366,222620
2006-04-27,200710,27.25,27.25,27.25,27.25,0,20,50938,231686
2006-04-28,200710,27.6,27.6,27.3,27.3,16,31,66758,238374
2006-05-01,200710,27.1,27.1,27.1,27.1,0,31,37388,238448
2006-05-02,200710,27.08,27.08,27.08,27.08,0,31,35810,241175
2006-05-03,200710,27.15,27.15,27.15,27.15,0,31,29529,243814
2006-05-04,200710,26.75,26.75,26.75,26.75,0,31,31483,242339
2006-05-05,200710,27.02,27.02,27.02,27.02,0,31,25742,243756
2006-05-08,200710,26.6,26.6,26.6,26.6,0,31,28611,239004
2006-05-09,200710,26.65,26.65,26.65,26.65,0,31,23602,240978
2006-05-10,200710,26.7,26.9,26.7,26.9,35,66,18980,241230
2006-05-11,200710,28.12,28.12,28.12,28.12,0,66,40987,248483
2006-05-12,200710,27.95,27.95,27.95,27.95,0,66,29034,249985
2006-05-15,200710,27.2,27.2,27.2,27.2,0,66,31821,246714
2006-05-16,200710,27.27,27.27,27.27,27.27,0,66,24327,249536
2006-05-17,200710,27.7,27.7,27.7,27.7,0,66,27753,248533
2006-05-18,200710,27.3,27.3,27.3,27.3,40,66,22308,247180
2006-05-19,200710,27.0,27.0,27.0,27.0,0,66,30535,244210
2006-05-22,200710,27.0,27.0,27.0,27.0,0,66,24903,241517
2006-05-23,200710,27.4,27.4,27.4,27.4,0,66,30536,242773
2006-05-24,200710,27.3,27.3,27.3,27.3,16,76,23783,241476
2006-05-25,200710,27.3,27.3,27.2,27.2,4,80,24548,243228
2006-05-26,200710,27.22,27.22,27.22,27.22,0,80,29697,246564
2006-05-30,200710,27.5,27.5,27.5,27.5,0,80,29017,250333
2006-05-31,200710,27.45,27.45,27.45,27.45,0,80,55519,249518
2006-06-01,200710,27.28,27.28,27.28,27.28,0,80,36170,250911
2006-06-02,200710,27.8,27.8,27.8,27.8,0,80,39332,254711
2006-06-05,200710,27.48,27.48,27.48,27.48,0,80,38667,253923
2006-06-06,200710,27.35,27.35,27.35,27.35,0,80,32217,253898
2006-06-07,200710,27.2,27.3,27.2,27.3,10,90,57522,253533
2006-06-08,200710,26.93,26.93,26.93,26.93,0,90,51670,250278
2006-06-09,200710,27.17,27.17,27.17,27.17,0,90,42869,246855
2006-06-12,200710,27.5,27.5,27.5,27.5,0,90,55960,249240
2006-06-13,200710,27.25,27.25,27.25,27.25,0,90,40647,243788
2006-06-14,200710,27.1,27.1,27.05,27.05,8,98,40317,243799
2006-06-15,200710,27.0,27.0,27.0,27.0,0,98,33275,239365
2006-06-16,200710,27.2,27.2,27.2,27.2,0,98,31192,238249
2006-06-19,200710,26.53,26.53,26.53,26.53,0,98,55018,239795
2006-06-20,200710,26.7,26.7,26.7,26.75,17,103,50390,237650
2006-06-21,200710,27.05,27.05,27.05,27.05,0,103,55346,238045
2006-06-22,200710,26.98,26.98,26.98,26.98,0,103,24153,236545
2006-06-23,200710,27.15,27.15,27.15,27.15,0,103,22904,232618
2006-06-26,200710,27.05,27.05,27.05,27.05,0,103,42247,228598
2006-06-27,200710,27.55,27.55,27.55,27.55,0,103,43518,228624
2006-06-28,200710,27.75,27.75,27.65,27.65,4,107,44903,230304
2006-06-29,200710,28.22,28.22,28.22,28.22,0,107,45171,231609
2006-06-30,200710,28.5,28.5,28.5,28.5,17,116,77612,240817
2006-07-03,200710,28.45,28.45,28.45,28.45,0,116,33098,245564
2006-07-05,200710,28.75,28.75,28.75,28.75,0,116,29054,248235
2006-07-06,200710,29.3,29.3,29.3,29.3,0,116,51458,259125
2006-07-07,200710,29.2,29.2,29.2,29.2,0,116,38087,262072
2006-07-10,200710,29.55,29.55,29.55,29.55,0,116,35596,268592
2006-07-11,200710,29.67,29.67,29.67,29.67,0,116,48039,275787
2006-07-12,200710,29.4,29.4,29.4,29.4,0,116,41010,279930
2006-07-13,200710,29.65,29.65,29.65,29.65,0,116,37571,289628
2006-07-14,200710,29.95,29.95,29.95,29.95,0,116,25162,293854
2006-07-17,200710,29.3,29.3,29.3,29.3,0,116,28151,290036
2006-07-18,200710,28.8,28.8,28.8,28.8,0,116,39983,287613
2006-07-19,200710,28.68,28.68,28.68,28.68,0,116,54151,281052
2006-07-20,200710,28.98,28.98,28.98,28.9,4,120,32933,284172
2006-07-21,200710,28.78,28.78,28.78,28.78,0,120,24810,282907
2006-07-24,200710,28.95,28.95,28.95,28.95,0,120,20562,285673
2006-07-25,200710,28.88,28.88,28.88,28.88,0,120,31917,283013
2006-07-26,200710,28.63,28.63,28.63,28.63,0,120,39996,279943
2006-07-27,200710,28.6,28.6,28.6,28.6,0,120,42526,272590
2006-07-28,200710,29.0,29.05,29.0,29.05,4,124,40940,274090
2006-07-31,200710,29.45,29.45,29.45,29.45,3,127,60243,281211
2006-08-01,200710,29.18,29.18,29.18,29.18,0,127,31961,284663
2006-08-02,200710,29.45,29.45,29.45,29.45,0,127,36582,286837
2006-08-03,200710,29.15,29.15,29.15,29.15,0,127,27427,283892
2006-08-04,200710,29.1,29.1,29.0,29.0,8,133,25799,280282
2006-08-07,200710,28.65,28.65,28.65,28.65,0,133,30223,280766
2006-08-08,200710,28.53,28.53,28.53,28.53,0,133,38040,276618
2006-08-09,200710,28.9,28.9,28.9,28.9,0,133,33202,277208
2006-08-10,200710,28.58,28.58,28.58,28.58,935,1054,29107,275640
2006-08-11,200710,27.75,27.75,27.75,27.75,0,1054,61822,270164
2006-08-14,200710,27.55,27.55,27.4,27.48,2,1056,49174,266604
2006-08-15,200710,27.75,27.75,27.7,27.7,19,1075,25704,263399
