Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-12-12,200701,23.3,23.3,23.0,23.0,1,1,46440,201139
2005-12-13,200701,22.75,22.75,22.75,22.75,0,1,52783,202082
2005-12-14,200701,22.85,22.85,22.85,22.85,0,1,33221,199221
2005-12-15,200701,23.0,23.0,23.0,23.0,0,1,25708,194799
2005-12-16,200701,22.88,22.88,22.88,22.88,0,1,39948,189261
2005-12-19,200701,23.22,23.22,23.22,23.22,0,1,22135,185157
2005-12-20,200701,23.25,23.25,22.9,22.9,46,37,38080,180915
2005-12-21,200701,22.95,22.95,22.95,22.95,0,37,31202,178958
2005-12-22,200701,23.15,23.15,23.15,23.15,0,37,23606,177308
2005-12-23,200701,23.2,23.2,23.2,23.2,2,35,17499,176236
2005-12-27,200701,22.8,22.8,22.8,22.8,0,35,20829,178007
2005-12-28,200701,22.63,22.63,22.63,22.63,0,35,27769,177475
2005-12-29,200701,22.8,22.8,22.8,22.8,0,35,34849,176529
2005-12-30,200701,22.95,22.95,22.95,22.95,0,35,19729,174217
2006-01-03,200701,24.55,24.55,24.55,24.55,0,36,55777,172975
2006-01-04,200701,24.45,24.95,24.45,24.95,46,72,49980,170826
2006-01-05,200701,24.55,24.55,24.55,24.55,0,71,36822,167763
2006-01-06,200701,24.65,24.75,24.65,24.35,21,89,26793,168424
2006-01-09,200701,24.15,24.15,24.15,24.15,0,89,31810,169495
2006-01-10,200701,24.0,24.0,24.0,24.0,0,89,25320,167864
2006-01-11,200701,23.7,23.7,23.7,23.7,0,89,21441,166459
2006-01-12,200701,23.2,23.2,23.2,23.2,0,89,26407,165500
2006-01-13,200701,23.15,23.15,23.15,23.15,0,89,16866,165850
2006-01-17,200701,22.9,22.9,22.9,22.9,40,125,21833,165608
2006-01-18,200701,22.8,22.8,22.8,22.8,0,125,17851,166804
2006-01-19,200701,22.8,22.8,22.75,22.75,15,130,16095,169016
2006-01-20,200701,22.95,22.95,22.95,22.95,100,224,21519,173890
2006-01-23,200701,23.12,23.12,23.12,23.12,0,224,16641,175217
2006-01-24,200701,23.15,23.15,23.15,23.15,0,224,12912,174514
2006-01-25,200701,23.17,23.17,23.17,23.17,0,224,19466,175085
2006-01-26,200701,23.17,23.17,23.17,23.17,0,224,17670,177192
2006-01-27,200701,23.67,23.67,23.67,23.67,0,224,21093,176022
2006-01-30,200701,23.77,23.77,23.77,23.77,0,224,21828,176618
2006-01-31,200701,23.82,24.35,23.82,24.35,1,224,31392,181295
