Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-02-05,200807,32.68,32.8,32.68,32.8,16,16,37092,276298
2007-02-06,200807,32.6,32.6,32.6,32.6,0,16,44125,275248
2007-02-07,200807,32.55,32.55,32.55,32.55,0,16,51655,284140
2007-02-08,200807,32.6,32.6,32.6,32.6,0,16,52504,285587
2007-02-09,200807,32.55,32.55,32.55,32.55,0,16,63875,287078
2007-02-12,200807,32.4,32.4,32.4,32.4,0,16,56974,285136
2007-02-13,200807,32.5,32.5,32.5,32.5,10,26,51330,287211
2007-02-14,200807,32.4,32.4,32.2,32.2,100,126,59145,286139
2007-02-15,200807,32.2,32.2,32.2,32.2,0,126,66648,288905
2007-02-16,200807,32.15,32.15,32.15,32.15,0,126,61054,290995
2007-02-20,200807,32.0,32.0,32.0,32.0,0,126,52013,286113
2007-02-21,200807,32.37,32.37,32.37,32.37,0,126,57943,289615
2007-02-22,200807,32.52,32.52,32.52,32.52,0,126,56832,289850
2007-02-23,200807,32.65,32.65,32.65,32.65,0,126,44806,290019
2007-02-26,200807,33.15,33.15,33.15,33.15,0,126,61668,288352
2007-02-27,200807,32.63,32.63,32.63,32.63,0,126,78485,284450
2007-02-28,200807,33.25,33.25,33.1,33.1,1188,1130,63806,285130
2007-03-01,200807,32.5,32.5,32.5,32.45,586,1122,89029,272895
2007-03-02,200807,32.33,32.33,32.33,32.33,25,1122,41394,269022
2007-03-05,200807,32.15,32.15,32.15,32.15,0,1122,37524,268879
2007-03-06,200807,31.9,31.9,31.9,31.9,0,1122,32221,269134
2007-03-07,200807,32.27,32.27,32.27,32.27,0,1122,30375,267617
2007-03-08,200807,32.95,32.95,32.95,33.05,402,1522,29889,271557
2007-03-09,200807,33.07,33.07,33.07,33.07,45,1567,23122,269935
2007-03-12,200807,33.07,33.07,33.07,33.07,27,1540,15023,269483
2007-03-13,200807,32.9,32.9,32.65,32.65,625,1546,23651,272578
2007-03-14,200807,32.7,32.7,32.7,32.7,123,1600,20968,272139
2007-03-15,200807,32.6,32.6,32.6,32.6,63,1634,12315,273349
2007-03-16,200807,32.8,32.8,32.8,32.8,9,1643,27403,278248
2007-03-19,200807,33.35,33.35,33.35,33.35,9,1643,15639,279995
2007-03-20,200807,33.45,33.55,33.45,33.55,34,1668,23016,284090
2007-03-21,200807,33.75,33.8,33.4,33.4,46,1714,27912,290232
2007-03-22,200807,33.55,33.75,33.55,33.75,688,1893,25802,293951
2007-03-23,200807,33.8,34.44,33.8,34.35,475,1923,43994,304011
2007-03-26,200807,34.05,34.05,34.05,34.05,20,1924,34803,309863
2007-03-27,200807,34.35,34.35,34.35,34.3,8,1925,23945,310424
2007-03-28,200807,34.45,34.8,34.45,34.8,162,1925,33493,316834
2007-03-29,200807,35.0,35.4,35.0,35.4,31,1931,39554,318010
2007-03-30,200807,35.4,35.4,34.9,34.9,75,1884,68916,317340
2007-04-02,200807,35.2,35.2,35.1,35.1,46,1888,43572,317686
2007-04-03,200807,35.35,35.35,34.8,34.8,145,1934,38313,316037
2007-04-04,200807,35.22,35.22,35.22,35.22,981,2678,34447,316378
2007-04-05,200807,35.08,35.08,35.08,35.08,725,3331,27938,321217
2007-04-09,200807,35.25,35.35,34.95,34.95,403,3919,48200,321520
2007-04-10,200807,34.25,35.57,34.25,35.35,136,4059,55868,323613
2007-04-11,200807,35.8,35.9,35.8,35.8,1138,4976,54583,324921
2007-04-12,200807,35.5,35.65,35.5,35.65,977,5384,83864,321782
2007-04-13,200807,35.95,35.95,35.95,35.95,452,5385,69852,320596
2007-04-16,200807,35.7,35.7,35.7,35.7,152,5403,58117,321532
2007-04-17,200807,35.5,35.5,34.85,34.85,373,5496,79018,314703
2007-04-18,200807,34.55,34.55,34.1,34.15,388,5531,97304,300753
2007-04-19,200807,34.35,34.35,34.25,34.35,588,5511,62194,299411
2007-04-20,200807,34.6,34.9,34.6,34.9,1351,5522,76972,307011
2007-04-23,200807,34.95,34.95,34.95,34.95,39,5526,57719,304460
