Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-04-17,201010,60.08,60.08,60.08,60.08,0,0,49080,270306
2008-04-18,201010,60.8,60.8,60.8,60.8,0,0,51733,270643
2008-04-21,201010,59.0,59.0,59.0,59.0,0,0,55959,272429
2008-04-22,201010,61.0,61.0,61.0,61.0,0,0,88958,273495
2008-04-23,201010,61.0,61.0,61.0,61.0,0,0,65812,276811
2008-04-24,201010,59.41,59.41,59.41,59.41,0,0,51794,278015
2008-04-25,201010,58.5,58.5,58.5,58.5,0,0,62123,269744
2008-04-28,201010,57.18,57.18,57.18,57.18,0,0,80288,269535
2008-04-29,201010,56.57,56.57,56.57,56.57,0,0,64201,269249
2008-04-30,201010,56.57,56.57,56.57,57.09,0,0,62327,263931
2008-05-01,201010,55.7,55.7,55.7,55.7,0,0,95362,260682
2008-05-02,201010,56.2,56.2,56.2,56.2,0,0,44374,257553
2008-05-05,201010,57.03,57.03,57.03,57.03,0,0,41741,254052
2008-05-06,201010,57.78,57.78,57.78,57.78,0,0,54669,255685
2008-05-07,201010,59.39,59.39,59.39,59.39,0,0,63752,259168
2008-05-08,201010,59.59,59.59,59.59,59.59,0,0,46530,259414
2008-05-09,201010,62.09,62.09,62.09,62.09,0,0,54616,260723
2008-05-12,201010,61.52,61.52,61.52,61.52,0,0,43523,261551
2008-05-13,201010,62.5,62.5,62.5,62.5,0,0,51216,260445
2008-05-14,201010,62.0,62.0,62.0,62.0,0,0,48720,260345
2008-05-15,201010,60.84,60.84,60.84,60.84,0,0,65177,252191
2008-05-16,201010,62.5,62.5,62.5,62.5,0,0,52668,251141
2008-05-19,201010,61.06,61.06,61.06,61.06,0,0,47350,248570
2008-05-20,201010,62.16,62.16,62.16,62.16,0,0,40764,247427
2008-05-21,201010,64.66,64.66,64.66,64.66,0,0,62642,251060
2008-05-22,201010,63.39,63.39,63.39,63.39,0,0,77250,248335
2008-05-23,201010,64.85,64.85,64.85,64.85,0,0,94753,248005
2008-05-27,201010,63.6,63.6,63.6,63.6,0,0,50661,245668
2008-05-28,201010,64.1,64.1,64.1,64.1,0,0,40590,248190
2008-05-29,201010,61.88,61.88,61.88,61.88,0,0,73681,250968
2008-05-30,201010,62.91,62.91,62.91,62.91,0,0,64820,252276
2008-06-02,201010,63.45,63.45,63.45,63.45,0,0,45294,252158
2008-06-03,201010,62.7,62.7,62.7,62.7,0,0,48060,250838
2008-06-04,201010,62.15,62.15,62.15,62.15,0,0,76931,250122
2008-06-05,201010,64.1,64.1,64.1,64.1,0,0,83499,252622
2008-06-06,201010,65.7,65.7,65.7,65.7,0,0,103541,255277
2008-06-09,201010,65.55,65.55,65.55,65.55,0,0,78553,255829
2008-06-10,201010,64.19,64.19,64.19,64.19,0,0,159399,261879
2008-06-11,201010,66.27,66.27,66.27,66.27,0,0,110890,264214
2008-06-12,201010,67.15,67.15,67.15,67.15,0,0,123722,263144
2008-06-13,201010,67.11,67.11,67.11,67.11,0,0,93458,264338
2008-06-16,201010,66.7,66.7,66.7,66.7,0,0,88229,266648
2008-06-17,201010,66.29,66.29,66.29,66.29,0,0,79577,268341
2008-06-18,201010,66.15,66.15,66.15,66.15,0,0,63596,268789
2008-06-19,201010,65.3,65.3,65.3,65.3,0,0,73012,263970
2008-06-20,201010,65.1,65.1,65.1,65.1,0,0,62966,255777
2008-06-23,201010,64.32,64.32,64.32,64.32,0,0,72524,260859
2008-06-24,201010,64.12,64.12,64.12,64.12,0,0,59385,260825
2008-06-25,201010,65.28,65.28,65.28,65.28,0,0,101324,256846
2008-06-26,201010,66.66,66.66,66.66,66.66,0,0,85634,256825
2008-06-27,201010,67.0,67.0,67.0,67.0,0,0,61158,259434
2008-06-30,201010,67.25,67.25,67.25,67.25,0,0,69269,259007
2008-07-01,201010,68.0,68.0,68.0,68.0,0,0,71333,261362
2008-07-02,201010,69.15,69.15,69.15,69.15,0,0,53987,261926
2008-07-03,201010,68.9,68.9,68.9,68.9,0,0,59923,264019
2008-07-07,201010,66.4,66.4,66.4,66.4,0,0,48796,264018
2008-07-08,201010,65.16,65.16,65.16,65.16,0,0,78831,260220
2008-07-09,201010,65.65,65.65,65.65,65.65,0,0,58750,260333
2008-07-10,201010,66.25,66.25,66.25,66.25,0,0,57346,260446
2008-07-11,201010,66.42,66.42,66.42,66.42,0,0,75390,262145
2008-07-14,201010,65.9,65.9,65.9,65.9,0,0,50023,260442
2008-07-15,201010,65.34,65.34,65.34,65.34,0,0,109045,262038
2008-07-16,201010,66.65,66.65,66.65,66.65,0,0,76529,261988
2008-07-17,201010,65.98,65.98,65.98,65.98,0,0,95920,263490
2008-07-18,201010,64.7,64.7,64.7,64.7,0,0,78972,262036
2008-07-21,201010,62.8,62.8,62.8,62.8,0,0,102713,258790
2008-07-22,201010,62.8,62.8,62.8,62.8,0,0,85321,260321
2008-07-23,201010,61.45,61.45,61.45,61.45,0,0,88491,256667
2008-07-24,201010,62.4,62.4,62.4,62.4,0,0,65991,253637
2008-07-25,201010,62.5,62.5,62.5,62.5,0,0,84153,251581
2008-07-28,201010,62.7,62.7,62.7,62.7,0,0,95205,254951
2008-07-29,201010,61.33,61.33,61.33,61.33,0,0,94178,251699
2008-07-30,201010,61.75,61.75,61.75,61.75,0,0,102168,246856
2008-07-31,201010,61.56,61.56,61.56,61.56,0,0,77496,246219
2008-08-01,201010,60.56,60.56,60.56,60.56,0,0,78914,247844
2008-08-04,201010,58.16,58.16,58.16,58.16,0,0,77443,245469
2008-08-05,201010,57.1,57.1,57.1,57.1,0,0,80869,246098
2008-08-06,201010,55.4,55.4,55.4,55.4,0,0,100988,245662
2008-08-07,201010,56.0,56.0,56.0,56.0,0,0,87955,248707
2008-08-08,201010,54.5,54.5,54.5,54.5,0,0,78406,250765
2008-08-11,201010,54.3,54.3,54.3,54.3,0,0,74561,255625
2008-08-12,201010,53.63,53.63,53.63,53.63,0,0,80221,256460
2008-08-13,201010,56.13,56.13,56.13,56.13,0,0,57767,261006
2008-08-14,201010,56.05,56.05,56.05,56.05,0,0,69138,260436
2008-08-15,201010,53.98,53.98,53.98,53.98,0,0,57307,262573
2008-08-18,201010,56.43,56.43,56.43,56.43,0,0,46578,262783
2008-08-19,201010,56.28,56.28,56.28,56.28,0,0,70687,255561
2008-08-20,201010,56.95,56.95,56.95,56.95,0,0,50749,257021
2008-08-21,201010,59.45,59.45,59.45,59.45,0,0,50513,256105
2008-08-22,201010,57.98,57.98,57.98,57.98,0,0,55532,256167
2008-08-25,201010,58.3,58.3,58.3,58.3,0,0,58532,259583
2008-08-26,201010,57.6,57.6,57.6,57.6,0,0,55862,259461
2008-08-27,201010,57.93,57.93,57.93,57.93,0,0,82318,255512
2008-08-28,201010,57.03,57.03,57.03,57.03,0,0,75558,249476
2008-08-29,201010,57.15,57.15,57.15,57.15,0,0,57711,252124
2008-09-02,201010,55.73,55.73,55.73,55.73,0,0,62425,253415
2008-09-03,201010,54.14,54.14,54.14,54.14,0,0,64604,253778
2008-09-04,201010,53.04,53.04,53.04,53.04,0,0,80977,260974
2008-09-05,201010,51.99,51.99,51.99,51.99,0,0,92322,262417
2008-09-08,201010,52.38,52.38,52.38,52.38,0,0,73108,261746
2008-09-09,201010,51.96,51.96,51.96,51.96,0,0,64139,263338
2008-09-10,201010,51.57,51.57,51.57,51.57,0,0,51558,262045
2008-09-11,201010,50.84,50.84,50.84,50.84,0,0,65363,261237
2008-09-12,201010,51.14,51.14,51.14,51.14,0,0,55802,260021
2008-09-15,201010,49.71,49.71,49.71,49.71,0,0,67579,261836
2008-09-16,201010,47.22,47.22,47.22,47.22,0,0,69610,262193
2008-09-17,201010,47.67,47.67,47.67,47.67,0,0,65040,258014
2008-09-18,201010,48.1,48.1,48.1,48.1,0,0,95362,255317
2008-09-19,201010,50.6,50.6,50.6,50.6,0,0,65701,255599
2008-09-22,201010,53.18,53.18,53.18,53.18,0,0,69145,253909
2008-09-23,201010,51.63,51.63,51.63,51.63,0,0,64672,252490
2008-09-24,201010,51.45,51.45,51.45,51.45,0,0,50994,252786
2008-09-25,201010,51.45,51.45,51.45,51.45,0,0,63971,252411
2008-09-26,201010,51.05,51.05,51.05,51.05,0,0,57584,247292
2008-09-29,201010,48.55,48.55,48.55,48.55,0,0,72908,251516
2008-09-30,201010,47.73,47.73,47.73,47.73,0,0,99879,247229
2008-10-01,201010,47.88,47.88,47.88,47.88,0,0,71750,250049
2008-10-02,201010,46.38,46.38,46.38,46.38,0,0,79287,249474
2008-10-03,201010,45.7,45.7,45.7,45.7,0,0,63841,248123
2008-10-06,201010,43.2,43.2,43.2,43.2,0,0,65305,252663
2008-10-07,201010,42.97,42.97,42.97,42.97,0,0,66302,253813
2008-10-08,201010,42.87,42.87,42.87,42.87,0,0,73934,255254
2008-10-09,201010,42.84,42.84,42.84,42.84,0,0,72416,256255
2008-10-10,201010,41.75,41.75,41.75,40.34,2,2,26940,258052
2008-10-13,201010,42.26,42.26,42.26,42.26,0,2,65049,265646
2008-10-14,201010,41.8,41.8,41.8,41.8,0,2,83030,262772
2008-10-15,201010,39.3,39.3,39.3,39.3,3,5,60566,257753
2008-10-16,201010,38.57,38.57,38.57,38.57,0,5,74899,257736
2008-10-17,201010,38.7,38.7,38.7,38.7,0,5,52944,262714
2008-10-20,201010,40.84,40.84,40.84,40.84,0,5,41769,261843
2008-10-21,201010,39.31,39.31,39.31,39.31,0,5,62762,262096
2008-10-22,201010,38.65,38.65,38.65,36.81,21,26,69421,261157
2008-10-23,201010,36.33,36.33,36.33,36.33,0,26,57566,260274
2008-10-24,201010,34.94,34.94,34.94,34.94,0,26,62156,260326
2008-10-27,201010,35.08,35.08,35.08,35.08,0,26,47486,259474
2008-10-28,201010,35.27,35.27,35.27,35.27,0,26,56815,255092
2008-10-29,201010,37.77,37.77,37.77,37.77,0,26,42647,255104
2008-10-30,201010,37.99,37.99,37.99,37.99,0,26,68423,257054
2008-10-31,201010,37.26,37.26,37.26,37.26,0,26,49099,253519
2008-11-03,201010,38.4,38.4,38.4,38.4,0,26,58935,253716
2008-11-04,201010,39.47,39.47,39.47,39.47,0,26,64941,253964
2008-11-05,201010,37.88,37.88,37.88,37.88,0,26,66813,254684
2008-11-06,201010,37.65,37.65,37.65,37.65,0,26,80442,252474
2008-11-07,201010,37.35,37.35,37.35,37.35,0,26,47044,255710
2008-11-10,201010,38.65,38.65,38.65,39.03,62,88,62616,255332
2008-11-11,201010,37.32,37.32,37.32,37.32,0,88,79681,257159
2008-11-12,201010,36.13,36.13,36.13,36.13,0,88,62310,257727
2008-11-13,201010,36.32,36.32,36.32,36.32,0,88,67545,257529
2008-11-14,201010,36.15,36.15,36.15,36.15,0,88,64157,261066
2008-11-17,201010,35.89,35.89,35.89,35.89,0,88,53784,258229
2008-11-18,201010,35.95,35.95,35.95,35.95,0,88,60099,255186
2008-11-19,201010,35.84,35.84,35.84,35.84,0,88,48753,256782
2008-11-20,201010,35.0,35.0,35.0,34.37,10,98,78075,257762
2008-11-21,201010,34.75,34.75,34.75,34.11,11,109,64299,237941
2008-11-24,201010,36.25,36.25,36.25,36.25,0,109,83064,238495
2008-11-25,201010,35.92,35.92,35.92,35.92,0,109,98302,242192
2008-11-26,201010,36.13,36.13,36.13,36.13,0,109,72238,242336
2008-11-28,201010,36.19,36.19,36.19,36.19,0,109,39312,241176
2008-12-01,201010,34.9,34.9,34.9,34.9,0,109,65946,238561
2008-12-02,201010,34.29,34.29,34.29,34.29,0,109,62232,234344
2008-12-03,201010,34.2,34.2,34.2,34.2,0,109,64967,234018
2008-12-04,201010,32.59,32.59,32.59,32.59,0,109,76482,230526
2008-12-05,201010,31.65,31.65,31.65,31.65,0,109,92008,224542
2008-12-08,201010,33.05,33.05,33.05,33.05,0,109,83221,221959
2008-12-09,201010,33.05,33.05,33.05,33.05,0,109,68958,219061
2008-12-10,201010,33.8,33.8,33.8,33.8,0,109,80595,217388
2008-12-11,201010,34.89,34.89,34.89,34.89,0,109,64744,218543
2008-12-12,201010,34.1,34.1,34.1,34.1,0,109,65156,219390
2008-12-15,201010,33.85,33.85,33.85,33.85,0,109,57719,221929
2008-12-16,201010,34.52,34.52,34.52,34.52,0,109,50226,224445
2008-12-17,201010,34.2,34.2,34.2,34.2,0,109,70008,225886
2008-12-18,201010,33.77,33.77,33.77,33.77,0,109,68843,223397
2008-12-19,201010,33.6,33.6,33.6,33.6,0,109,71762,222178
2008-12-22,201010,33.88,33.88,33.88,33.88,0,109,61914,214417
2008-12-23,201010,34.02,34.02,34.02,34.02,0,109,61672,212994
2008-12-24,201010,34.11,34.11,34.11,34.11,0,109,37753,210343
2008-12-26,201010,35.62,35.62,35.62,35.62,0,109,37376,210246
