Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2022-08-03,202510,56.38,56.38,56.38,56.38,0,10,98418,375796
2022-08-04,202510,56.71,56.71,56.71,56.71,0,10,102464,377174
2022-08-05,202510,58.71,58.71,58.71,58.71,0,10,123620,386208
2022-08-08,202510,58.84,58.84,58.84,58.84,0,10,116229,395020
2022-08-09,202510,59.38,59.38,59.38,59.38,0,10,93353,398288
2022-08-10,202510,60.16,60.16,60.16,60.16,0,10,132868,398102
2022-08-11,202510,60.74,60.74,60.74,60.74,0,10,125269,399858
2022-08-12,202510,60.58,60.58,60.58,60.58,0,10,115941,400964
2022-08-15,202510,59.81,59.81,59.81,59.81,0,10,108136,398734
2022-08-16,202510,58.55,58.55,58.55,58.55,0,10,105865,401326
2022-08-17,202510,58.02,58.02,58.02,58.02,0,10,77040,403721
2022-08-18,202510,57.29,57.29,57.29,57.29,0,10,129581,407128
2022-08-19,202510,58.29,58.29,58.29,58.29,0,10,96239,411535
2022-08-22,202510,58.94,58.94,58.94,58.94,0,10,117323,411633
2022-08-23,202510,59.21,59.21,59.21,59.21,0,10,114049,407225
2022-08-24,202510,58.58,58.58,58.58,58.58,0,10,139341,402827
2022-08-25,202510,58.55,58.55,58.55,58.55,0,10,141471,400554
2022-08-26,202510,58.54,58.54,58.54,58.54,0,10,168180,394421
2022-08-29,202510,56.98,56.98,56.98,56.98,0,10,106005,390387
2022-08-30,202510,57.21,57.21,57.21,57.21,0,10,109061,390796
2022-08-31,202510,57.77,57.77,57.77,57.77,0,10,89987,394321
2022-09-01,202510,56.25,56.25,55.25,55.26,21,21,162756,389893
2022-09-02,202510,56.66,56.66,56.66,56.66,0,21,138113,389559
2022-09-06,202510,54.52,54.52,54.52,54.52,0,21,137078,393510
2022-09-07,202510,53.55,53.55,53.55,53.55,0,21,129766,399781
2022-09-08,202510,54.14,54.14,54.14,54.14,0,21,115551,401004
2022-09-09,202510,55.52,55.52,55.52,55.52,0,21,97574,400207
2022-09-12,202510,56.49,56.49,56.49,56.49,0,21,111369,399394
2022-09-13,202510,56.81,56.81,56.81,56.81,0,21,117523,398345
2022-09-14,202510,56.06,56.06,56.06,56.06,0,21,143647,397402
2022-09-15,202510,55.11,55.11,55.11,55.11,0,21,124538,396996
2022-09-16,202510,55.73,55.73,55.73,55.73,0,21,116398,400224
2022-09-19,202510,55.34,55.34,55.34,55.34,0,21,83933,399762
2022-09-20,202510,55.65,55.65,55.65,55.65,0,21,105579,404366
2022-09-21,202510,55.14,55.14,55.14,55.14,0,21,102150,405279
2022-09-22,202510,55.94,55.94,55.94,55.94,0,21,106418,406321
2022-09-23,202510,54.5,54.5,54.5,53.96,8,26,140987,410127
2022-09-26,202510,53.15,53.15,53.15,53.15,0,26,140739,407754
2022-09-27,202510,54.5,54.5,54.5,53.38,20,36,151032,405478
2022-09-28,202510,53.66,53.66,53.66,53.66,0,36,175134,404490
2022-09-29,202510,55.9,55.9,55.75,55.81,18,47,127048,403764
2022-09-30,202510,54.5,54.5,53.6,53.56,27,63,136320,403384
2022-10-03,202510,54.54,54.54,54.54,54.54,0,63,112754,403693
2022-10-04,202510,55.9,55.9,55.9,55.9,0,63,116873,406640
2022-10-05,202510,56.22,56.22,56.22,56.22,0,63,116441,402968
2022-10-06,202510,56.45,56.45,56.45,56.45,0,63,105355,403479
2022-10-07,202510,56.37,56.37,56.37,56.37,0,63,128999,400754
2022-10-10,202510,56.06,56.06,56.06,56.06,0,63,104818,394386
2022-10-11,202510,55.28,55.28,55.28,55.28,0,63,98693,391726
2022-10-12,202510,55.1,55.1,55.1,55.1,0,63,103463,394691
2022-10-13,202510,55.73,55.73,55.73,55.73,0,63,104598,396219
2022-10-14,202510,54.5,54.5,54.5,54.5,0,63,76578,396371
2022-10-17,202510,54.82,54.82,54.82,54.82,0,63,110283,400576
2022-10-18,202510,55.64,55.64,55.64,55.64,0,63,159627,406354
2022-10-19,202510,55.5,55.5,55.5,55.55,10,68,144559,407794
2022-10-20,202510,55.59,55.59,55.59,55.59,0,68,181597,410585
2022-10-21,202510,56.2,56.2,56.2,56.2,0,68,102668,415386
2022-10-24,202510,55.68,55.68,55.68,55.68,0,68,98381,422232
2022-10-25,202510,56.59,56.59,56.59,56.59,0,68,113746,426276
2022-10-26,202510,57.11,57.11,57.11,57.11,0,68,91177,426276
