Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-07-25,200901,39.3,39.3,39.3,39.0,1,1,30566,295827
2007-07-26,200901,38.63,38.63,38.63,38.63,0,1,50189,291524
2007-07-27,200901,39.12,39.12,39.12,39.12,0,1,45233,289994
2007-07-30,200901,40.0,40.0,40.0,40.0,0,1,73055,293950
2007-07-31,200901,40.35,40.35,40.35,40.35,0,1,69667,297131
2007-08-01,200901,39.63,39.63,39.63,39.63,0,1,59294,294351
2007-08-02,200901,39.75,39.75,39.75,39.75,0,1,45203,294037
2007-08-03,200901,39.63,39.63,39.63,39.63,0,1,38332,295258
2007-08-06,200901,38.8,38.8,38.8,38.8,0,1,54572,291157
2007-08-07,200901,39.1,39.1,39.1,39.1,0,1,43045,290187
2007-08-08,200901,39.4,39.4,39.4,39.4,0,1,42610,292005
2007-08-09,200901,38.9,38.9,38.9,38.9,0,1,32778,294164
2007-08-10,200901,38.63,38.63,38.63,38.63,0,1,48190,291537
2007-08-13,200901,38.8,38.8,38.8,38.8,0,1,21856,291842
2007-08-14,200901,38.4,38.4,38.4,38.4,0,1,41855,293171
2007-08-15,200901,38.38,38.38,38.38,38.38,0,1,36694,294536
2007-08-16,200901,36.7,36.7,36.7,36.7,0,1,91024,291526
2007-08-17,200901,37.2,37.3,37.0,37.3,2,1,48534,288810
2007-08-20,200901,37.4,37.4,37.4,37.4,0,1,40784,287657
2007-08-21,200901,36.8,36.8,36.8,36.8,0,1,30559,286256
2007-08-22,200901,37.45,37.45,37.45,37.45,0,1,39222,286848
2007-08-23,200901,37.5,37.5,37.5,37.5,0,1,36936,287219
2007-08-24,200901,38.1,38.1,38.1,38.1,0,1,39401,277205
2007-08-27,200901,38.1,38.1,38.1,38.1,0,1,35128,271650
2007-08-28,200901,38.1,38.1,38.1,38.1,0,1,38254,268396
2007-08-29,200901,38.37,38.37,38.37,38.37,0,1,45735,269160
2007-08-30,200901,38.5,38.5,38.5,38.5,0,1,56841,261440
2007-08-31,200901,38.6,38.6,38.6,38.6,0,1,48559,262507
2007-09-04,200901,39.1,39.1,39.1,39.1,0,1,58670,266621
2007-09-05,200901,39.3,39.3,39.3,39.3,0,1,56166,268905
2007-09-06,200901,38.9,38.9,38.9,38.9,0,1,42443,269948
2007-09-07,200901,39.3,39.3,39.3,39.3,0,1,43312,271292
2007-09-10,200901,39.62,39.62,39.62,39.62,0,1,39478,273174
2007-09-11,200901,39.8,39.8,39.8,39.8,0,1,35518,272342
2007-09-12,200901,40.5,40.5,40.5,40.5,0,1,72198,277078
2007-09-13,200901,40.87,40.87,40.87,40.87,0,1,37594,278681
2007-09-14,200901,40.9,40.9,40.9,40.9,0,1,45503,278716
2007-09-17,200901,41.1,41.1,41.1,41.1,0,1,40768,277071
2007-09-18,200901,40.8,40.8,40.8,40.88,1,2,46654,278609
2007-09-19,200901,41.0,41.0,41.0,41.0,0,2,37977,281407
2007-09-20,200901,41.2,41.2,41.2,41.2,0,2,39531,285367
2007-09-21,200901,40.7,40.7,40.7,40.7,0,2,36149,283198
2007-09-24,200901,41.1,41.1,41.1,41.1,0,2,34337,284365
2007-09-25,200901,40.55,40.55,40.55,40.55,0,2,54738,280634
2007-09-26,200901,41.12,41.12,41.12,41.12,0,2,46564,281025
2007-09-27,200901,42.0,42.0,42.0,42.0,0,2,67129,281025
2007-09-28,200901,41.2,41.2,41.2,41.2,0,2,58254,278132
2007-10-01,200901,41.25,41.25,41.25,41.25,0,2,55373,275716
2007-10-02,200901,41.24,41.24,41.24,40.38,1,3,77844,266957
2007-10-03,200901,40.5,40.5,40.5,40.5,0,3,59551,264936
2007-10-04,200901,41.1,41.1,41.1,41.1,0,3,57423,266742
2007-10-05,200901,40.8,40.8,40.8,40.8,0,3,53966,267488
2007-10-08,200901,40.6,40.6,40.6,40.6,0,3,59426,265623
2007-10-09,200901,40.8,40.8,40.8,40.8,0,3,52529,269046
2007-10-10,200901,41.2,41.2,41.2,41.2,0,3,59043,269716
2007-10-11,200901,41.75,41.75,41.75,41.75,0,3,63747,272662
2007-10-12,200901,41.85,41.85,41.85,41.85,0,3,48148,272106
2007-10-15,200901,41.85,42.0,41.85,41.85,5,7,36563,271063
2007-10-16,200901,42.15,42.15,42.15,42.15,0,7,46076,271047
2007-10-17,200901,41.85,41.85,41.85,41.85,0,7,54314,276355
2007-10-18,200901,42.8,42.8,42.8,42.8,0,7,43467,279943
2007-10-19,200901,42.63,42.63,42.63,42.63,0,7,47752,279425
2007-10-22,200901,42.3,42.3,42.3,42.3,0,7,33294,281658
2007-10-23,200901,42.3,42.3,42.3,42.3,0,7,38516,282209
2007-10-24,200901,42.7,42.7,42.5,42.5,2,9,27871,282680
2007-10-25,200901,42.75,42.75,42.75,42.75,0,9,34810,286319
2007-10-26,200901,43.37,43.37,43.37,43.37,0,9,44220,291533
2007-10-29,200901,44.05,44.05,44.05,44.05,0,9,44802,293252
2007-10-30,200901,43.75,43.75,43.75,43.75,0,9,49664,290456
2007-10-31,200901,44.25,44.25,44.25,44.25,0,9,60611,291463
2007-11-01,200901,44.0,44.0,44.0,44.0,0,9,54989,294836
2007-11-02,200901,44.52,44.52,44.52,44.52,0,9,31774,298075
2007-11-05,200901,44.2,44.2,44.2,44.2,2,10,26127,297884
2007-11-06,200901,45.5,45.5,45.5,45.5,0,10,54943,298346
2007-11-07,200901,45.2,45.2,45.2,45.2,0,10,60539,295746
2007-11-08,200901,45.5,45.5,45.5,45.5,2,12,50820,299606
2007-11-09,200901,46.0,46.0,46.0,46.0,0,12,49717,302308
2007-11-12,200901,45.55,45.55,45.55,45.55,0,10,51282,297180
2007-11-13,200901,45.3,45.3,45.3,45.3,0,10,58436,295639
2007-11-14,200901,45.75,45.75,45.75,45.75,0,10,52796,300525
2007-11-15,200901,45.6,45.6,45.6,45.6,0,10,66086,307132
2007-11-16,200901,46.2,46.2,45.85,45.92,72,82,88328,311265
2007-11-19,200901,46.1,46.1,45.9,45.9,1,83,60165,314352
2007-11-20,200901,46.35,46.35,46.35,46.35,0,83,71541,308518
2007-11-21,200901,46.35,46.7,46.3,46.4,33,95,50250,315306
2007-11-23,200901,47.3,47.4,47.3,47.3,27,107,47232,320028
2007-11-26,200901,47.3,47.3,47.3,47.3,0,107,77140,319411
2007-11-27,200901,46.75,46.75,46.75,46.75,0,107,80697,317908
2007-11-28,200901,46.75,46.75,46.75,46.75,0,107,58588,316592
2007-11-29,200901,46.85,46.85,46.85,46.85,0,107,77179,315503
2007-11-30,200901,46.75,46.75,46.75,46.75,0,107,76804,308026
2007-12-03,200901,46.7,46.7,46.5,46.6,28,135,63815,305427
2007-12-04,200901,46.75,46.75,46.75,46.75,0,135,65550,307847
2007-12-05,200901,46.75,46.75,46.75,46.75,0,135,69495,305999
2007-12-06,200901,46.65,46.65,46.65,46.65,0,135,66086,303013
2007-12-07,200901,46.85,46.85,46.85,46.85,0,135,55211,301716
2007-12-10,200901,46.9,46.9,46.9,46.9,0,135,67548,298709
2007-12-11,200901,46.75,46.75,46.75,46.75,5,132,67454,295103
2007-12-12,200901,47.0,47.5,47.0,47.5,36,146,74975,298669
2007-12-13,200901,47.2,47.2,47.2,47.2,18,164,95825,299135
2007-12-14,200901,46.78,46.78,46.78,47.0,283,289,64143,304995
2007-12-17,200901,46.65,46.85,46.65,46.85,234,414,65566,304690
2007-12-18,200901,47.0,47.25,46.9,47.22,87,420,75603,298700
2007-12-19,200901,47.95,47.95,47.95,47.95,20,443,50949,295836
2007-12-20,200901,47.85,48.15,47.85,48.0,2,443,78461,293364
2007-12-21,200901,48.49,48.65,48.38,48.45,86,372,58331,294007
2007-12-24,200901,48.9,48.9,48.9,48.9,0,372,25841,295981
2007-12-26,200901,50.25,50.35,50.25,50.35,9,369,54323,297063
2007-12-27,200901,50.1,50.12,49.85,50.1,171,298,56031,294024
2007-12-28,200901,50.45,50.45,50.45,50.45,0,298,74178,292834
2007-12-31,200901,50.0,50.15,50.0,50.15,66,344,56270,291089
2008-01-02,200901,51.8,51.95,51.8,51.9,209,342,64640,291886
2008-01-03,200901,52.1,52.2,52.1,52.37,92,393,50346,291136
2008-01-04,200901,52.0,52.04,52.0,52.13,36,375,44271,288721
2008-01-07,200901,52.15,52.15,52.15,52.15,18,383,44372,288546
2008-01-08,200901,52.42,52.42,52.42,52.42,474,636,70314,293865
2008-01-09,200901,52.36,52.55,52.3,52.55,506,849,63603,294879
2008-01-10,200901,52.96,52.96,52.3,52.85,667,1097,57432,295808
2008-01-11,200901,54.5,54.55,53.65,54.45,269,1280,57460,294839
2008-01-14,200901,55.53,55.95,55.2,55.2,595,1650,63011,290534
2008-01-15,200901,55.3,55.62,55.3,55.62,26,1670,55193,288668
2008-01-16,200901,55.25,55.25,54.7,55.0,33,1683,66644,287028
2008-01-17,200901,55.4,55.4,55.15,55.32,73,1728,62189,284847
2008-01-18,200901,55.25,55.25,55.25,55.25,21,1727,54590,289982
2008-01-22,200901,53.53,53.53,53.53,53.53,7,1728,68093,296049
2008-01-23,200901,53.1,53.1,51.55,51.55,524,2026,82648,294162
2008-01-24,200901,52.8,53.4,52.6,53.4,2,2026,67385,295722
2008-01-25,200901,54.2,54.2,53.5,53.82,130,2052,66716,289007
2008-01-28,200901,53.82,54.25,53.7,54.25,4,2055,44056,285496
2008-01-29,200901,54.38,55.2,54.38,55.2,102,2053,48966,281477
2008-01-30,200901,55.15,55.15,55.15,55.15,0,2053,45056,281399
2008-01-31,200901,55.35,55.35,55.25,55.3,46,2054,48254,283859
2008-02-01,200901,56.0,56.0,55.85,55.85,69,2045,47894,285244
2008-02-04,200901,57.85,57.85,57.85,57.85,2,2044,59697,285971
2008-02-05,200901,57.4,57.4,57.4,57.4,0,2044,57613,286645
2008-02-06,200901,58.46,58.46,57.05,57.05,2,2042,88109,289279
2008-02-07,200901,57.15,57.3,56.6,57.3,3,2043,64863,287738
2008-02-08,200901,57.74,57.75,57.32,57.32,29,2043,79088,288032
2008-02-11,200901,57.35,57.35,57.35,57.35,0,2043,56015,285104
2008-02-12,200901,57.35,57.85,57.35,57.85,13,2044,53798,284466
2008-02-13,200901,57.7,58.1,57.7,58.1,39,2044,73715,288444
2008-02-14,200901,59.85,59.85,59.85,59.85,0,2044,74193,290497
2008-02-15,200901,59.92,60.4,59.92,60.4,1,2044,72478,290774
2008-02-19,200901,62.25,62.25,62.25,62.25,0,2044,100404,293836
2008-02-20,200901,62.01,62.95,61.85,62.95,101,2056,83632,290703
2008-02-21,200901,63.35,63.85,63.0,63.85,251,1990,89379,296190
2008-02-22,200901,64.85,64.85,64.85,64.85,60,1869,75033,301109
2008-02-25,200901,65.9,66.05,65.9,66.05,14,1863,79255,301232
2008-02-26,200901,65.5,66.7,65.45,66.7,142,1832,76862,300477
2008-02-27,200901,67.32,67.32,67.32,67.32,75,1832,67579,303690
2008-02-28,200901,68.52,68.52,68.52,68.52,0,1832,74817,306772
2008-02-29,200901,70.1,70.15,70.1,70.12,75,1773,79906,301551
2008-03-03,200901,70.82,72.12,70.82,72.12,3,1774,62821,300182
2008-03-04,200901,74.04,74.04,70.12,70.12,4,1776,86054,297580
2008-03-05,200901,68.29,70.63,68.12,68.75,76,1795,92629,293482
2008-03-06,200901,68.06,69.23,66.75,66.75,16,1794,56994,291548
2008-03-07,200901,65.65,65.65,64.75,64.75,83,1776,33624,295568
2008-03-10,200901,62.75,63.89,62.75,63.75,173,1806,79657,294943
2008-03-11,200901,64.5,65.1,63.45,64.75,412,2090,69020,294410
2008-03-12,200901,64.47,65.11,64.05,64.1,90,2049,54422,286205
2008-03-13,200901,65.68,65.68,64.4,64.4,150,1977,43453,285635
2008-03-14,200901,64.43,64.43,62.4,62.5,62,1991,66549,283912
2008-03-17,200901,60.5,60.5,60.5,60.5,9,2071,24709,284762
2008-03-18,200901,60.0,60.55,58.5,59.8,239,2065,87626,282757
2008-03-19,200901,58.99,58.99,57.8,57.8,80,2052,38216,282264
2008-03-20,200901,55.8,57.0,55.8,55.8,292,1958,61393,284581
2008-03-24,200901,56.64,57.35,56.4,57.5,22,1949,58795,284460
2008-03-25,200901,57.5,57.5,57.5,59.5,95,2013,43935,282265
2008-03-26,200901,60.37,60.4,59.45,59.45,425,2101,87132,282619
2008-03-27,200901,59.4,59.68,59.15,59.25,530,2093,44717,282104
