Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-12-14,201503,51.41,51.41,51.41,51.41,0,0,117245,310710
2012-12-17,201503,51.4,51.4,51.4,51.4,0,0,114018,312987
2012-12-18,201503,51.0,51.0,51.0,51.0,0,0,173655,318356
2012-12-19,201503,50.14,50.14,50.14,50.14,0,0,122516,322023
2012-12-20,201503,50.09,50.09,50.09,50.09,0,0,151955,323924
2012-12-21,201503,50.68,50.68,50.68,50.68,0,0,101338,319521
2012-12-24,201503,51.02,51.02,51.02,51.02,0,0,30347,314237
2012-12-26,201503,50.28,50.28,50.28,50.28,0,0,43613,311782
2012-12-27,201503,50.44,50.44,50.44,50.44,0,0,71371,308711
2012-12-28,201503,51.1,51.1,51.1,51.1,0,0,81620,310464
2012-12-31,201503,51.41,51.41,51.41,51.41,0,0,62673,305525
2013-01-02,201503,52.48,52.48,52.48,52.48,0,0,129768,305510
2013-01-03,201503,51.94,51.94,51.94,51.94,0,0,100561,300862
2013-01-04,201503,50.95,50.95,50.95,50.95,0,0,114848,298385
2013-01-07,201503,51.0,51.0,51.0,51.0,0,0,102708,301064
2013-01-08,201503,50.48,50.48,50.48,50.48,0,0,102673,303230
2013-01-09,201503,50.71,50.71,50.71,50.71,0,0,86795,309435
2013-01-10,201503,50.37,50.37,50.37,50.37,0,0,113563,314985
2013-01-11,201503,49.86,49.86,49.86,49.86,0,0,124418,317301
2013-01-14,201503,50.43,50.43,50.43,50.43,0,0,129958,318156
2013-01-15,201503,50.68,50.68,50.68,50.68,0,0,130522,318829
2013-01-16,201503,50.93,50.93,50.93,50.93,0,0,135428,319457
2013-01-17,201503,51.11,51.11,51.11,51.11,0,0,82764,317366
2013-01-18,201503,51.68,51.68,51.68,51.68,0,0,67565,315080
2013-01-22,201503,52.36,52.36,52.36,52.36,0,0,83682,317191
2013-01-23,201503,52.07,52.07,52.07,52.07,0,0,70629,312985
2013-01-24,201503,52.11,52.11,52.11,52.11,0,0,74098,314026
2013-01-25,201503,51.95,51.95,51.95,51.95,0,0,61115,312252
2013-01-28,201503,52.02,52.02,52.02,52.02,0,0,65697,316257
2013-01-29,201503,52.07,52.07,52.07,52.07,0,0,75474,318695
2013-01-30,201503,52.68,52.68,52.68,52.68,0,0,107074,326006
2013-01-31,201503,53.03,53.03,53.03,53.03,0,0,84271,325919
2013-02-01,201503,53.11,53.11,53.11,53.11,0,0,130420,331114
2013-02-04,201503,53.04,53.04,53.04,53.04,0,0,77802,328498
2013-02-05,201503,52.73,52.73,52.73,52.73,0,0,105563,328213
2013-02-06,201503,52.44,52.44,52.44,52.44,0,0,79513,331446
2013-02-07,201503,51.97,51.97,51.97,51.97,0,0,144398,330836
2013-02-08,201503,51.49,51.49,51.49,51.49,0,0,150935,329145
2013-02-11,201503,51.37,51.37,51.37,51.37,0,0,126388,331243
2013-02-12,201503,51.26,51.26,51.26,51.26,0,0,129293,336446
2013-02-13,201503,51.54,51.54,51.54,51.54,0,0,138934,334699
2013-02-14,201503,51.6,51.6,51.6,51.6,0,0,115034,333958
2013-02-15,201503,51.49,51.49,51.49,51.49,0,0,88518,333822
2013-02-19,201503,52.09,52.09,52.09,52.09,0,0,184281,326995
2013-02-20,201503,51.72,51.72,51.72,51.72,0,0,158451,321713
2013-02-21,201503,51.19,51.19,51.19,51.19,0,0,124415,320334
2013-02-22,201503,50.47,50.47,50.47,50.47,0,0,144233,320752
2013-02-25,201503,50.62,50.62,50.62,50.62,0,0,139768,322933
2013-02-26,201503,49.91,49.91,49.91,49.91,0,0,139717,320143
2013-02-27,201503,49.97,49.97,49.97,49.97,0,0,110924,320945
2013-02-28,201503,49.08,49.08,49.08,49.08,0,0,114996,320445
2013-03-01,201503,49.63,49.63,49.63,49.63,0,0,89135,319874
2013-03-04,201503,50.25,50.25,50.25,50.25,0,0,72914,324274
2013-03-05,201503,50.15,50.15,50.15,50.15,0,0,81458,323718
2013-03-06,201503,50.32,50.32,50.32,50.32,0,0,60952,325470
2013-03-07,201503,50.57,50.57,50.57,50.57,0,0,66391,321337
2013-03-08,201503,50.15,50.15,50.15,50.15,0,0,76926,324195
2013-03-11,201503,50.1,50.1,50.1,50.1,0,0,57820,324069
2013-03-12,201503,49.58,49.58,49.58,49.58,0,0,59029,325081
2013-03-13,201503,49.46,49.46,49.46,49.46,0,0,85903,329098
2013-03-14,201503,49.21,49.21,49.21,49.21,0,0,66120,332017
2013-03-15,201503,50.05,50.05,50.05,50.05,0,0,73598,335784
2013-03-18,201503,49.61,49.61,49.61,49.61,0,0,62454,335491
2013-03-19,201503,49.2,49.2,49.2,49.2,0,0,55725,337326
2013-03-20,201503,49.35,49.35,49.35,49.35,0,0,76304,339452
2013-03-21,201503,49.85,49.85,49.85,49.85,0,0,63962,334970
2013-03-22,201503,49.8,49.8,49.8,49.8,0,0,68555,335345
2013-03-25,201503,49.88,49.88,49.88,49.88,0,0,57034,334840
2013-03-26,201503,50.11,50.11,50.11,50.11,0,0,77011,335578
2013-03-27,201503,50.06,50.06,50.06,50.06,0,0,75073,330193
2013-03-28,201503,49.59,49.59,49.59,49.59,0,0,139522,331204
2013-04-01,201503,49.62,49.62,49.62,49.62,0,0,96580,333242
2013-04-02,201503,49.26,49.26,49.26,49.26,0,0,105891,341020
2013-04-03,201503,48.87,48.87,48.87,48.87,0,0,103620,345322
2013-04-04,201503,48.67,48.67,48.67,48.67,0,0,110730,359040
2013-04-05,201503,48.67,48.67,48.67,48.67,0,0,127583,365033
2013-04-08,201503,49.12,49.12,49.12,49.12,0,0,123520,364698
2013-04-09,201503,49.23,49.23,49.23,49.23,0,0,117281,363846
2013-04-10,201503,49.34,49.34,49.34,49.34,0,0,140600,362182
2013-04-11,201503,48.93,48.93,48.93,48.93,0,0,109477,363631
2013-04-12,201503,48.66,48.66,48.66,48.66,0,0,112670,361523
2013-04-15,201503,48.06,48.06,48.06,48.06,0,0,111079,369588
2013-04-16,201503,48.6,48.6,48.6,48.6,0,0,131703,361509
2013-04-17,201503,48.45,48.45,48.45,48.45,0,0,125918,352632
2013-04-18,201503,48.32,48.32,48.32,48.32,0,0,122739,347709
2013-04-19,201503,48.05,48.05,48.05,48.05,0,0,75487,346381
2013-04-22,201503,47.76,47.76,47.76,47.76,0,0,75707,351019
2013-04-23,201503,47.52,47.52,47.52,47.52,0,0,109369,353901
2013-04-24,201503,47.44,47.44,47.44,47.44,0,0,141165,354998
2013-04-25,201503,47.94,47.94,47.94,47.94,0,0,112602,352529
2013-04-26,201503,47.86,47.86,47.86,47.86,0,0,108153,340619
2013-04-29,201503,48.11,48.11,48.11,48.11,0,0,111750,337900
2013-04-30,201503,47.93,47.93,47.93,47.93,0,0,80076,338639
2013-05-01,201503,47.71,47.71,47.71,47.71,0,0,84404,342749
2013-05-02,201503,47.37,47.37,47.37,47.37,0,0,74665,343716
2013-05-03,201503,47.9,47.9,47.9,47.9,0,0,76348,341199
2013-05-06,201503,48.74,48.75,48.74,47.63,49,35,65172,344180
2013-05-07,201503,48.03,48.03,48.03,48.03,0,35,69095,344213
2013-05-08,201503,47.59,47.59,47.59,47.59,0,35,70453,342963
2013-05-09,201503,47.76,47.76,47.76,47.76,0,35,64083,343372
2013-05-10,201503,47.66,47.66,47.66,47.66,0,35,91020,344955
2013-05-13,201503,48.05,48.05,48.05,48.05,0,35,57443,344550
2013-05-14,201503,48.22,48.22,48.22,48.22,0,35,51632,342662
2013-05-15,201503,48.0,48.0,48.0,48.0,0,35,107477,347574
2013-05-16,201503,48.23,48.23,48.23,48.23,0,35,71364,349641
2013-05-17,201503,48.19,48.19,48.19,48.19,0,35,72277,350870
2013-05-20,201503,47.82,47.82,47.82,47.82,0,35,76711,358302
2013-05-21,201503,48.0,48.0,48.0,48.0,0,35,80021,351598
2013-05-22,201503,48.33,48.33,48.33,48.23,4,37,80992,351323
2013-05-23,201503,48.35,48.35,48.35,48.35,0,37,125112,354947
2013-05-24,201503,48.2,48.2,48.2,48.2,0,37,76156,354370
2013-05-28,201503,48.62,48.62,48.62,48.62,0,37,96529,358643
2013-05-29,201503,48.07,48.07,48.07,48.07,0,37,141200,369573
2013-05-30,201503,47.95,47.95,47.95,47.95,0,37,106477,373576
2013-05-31,201503,47.77,47.77,47.77,47.77,0,37,92942,376476
2013-06-03,201503,47.87,47.87,47.87,47.87,0,37,86083,371222
2013-06-04,201503,47.67,47.67,47.67,47.67,0,37,76629,369829
2013-06-05,201503,47.1,47.1,47.1,47.1,0,37,110105,368242
2013-06-06,201503,46.98,46.98,46.98,46.98,0,37,99733,368052
2013-06-07,201503,47.41,47.41,47.41,47.41,0,37,131992,367736
2013-06-10,201503,47.05,47.05,47.05,47.05,0,37,116738,371869
2013-06-11,201503,46.73,46.73,46.73,46.73,0,37,126974,367757
2013-06-12,201503,47.02,47.02,47.02,47.02,0,37,126768,366284
2013-06-13,201503,46.83,46.83,46.83,46.83,0,37,126111,366986
2013-06-14,201503,47.22,47.22,47.22,47.22,0,37,116536,361879
2013-06-17,201503,47.6,47.6,47.6,47.6,0,37,95106,361191
2013-06-18,201503,47.08,47.08,47.08,47.08,0,37,105890,355675
2013-06-19,201503,47.73,47.73,47.73,47.73,0,37,130373,351374
2013-06-20,201503,46.52,46.52,46.52,46.52,0,37,109275,346474
2013-06-21,201503,45.93,45.93,45.93,45.93,0,37,93982,346732
2013-06-24,201503,45.85,45.85,45.85,45.85,0,37,133232,342642
2013-06-25,201503,45.45,45.45,45.45,45.45,0,37,115522,340209
2013-06-26,201503,45.4,45.4,45.4,45.13,3,38,97491,338167
2013-06-27,201503,45.01,45.01,45.01,45.01,0,38,110236,340322
2013-06-28,201503,45.09,45.09,45.09,45.09,0,38,104896,338361
2013-07-01,201503,45.81,45.81,45.81,45.81,0,38,79541,336805
2013-07-02,201503,45.63,45.63,45.63,45.63,0,38,68895,339471
2013-07-03,201503,46.1,46.1,46.1,46.1,0,38,64063,336475
2013-07-05,201503,46.4,46.4,46.4,46.4,0,38,57441,336857
2013-07-08,201503,46.54,46.68,46.54,46.34,3,40,74475,339154
2013-07-09,201503,46.35,46.35,46.35,46.35,0,40,96106,339097
2013-07-10,201503,46.51,46.51,46.51,46.51,0,40,85612,336355
2013-07-11,201503,46.06,46.06,46.06,46.06,0,40,98923,339753
2013-07-12,201503,46.19,46.19,46.19,46.19,0,40,93979,339274
2013-07-15,201503,45.83,45.83,45.83,45.83,0,40,77630,345253
2013-07-16,201503,45.82,45.82,45.82,45.82,0,40,88094,345281
2013-07-17,201503,46.08,46.08,46.08,46.08,0,40,91623,342429
2013-07-18,201503,46.18,46.18,46.18,46.06,35,53,95199,346048
2013-07-19,201503,46.03,46.03,46.03,46.03,0,53,69055,344199
2013-07-22,201503,46.21,46.21,46.21,46.21,0,53,75510,343302
2013-07-23,201503,46.08,46.19,46.08,45.83,128,160,105526,346439
2013-07-24,201503,45.16,45.16,45.16,45.16,0,160,111073,348238
2013-07-25,201503,44.78,44.78,44.78,44.78,0,160,108433,344200
2013-07-26,201503,44.72,44.72,44.72,44.72,0,160,88004,339103
2013-07-29,201503,43.87,43.87,43.87,43.87,0,160,105235,337831
2013-07-30,201503,43.88,43.88,43.88,43.88,2,160,102636,334130
2013-07-31,201503,43.88,43.88,43.88,43.82,9,163,81695,333689
2013-08-01,201503,44.07,44.07,44.07,44.07,0,163,83125,328129
2013-08-02,201503,44.02,44.02,44.02,44.02,0,163,78557,322918
2013-08-05,201503,44.43,44.43,44.43,44.43,0,163,62325,322094
2013-08-06,201503,43.94,43.94,43.94,43.94,0,163,80632,321082
2013-08-07,201503,43.65,43.65,43.65,43.65,104,263,62189,320402
2013-08-08,201503,43.56,43.56,43.56,43.56,0,263,63116,320170
2013-08-09,201503,43.5,43.5,43.5,43.5,142,363,52160,320476
2013-08-12,201503,44.32,44.32,44.32,44.32,1,363,96394,317617
2013-08-13,201503,44.5,44.5,44.5,44.5,0,363,72637,317609
2013-08-14,201503,44.23,44.23,44.23,44.23,0,363,62990,316630
2013-08-15,201503,44.87,44.87,44.87,44.87,0,363,89619,314337
2013-08-16,201503,44.51,44.51,44.51,44.51,0,363,72655,311033
2013-08-19,201503,44.93,44.93,44.93,44.93,2,363,83941,305530
2013-08-20,201503,44.33,44.33,44.33,44.33,1,364,74171,302029
2013-08-21,201503,44.35,44.35,44.35,44.35,0,364,84501,298497
2013-08-22,201503,44.01,44.01,44.01,44.01,1,365,78684,294811
2013-08-23,201503,44.19,44.19,44.19,44.19,3,368,87942,294634
2013-08-26,201503,46.01,46.01,46.01,46.01,0,368,151784,294774
2013-08-27,201503,45.79,45.79,45.79,45.79,0,368,125430,293797
2013-08-28,201503,46.0,46.0,46.0,46.0,0,368,102639,292257
2013-08-29,201503,45.38,45.38,45.38,45.38,1,368,108899,285395
2013-08-30,201503,45.57,45.57,45.57,45.57,0,368,75756,283025
2013-09-03,201503,45.17,45.17,45.17,45.17,0,368,98875,284240
2013-09-04,201503,45.18,45.18,45.18,45.18,0,368,76920,284625
2013-09-05,201503,44.77,44.77,44.77,44.77,2,368,74169,282556
2013-09-06,201503,44.97,44.97,44.97,44.97,0,368,79955,284441
2013-09-09,201503,44.62,44.62,44.62,44.62,0,368,60530,284883
2013-09-10,201503,44.44,44.44,44.44,44.44,0,368,73447,286773
2013-09-11,201503,44.15,44.15,44.15,44.15,30,368,67116,285405
2013-09-12,201503,44.2,44.2,44.2,44.2,73,368,107003,284019
2013-09-13,201503,43.86,43.86,43.86,43.86,5,368,80030,289767
2013-09-16,201503,43.47,43.47,43.47,43.47,0,368,73446,287916
2013-09-17,201503,43.4,43.4,43.4,43.4,0,368,68933,291377
2013-09-18,201503,43.87,43.87,43.87,43.87,0,368,49601,293371
2013-09-19,201503,44.14,44.14,44.14,44.14,0,368,69232,294118
2013-09-20,201503,43.44,43.44,43.44,43.44,3,369,63726,294359
2013-09-23,201503,43.5,43.5,43.5,43.5,0,369,79052,293898
2013-09-24,201503,43.42,43.42,43.42,43.42,0,369,71171,297193
2013-09-25,201503,43.42,43.42,43.42,43.42,0,369,81020,296412
2013-09-26,201503,43.43,43.43,43.43,43.43,1,369,83519,298164
2013-09-27,201503,43.14,43.14,43.14,43.14,0,369,102619,301399
2013-09-30,201503,42.75,42.75,42.75,42.52,7,369,100178,305280
2013-10-01,201503,42.25,42.25,42.22,41.69,30,392,72445,305528
2013-10-02,201503,41.5,41.5,40.9,41.0,174,520,124939,302726
2013-10-03,201503,41.2,41.2,41.2,42.09,5,525,108788,301853
2013-10-04,201503,42.05,42.05,42.05,42.05,0,525,65534,301591
2013-10-07,201503,41.84,41.84,41.84,41.84,0,525,83318,302931
2013-10-08,201503,42.16,42.16,42.16,42.16,1,525,108883,302984
2013-10-09,201503,42.31,42.31,42.31,42.31,0,525,87169,303148
2013-10-10,201503,42.88,42.88,42.88,42.88,2,527,111591,311168
2013-10-11,201503,42.14,42.14,42.14,42.14,0,527,102392,312366
2013-10-14,201503,42.39,42.39,42.39,42.39,0,527,53768,310832
2013-10-15,201503,42.63,42.63,42.63,42.63,1,526,70640,305844
2013-10-16,201503,43.29,43.29,43.29,43.29,0,526,83965,310980
2013-10-17,201503,43.14,43.14,43.14,43.14,0,526,86838,315230
2013-10-18,201503,43.79,43.79,43.79,43.79,0,526,86374,323541
2013-10-21,201503,43.58,43.58,43.58,43.58,0,526,60356,323971
2013-10-22,201503,43.45,43.45,43.45,43.45,0,526,73561,322364
2013-10-23,201503,43.36,43.36,43.36,43.36,0,526,66810,318575
2013-10-24,201503,42.96,42.96,42.96,42.96,0,526,60260,320068
2013-10-25,201503,42.71,42.71,42.71,42.71,1,526,63097,324612
2013-10-28,201503,42.5,42.5,42.5,42.52,18,533,76707,326775
2013-10-29,201503,43.01,43.01,43.01,43.01,1,534,75824,326025
2013-10-30,201503,43.52,43.52,43.52,43.52,0,534,94413,328848
2013-10-31,201503,43.17,43.17,43.17,43.17,5,537,90846,325505
2013-11-01,201503,43.47,43.47,43.47,43.47,0,537,83505,330144
2013-11-04,201503,43.1,43.1,43.1,43.1,0,537,74990,328849
2013-11-05,201503,43.01,43.01,43.01,43.01,1,538,72311,328711
2013-11-06,201503,43.04,43.04,42.9,43.01,12,533,71909,324306
2013-11-07,201503,42.5,42.5,42.5,42.81,546,928,151624,327471
2013-11-08,201503,42.61,42.61,42.61,42.7,5,931,148352,334812
2013-11-11,201503,42.74,42.74,42.74,42.74,0,931,89810,338843
2013-11-12,201503,43.05,43.05,43.05,43.05,0,931,119586,334206
2013-11-13,201503,43.29,43.29,43.29,43.29,0,931,109761,332818
2013-11-14,201503,43.3,43.3,43.29,43.24,20,921,93369,333867
2013-11-15,201503,42.58,42.58,42.58,42.58,0,921,114573,333866
2013-11-18,201503,42.33,42.33,42.33,42.33,13,923,119537,333203
2013-11-19,201503,42.17,42.17,42.16,42.26,92,926,111325,336724
2013-11-20,201503,42.51,42.51,42.51,42.51,0,926,93462,339592
2013-11-21,201503,43.65,43.65,43.65,43.65,0,926,203161,337425
2013-11-22,201503,43.44,43.44,43.44,43.44,0,926,145465,332665
2013-11-25,201503,43.37,43.37,43.37,43.08,18,917,137242,334359
2013-11-26,201503,42.87,42.87,42.84,42.87,171,1036,133608,336762
2013-11-27,201503,42.55,42.55,42.55,42.55,25,1038,132788,336518
2013-11-29,201503,42.7,42.7,42.7,42.69,14,1052,56812,336992
2013-12-02,201503,42.92,42.92,42.92,42.92,12,1055,95204,338012
2013-12-03,201503,42.42,42.42,42.42,42.42,11,1056,101382,343677
2013-12-04,201503,42.66,42.66,42.66,42.66,0,1056,103185,343449
2013-12-05,201503,42.83,42.83,42.83,42.83,7,1056,71001,340435
2013-12-06,201503,42.61,42.61,42.61,42.61,0,1056,114155,342366
2013-12-09,201503,42.47,42.47,42.47,42.47,0,1056,106098,344357
2013-12-10,201503,42.49,42.58,42.49,42.43,43,1060,133640,348699
2013-12-11,201503,42.56,42.56,42.56,42.72,10,1066,98368,346573
2013-12-12,201503,42.24,42.24,42.23,42.25,17,1053,116474,352713
2013-12-13,201503,41.9,41.9,41.9,42.09,116,1102,80608,354495
2013-12-16,201503,41.99,41.99,41.99,41.99,0,1102,131150,345646
2013-12-17,201503,41.78,41.78,41.54,41.53,226,1304,120887,350995
2013-12-18,201503,41.57,41.57,41.2,41.18,16,1309,117117,351215
2013-12-19,201503,41.16,41.19,41.16,41.37,8,1309,89253,349193
