Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-12-12,201701,33.17,33.17,33.17,33.17,0,0,169744,366406
2014-12-15,201701,32.85,32.85,32.85,32.85,0,0,85777,365525
2014-12-16,201701,32.38,32.38,32.38,32.38,0,0,108454,366139
2014-12-17,201701,32.33,32.33,32.33,32.33,0,0,97288,358959
2014-12-18,201701,32.41,32.41,32.41,32.41,0,0,98000,355848
2014-12-19,201701,32.52,32.52,32.52,32.52,0,0,86378,353595
2014-12-22,201701,32.5,32.5,32.5,32.5,0,0,82967,352113
2014-12-23,201701,32.69,32.69,32.69,32.69,0,0,85529,355202
2014-12-24,201701,32.44,32.44,32.44,32.44,0,0,56821,359964
2014-12-26,201701,32.94,32.94,32.94,32.94,0,0,53604,360492
2014-12-29,201701,33.2,33.2,33.2,33.2,0,0,92481,361558
2014-12-30,201701,33.26,33.26,33.26,33.26,0,0,68755,359184
2014-12-31,201701,32.43,32.43,32.43,32.43,0,0,63894,355341
2015-01-02,201701,32.33,32.33,32.33,32.33,0,0,43494,358148
2015-01-05,201701,33.11,33.11,33.11,33.11,0,0,68028,361107
2015-01-06,201701,33.19,33.19,33.19,33.19,0,0,51124,359296
2015-01-07,201701,33.44,33.44,33.44,33.44,0,0,76480,364503
2015-01-08,201701,33.93,33.93,33.93,33.93,0,0,85902,367018
2015-01-09,201701,33.79,33.79,33.79,33.79,0,0,72721,365459
2015-01-12,201701,32.79,32.79,32.79,32.79,0,0,114736,359734
2015-01-13,201701,32.71,32.71,32.71,32.71,0,0,102126,358807
2015-01-14,201701,32.88,32.88,32.88,32.88,0,0,92243,361680
2015-01-15,201701,33.06,33.06,33.06,33.06,0,0,123660,359452
2015-01-16,201701,33.25,33.25,33.25,33.25,0,0,82817,362060
2015-01-20,201701,32.92,32.92,32.92,32.92,0,0,105075,362950
2015-01-21,201701,32.6,32.6,32.6,32.6,0,0,98581,364841
2015-01-22,201701,32.29,32.29,32.29,32.29,0,0,112236,364020
2015-01-23,201701,32.1,32.1,32.1,32.1,0,0,104272,369746
2015-01-26,201701,32.13,32.13,32.13,32.13,0,0,102495,381887
2015-01-27,201701,32.13,32.13,32.13,32.13,0,0,119651,387116
2015-01-28,201701,31.75,31.75,31.75,31.75,0,0,178984,396389
2015-01-29,201701,31.1,31.1,31.1,31.1,0,0,141863,401410
2015-01-30,201701,31.39,31.39,31.39,31.39,0,0,108849,405982
2015-02-02,201701,31.94,31.94,31.94,31.94,0,0,105190,407264
2015-02-03,201701,32.25,32.25,32.25,32.25,0,0,111138,407165
2015-02-04,201701,31.94,31.94,31.94,31.94,0,0,98511,408231
2015-02-05,201701,32.84,32.84,32.84,32.84,0,0,157225,406045
2015-02-06,201701,32.89,32.89,32.89,32.89,0,0,161865,397020
2015-02-09,201701,33.01,33.01,33.01,33.01,0,0,122594,391372
2015-02-10,201701,32.6,32.6,32.6,32.6,0,0,122591,388804
2015-02-11,201701,32.9,32.9,32.9,32.9,0,0,138808,390176
2015-02-12,201701,33.08,33.08,33.08,33.08,0,0,148923,389498
2015-02-13,201701,33.29,33.29,33.29,33.29,0,0,144646,389787
2015-02-17,201701,33.37,33.37,33.37,33.37,0,0,106485,388675
2015-02-18,201701,33.03,33.03,33.03,33.03,0,0,92525,383909
2015-02-19,201701,32.97,32.97,32.97,32.97,0,0,139028,384647
2015-02-20,201701,32.67,32.67,32.67,32.67,0,0,107923,378022
2015-02-23,201701,32.4,32.4,32.4,32.4,0,0,108026,376387
2015-02-24,201701,32.64,32.64,32.64,32.64,0,0,138470,364790
2015-02-25,201701,33.01,33.01,33.01,33.01,0,0,130151,362375
2015-02-26,201701,32.97,32.97,32.97,32.97,0,0,91606,359628
2015-02-27,201701,33.65,33.65,33.65,33.65,0,0,123240,356761
2015-03-02,201701,33.65,33.65,33.65,33.65,0,0,85287,352853
2015-03-03,201701,33.77,33.77,33.77,33.77,0,0,66169,353162
2015-03-04,201701,33.17,33.17,33.17,33.17,0,0,66435,352277
2015-03-05,201701,32.63,32.63,32.63,32.63,0,0,72912,349989
2015-03-06,201701,32.31,32.31,32.31,32.31,0,0,79032,350756
2015-03-09,201701,32.15,32.15,32.15,32.15,0,0,73657,353621
2015-03-10,201701,32.19,32.19,32.19,32.19,0,0,95560,358454
2015-03-11,201701,32.26,32.26,32.26,32.26,0,0,63344,359440
2015-03-12,201701,32.02,32.02,32.02,32.02,0,0,59299,358876
2015-03-13,201701,31.76,31.76,31.76,31.76,0,0,87504,367959
2015-03-16,201701,31.78,31.78,31.78,31.78,0,0,79599,366844
2015-03-17,201701,31.56,31.56,31.56,31.56,0,0,73327,370707
2015-03-18,201701,32.03,32.03,32.03,32.03,0,0,90173,374335
2015-03-19,201701,32.1,32.1,32.1,32.1,0,0,77969,376147
2015-03-20,201701,32.17,32.17,32.17,32.17,0,0,86942,377237
2015-03-23,201701,32.56,32.56,32.56,32.56,0,0,68377,375585
2015-03-24,201701,32.58,32.58,32.58,32.58,0,0,52489,374969
2015-03-25,201701,32.49,32.49,32.49,32.49,0,0,60520,379820
2015-03-26,201701,32.62,32.62,32.62,32.62,0,0,77490,379263
2015-03-27,201701,32.02,32.02,32.02,32.02,0,0,94741,381942
2015-03-30,201701,32.0,32.0,32.0,32.02,1,1,76181,380475
2015-03-31,201701,32.0,32.0,32.0,31.86,12,12,96469,383769
2015-04-01,201701,32.15,32.15,32.15,32.15,0,12,91241,380954
2015-04-02,201701,32.5,32.5,32.5,32.5,0,12,69545,380305
2015-04-06,201701,32.62,32.62,32.62,32.62,0,12,86904,378770
2015-04-07,201701,32.45,32.45,32.45,32.45,0,12,134011,374852
2015-04-08,201701,32.44,32.44,32.44,32.44,0,12,100774,378847
2015-04-09,201701,32.37,32.37,32.37,32.37,0,12,128303,380301
2015-04-10,201701,32.53,32.53,32.53,32.53,0,12,138462,384641
2015-04-13,201701,32.44,32.44,32.44,32.44,0,12,147292,379902
2015-04-14,201701,32.63,32.63,32.63,32.63,0,12,126161,377814
2015-04-15,201701,33.15,33.15,33.15,33.15,0,12,190169,388824
2015-04-16,201701,33.12,33.12,33.12,33.12,0,12,116975,389739
2015-04-17,201701,32.91,32.91,32.91,32.91,0,12,90845,385504
2015-04-20,201701,32.98,32.98,32.98,32.98,0,12,85302,387650
2015-04-21,201701,33.28,33.28,33.28,33.28,0,12,123472,388270
2015-04-22,201701,33.07,33.07,33.07,33.07,0,12,151630,384736
2015-04-23,201701,33.47,33.47,33.47,33.47,0,12,136366,392940
2015-04-24,201701,33.23,33.23,33.23,33.23,0,12,115289,387641
2015-04-27,201701,33.2,33.2,33.2,33.2,0,12,122348,388365
2015-04-28,201701,32.77,32.77,32.77,32.77,0,12,150344,384626
2015-04-29,201701,33.0,33.0,33.0,33.0,0,12,124129,382258
2015-04-30,201701,32.95,32.95,32.95,32.95,0,12,97630,376587
2015-05-01,201701,32.74,32.74,32.67,32.82,34,19,62203,376294
2015-05-04,201701,33.79,33.79,33.79,33.79,0,19,133622,385910
2015-05-05,201701,34.11,34.11,34.11,34.11,0,19,142295,383449
2015-05-06,201701,34.03,34.03,34.03,34.03,0,19,97558,383353
2015-05-07,201701,33.49,33.49,33.49,33.49,0,19,73191,384232
2015-05-08,201701,33.9,33.9,33.9,33.9,0,19,73064,389448
2015-05-11,201701,34.08,34.08,34.08,34.08,0,19,80426,394059
2015-05-12,201701,33.82,33.82,33.82,33.82,0,19,108783,393516
2015-05-13,201701,34.14,34.14,34.14,34.14,0,19,85348,398383
2015-05-14,201701,34.21,34.21,34.21,34.21,0,19,74048,397658
2015-05-15,201701,33.96,33.96,33.96,33.96,0,19,91302,401167
2015-05-18,201701,33.56,33.56,33.56,33.56,0,19,86958,400773
2015-05-19,201701,33.09,33.09,33.09,33.09,0,19,124145,398661
2015-05-20,201701,33.16,33.16,33.16,33.16,0,19,69881,401876
2015-05-21,201701,33.14,33.14,33.14,33.14,0,19,100824,395760
2015-05-22,201701,32.58,32.58,32.58,32.58,0,19,118015,398402
2015-05-26,201701,32.98,32.98,32.98,32.98,0,19,115832,400850
2015-05-27,201701,32.55,32.55,32.55,32.55,0,19,85126,401865
2015-05-28,201701,32.74,32.74,32.74,32.74,0,19,95256,403997
2015-05-29,201701,33.49,33.49,33.49,33.49,0,19,224730,405837
2015-06-01,201701,34.36,34.36,34.36,34.36,0,19,174447,415511
2015-06-02,201701,33.93,33.93,33.93,33.93,0,19,139544,409134
2015-06-03,201701,34.65,34.65,34.65,34.65,0,19,135191,418663
2015-06-04,201701,34.35,34.35,34.35,34.35,0,19,83415,418657
2015-06-05,201701,34.5,34.5,34.5,34.5,0,19,149200,423705
2015-06-08,201701,34.09,34.09,34.09,34.09,0,19,147956,421401
2015-06-09,201701,33.93,33.93,33.93,33.93,0,19,154976,422569
2015-06-10,201701,33.97,33.97,33.97,33.97,0,19,158831,422272
2015-06-11,201701,33.49,33.49,33.49,33.49,0,19,128850,418430
2015-06-12,201701,33.36,33.36,33.36,33.36,0,19,155460,415863
