Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2022-01-24,202408,56.71,56.71,56.71,56.71,0,0,111092,407442
2022-01-25,202408,57.39,57.39,57.39,57.39,0,0,101016,411832
2022-01-26,202408,57.87,57.87,57.87,57.87,0,0,102749,416934
2022-01-27,202408,57.64,57.64,57.64,57.64,0,0,120381,421563
2022-01-28,202408,58.06,58.06,58.06,58.06,0,0,142303,427536
2022-01-31,202408,57.99,57.99,57.99,57.99,0,0,101730,428406
2022-02-01,202408,59.09,59.09,59.09,59.09,0,0,143421,439646
2022-02-02,202408,58.97,58.97,58.97,58.97,0,0,141277,440949
2022-02-03,202408,59.03,59.03,59.03,59.03,0,0,104100,436042
2022-02-04,202408,59.42,59.42,59.42,59.42,0,0,107853,437841
2022-02-07,202408,59.05,59.05,59.05,59.05,0,0,120684,438191
2022-02-08,202408,58.43,58.43,58.43,58.43,0,0,184072,429012
2022-02-09,202408,58.75,58.75,58.75,58.75,0,0,140674,428665
2022-02-10,202408,58.39,58.39,58.39,58.39,0,0,162252,424929
2022-02-11,202408,59.03,59.03,59.03,59.03,0,0,150156,427598
2022-02-14,202408,59.58,59.58,59.58,59.58,0,0,103461,423691
2022-02-15,202408,59.74,59.74,59.74,59.74,0,0,104930,420333
2022-02-16,202408,60.07,60.07,60.07,60.07,0,0,107189,429145
2022-02-17,202408,60.11,60.11,60.11,60.11,0,0,111408,422999
2022-02-18,202408,60.75,60.75,60.75,60.75,0,0,105116,415608
2022-02-22,202408,62.19,62.19,62.19,62.19,0,0,164606,410654
2022-02-23,202408,62.31,62.31,62.31,62.31,0,0,155113,407603
2022-02-24,202408,61.53,61.53,61.53,61.53,0,0,228195,392421
2022-02-25,202408,60.88,60.88,60.88,60.88,0,0,151432,374561
2022-02-28,202408,61.09,61.09,61.09,61.09,0,0,132731,377015
2022-03-01,202408,63.13,63.13,63.13,63.13,0,0,122841,376480
2022-03-02,202408,61.28,61.28,61.28,61.28,0,0,132962,370728
2022-03-03,202408,60.48,60.48,60.48,60.48,0,0,127949,365695
2022-03-04,202408,60.12,60.12,60.12,60.12,0,0,144486,358888
2022-03-07,202408,59.96,59.96,59.96,59.96,0,0,107902,352448
2022-03-08,202408,60.15,60.15,60.15,60.15,0,0,120150,348593
2022-03-09,202408,59.57,59.57,59.57,59.57,0,0,114397,346694
2022-03-10,202408,59.93,59.93,59.93,59.93,0,0,91002,347495
2022-03-11,202408,60.21,60.21,60.21,60.21,0,0,86122,350126
2022-03-14,202408,59.27,59.27,59.27,59.27,0,0,69484,347396
2022-03-15,202408,59.18,59.18,59.18,59.18,0,0,62770,346129
2022-03-16,202408,59.33,59.33,59.33,59.33,0,0,68584,347338
2022-03-17,202408,60.5,60.5,60.5,60.5,0,0,58448,349354
2022-03-18,202408,60.32,60.32,60.32,60.32,0,0,75993,343975
2022-03-21,202408,61.7,61.7,61.7,61.7,0,0,61939,345819
2022-03-22,202408,61.76,61.76,61.76,61.76,0,0,66784,347240
2022-03-23,202408,61.69,61.69,61.69,61.69,0,0,65888,348118
2022-03-24,202408,61.12,61.12,61.12,61.12,0,0,74073,346235
2022-03-25,202408,62.1,62.1,62.1,62.1,0,0,69539,345338
2022-03-28,202408,60.89,60.89,60.89,60.89,0,0,68996,343675
2022-03-29,202408,60.6,60.6,60.6,60.6,0,0,84505,340690
2022-03-30,202408,60.83,60.83,60.83,60.83,0,0,69014,342614
2022-03-31,202408,59.45,59.45,59.45,59.45,4,2,92969,343732
2022-04-01,202408,60.09,60.09,60.09,60.09,0,2,96823,343438
2022-04-04,202408,61.88,61.88,61.88,61.88,0,2,69575,347050
2022-04-05,202408,61.91,61.91,61.91,61.91,0,2,78636,349547
2022-04-06,202408,61.06,61.06,61.06,61.06,0,2,78995,349268
2022-04-07,202408,62.31,62.31,62.31,62.31,0,2,121249,354492
2022-04-08,202408,63.11,63.11,63.11,63.11,0,2,126599,356499
2022-04-11,202408,62.85,62.85,62.85,62.85,0,2,96843,356985
2022-04-12,202408,62.93,62.93,62.93,62.93,0,2,109897,364457
2022-04-13,202408,63.2,63.2,63.2,63.2,0,2,157355,381216
2022-04-14,202408,63.59,63.59,63.59,63.59,0,2,106667,388282
2022-04-18,202408,64.42,64.42,64.42,64.42,0,2,85789,393347
2022-04-19,202408,63.77,63.77,63.77,63.77,0,2,100826,394049
2022-04-20,202408,64.27,64.27,64.27,64.27,0,2,108396,394241
2022-04-21,202408,64.8,64.8,64.8,64.8,0,2,129183,393566
2022-04-22,202408,64.84,64.84,64.84,64.84,0,2,185117,387624
2022-04-25,202408,65.71,65.71,65.71,65.71,0,2,133946,380303
2022-04-26,202408,68.43,68.43,68.43,68.43,0,2,112966,380147
2022-04-27,202408,69.51,69.51,69.51,69.51,0,2,159466,376267
2022-04-28,202408,70.4,70.4,70.4,70.4,0,2,106599,370671
2022-04-29,202408,68.87,68.87,68.87,68.87,0,2,93556,362613
2022-05-02,202408,66.94,66.94,66.94,66.94,0,2,114632,360957
2022-05-03,202408,66.66,66.66,66.66,66.66,0,2,89584,361527
2022-05-04,202408,68.18,68.18,68.18,68.18,0,2,75139,365289
2022-05-05,202408,67.76,67.76,67.76,67.76,0,2,75052,365958
2022-05-06,202408,66.56,66.56,66.56,66.56,0,2,82039,365193
2022-05-09,202408,65.06,65.06,65.06,65.06,0,2,65470,365284
2022-05-10,202408,65.42,65.42,65.42,65.42,0,2,72666,370664
2022-05-11,202408,66.38,66.38,66.38,66.38,0,2,82077,372526
2022-05-12,202408,66.09,66.09,66.09,66.09,0,2,70322,370270
2022-05-13,202408,66.38,66.38,66.38,66.38,0,2,63985,372125
2022-05-16,202408,65.73,65.73,65.73,65.73,0,2,62621,371708
2022-05-17,202408,66.61,66.61,66.61,66.61,0,2,78640,372545
2022-05-18,202408,65.04,65.04,65.04,65.04,0,2,91785,370207
2022-05-19,202408,65.81,65.81,65.81,65.81,0,2,105666,370016
2022-05-20,202408,66.31,66.31,66.31,66.31,0,2,74068,372535
2022-05-23,202408,66.73,66.73,66.73,66.73,0,2,76249,374838
2022-05-24,202408,66.64,66.64,66.64,66.64,0,2,84811,372707
2022-05-25,202408,66.69,66.69,66.69,66.69,0,2,100022,372772
2022-05-26,202408,68.21,68.21,68.21,68.21,0,2,105027,375154
2022-05-27,202408,67.96,67.96,67.96,67.96,0,2,76491,378860
2022-05-31,202408,68.37,68.37,68.37,68.37,0,2,123725,383135
2022-06-01,202408,68.64,68.64,68.64,68.64,0,2,131269,386581
2022-06-02,202408,69.9,69.9,69.9,69.9,0,2,128654,385784
2022-06-03,202408,69.71,69.71,69.71,69.71,0,2,117607,392061
2022-06-06,202408,70.1,70.1,70.1,70.1,0,2,92915,400360
2022-06-07,202408,70.12,70.12,70.12,70.12,0,2,109802,399283
2022-06-08,202408,70.89,70.89,70.89,70.89,0,2,140509,400561
2022-06-09,202408,69.95,69.95,69.95,69.95,0,2,145583,396181
2022-06-10,202408,68.54,68.54,68.54,68.54,0,2,125841,395749
2022-06-13,202408,68.16,68.16,68.16,68.16,0,2,136750,393989
2022-06-14,202408,67.93,67.93,67.93,67.93,0,2,106326,388690
2022-06-15,202408,67.52,67.52,67.52,67.52,0,2,111772,385780
2022-06-16,202408,67.01,67.01,67.01,67.01,0,2,108675,385711
2022-06-17,202408,65.67,65.67,65.67,65.67,0,2,142093,387531
2022-06-21,202408,65.56,65.56,65.56,65.56,0,2,143053,387319
2022-06-22,202408,63.78,63.78,63.78,63.5,44,18,176746,388872
2022-06-23,202408,63.5,63.5,61.15,60.82,62,36,224356,384764
2022-06-24,202408,61.17,61.17,61.17,61.17,0,36,171098,374415
2022-06-27,202408,61.79,61.79,61.79,61.79,0,36,139052,371272
2022-06-28,202408,62.15,62.15,62.15,62.15,0,36,125636,363276
2022-06-29,202408,62.58,62.58,62.58,62.58,4,37,108943,359521
2022-06-30,202408,60.69,60.69,60.69,60.69,2,37,110257,360541
2022-07-01,202408,59.23,59.23,59.23,59.23,0,37,126032,363615
2022-07-05,202408,54.38,54.38,54.38,54.38,0,37,132635,364800
2022-07-06,202408,53.75,53.75,53.75,54.44,28,53,149714,366341
2022-07-07,202408,56.82,56.82,56.82,56.82,0,53,115639,364100
2022-07-08,202408,56.88,56.88,56.88,56.88,2,53,113847,369374
2022-07-11,202408,57.28,57.28,57.28,57.28,0,53,97393,368811
2022-07-12,202408,54.79,54.79,54.79,54.79,0,53,119461,369766
2022-07-13,202408,53.75,53.75,53.75,53.1,155,95,134623,371675
2022-07-14,202408,53.34,53.34,53.34,53.34,0,95,132201,378111
2022-07-15,202408,55.51,55.51,55.51,55.51,0,95,94736,378462
2022-07-18,202408,57.61,57.61,57.61,57.61,0,95,101192,376119
2022-07-19,202408,56.49,56.49,56.49,56.49,0,95,90411,375032
2022-07-20,202408,54.73,54.73,54.73,54.73,0,95,95682,375189
2022-07-21,202408,53.5,53.5,53.5,53.21,12,100,108398,376002
2022-07-22,202408,54.74,54.74,54.74,54.74,0,100,93506,371342
2022-07-25,202408,54.49,54.49,54.49,54.49,0,100,99266,368586
2022-07-26,202408,54.76,54.76,54.76,54.76,0,100,117788,368075
2022-07-27,202408,55.68,55.68,55.68,55.68,0,100,113746,366790
2022-07-28,202408,59.02,59.02,59.02,59.02,0,100,161834,363937
2022-07-29,202408,60.52,60.52,60.52,60.52,1,100,144918,362067
2022-08-01,202408,59.0,59.0,59.0,59.0,0,100,113732,370263
2022-08-02,202408,57.5,57.5,57.5,57.5,0,100,114152,373640
2022-08-03,202408,57.0,57.0,57.0,57.0,0,100,98418,375796
2022-08-04,202408,57.3,57.3,57.3,57.3,0,100,102464,377174
2022-08-05,202408,59.28,59.28,59.28,59.28,0,100,123620,386208
2022-08-08,202408,59.41,59.41,59.41,59.41,2,100,116229,395020
2022-08-09,202408,60.06,60.06,60.06,60.06,0,100,93353,398288
2022-08-10,202408,60.81,60.81,60.81,60.81,2,100,132868,398102
2022-08-11,202408,61.49,61.49,61.49,61.49,1,100,125269,399858
2022-08-12,202408,61.5,61.5,61.5,61.5,2,101,115941,400964
2022-08-15,202408,60.77,60.77,60.77,60.77,0,101,108136,398734
2022-08-16,202408,59.5,59.5,59.5,59.5,0,101,105865,401326
2022-08-17,202408,58.99,58.99,58.99,58.99,0,101,77040,403721
2022-08-18,202408,58.09,58.09,58.09,58.09,0,101,129581,407128
2022-08-19,202408,59.07,59.07,59.07,59.07,0,101,96239,411535
2022-08-22,202408,60.03,60.03,60.03,60.03,0,101,117323,411633
2022-08-23,202408,60.46,60.46,60.46,60.46,10,100,114049,407225
2022-08-24,202408,59.78,59.78,59.78,59.78,0,100,139341,402827
2022-08-25,202408,59.68,59.68,59.68,59.68,1,100,141471,400554
2022-08-26,202408,59.62,59.62,59.62,59.62,0,100,168180,394421
2022-08-29,202408,58.15,58.15,58.15,58.15,0,100,106005,390387
2022-08-30,202408,58.36,58.36,58.36,58.36,0,100,109061,390796
2022-08-31,202408,58.92,58.92,58.92,58.92,0,100,89987,394321
2022-09-01,202408,56.15,56.15,56.15,56.15,3,101,162756,389893
2022-09-02,202408,57.76,57.76,57.76,57.76,0,101,138113,389559
2022-09-06,202408,55.62,55.62,55.62,55.62,0,101,137078,393510
2022-09-07,202408,54.69,54.69,54.69,54.69,0,101,129766,399781
2022-09-08,202408,55.35,55.35,55.35,55.35,0,101,115551,401004
2022-09-09,202408,56.81,56.81,56.81,56.81,0,101,97574,400207
2022-09-12,202408,57.85,57.85,57.85,57.85,1,100,111369,399394
2022-09-13,202408,58.12,58.12,58.12,58.12,0,100,117523,398345
2022-09-14,202408,57.24,57.24,57.24,57.24,0,100,143647,397402
2022-09-15,202408,56.29,56.29,56.29,56.29,0,100,124538,396996
2022-09-16,202408,56.99,56.99,56.99,56.99,0,100,116398,400224
2022-09-19,202408,56.6,56.6,56.6,56.6,0,100,83933,399762
2022-09-20,202408,56.96,56.96,56.96,56.96,2,101,105579,404366
2022-09-21,202408,56.46,56.46,56.46,56.46,0,101,102150,405279
2022-09-22,202408,57.23,57.23,57.23,57.23,0,101,106418,406321
2022-09-23,202408,55.18,55.18,55.18,55.18,0,101,140987,410127
2022-09-26,202408,54.34,54.34,54.34,54.34,0,101,140739,407754
2022-09-27,202408,55.25,55.25,55.25,54.57,20,108,151032,405478
2022-09-28,202408,54.79,54.79,54.79,54.79,0,108,175134,404490
2022-09-29,202408,56.7,56.7,56.7,56.14,13,115,127048,403764
2022-09-30,202408,54.2,54.2,54.2,54.2,0,115,136320,403384
2022-10-03,202408,55.47,55.47,55.47,55.47,0,115,112754,403693
2022-10-04,202408,56.95,56.95,56.95,56.95,0,115,116873,406640
2022-10-05,202408,57.26,57.26,57.26,57.26,0,115,116441,402968
2022-10-06,202408,57.5,57.5,57.5,57.5,0,115,105355,403479
2022-10-07,202408,57.45,57.45,57.45,57.45,0,115,128999,400754
2022-10-10,202408,57.2,57.2,57.2,57.2,0,115,104818,394386
2022-10-11,202408,56.41,56.41,56.41,56.41,0,115,98693,391726
2022-10-12,202408,56.19,56.19,56.19,56.19,0,115,103463,394691
2022-10-13,202408,56.79,56.79,56.79,56.79,0,115,104598,396219
2022-10-14,202408,55.62,55.62,55.62,55.62,0,115,76578,396371
2022-10-17,202408,55.99,55.99,55.99,55.99,0,115,110283,400576
2022-10-18,202408,56.5,56.5,56.5,56.5,0,115,159627,406354
2022-10-19,202408,56.65,56.65,56.65,56.65,0,115,144559,407794
2022-10-20,202408,56.75,56.75,56.75,56.75,0,115,181597,410585
2022-10-21,202408,57.46,57.46,57.46,57.46,0,115,102668,415386
2022-10-24,202408,56.99,56.99,56.99,56.99,0,115,98381,422232
2022-10-25,202408,57.94,57.94,57.94,57.94,0,115,113746,426276
2022-10-26,202408,58.43,58.43,58.43,58.43,0,115,91177,426276
