Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-06-01,200610,22.82,22.82,22.82,22.82,0,128,29672,135936
2005-06-02,200610,22.5,22.5,22.5,22.5,20,148,42470,136484
2005-06-03,200610,22.62,22.62,22.62,22.62,0,148,29715,138028
2005-06-06,200610,22.81,22.81,22.81,22.7,6,154,22954,138333
2005-06-07,200610,22.8,22.8,22.8,22.8,0,154,29783,138455
2005-06-08,200610,22.82,22.82,22.82,22.82,0,154,29872,140430
2005-06-09,200610,22.57,22.6,22.47,22.6,23,177,35291,143104
2005-06-10,200610,22.43,22.43,22.43,22.43,0,177,29679,141610
2005-06-13,200610,22.62,22.62,22.62,22.62,0,177,32922,145733
2005-06-14,200610,22.7,22.7,22.7,22.7,5,182,29134,147667
2005-06-15,200610,23.05,23.45,23.05,23.45,5,187,55843,157460
2005-06-16,200610,23.75,23.75,23.45,23.45,24,211,46940,162197
2005-06-17,200610,23.95,24.3,23.9,24.3,39,250,37969,166036
2005-06-20,200610,24.76,24.76,24.35,24.35,25,273,53255,171757
2005-06-21,200610,23.9,23.9,23.9,23.9,0,273,31660,171259
2005-06-22,200610,24.25,24.25,23.9,23.9,1,274,30920,174461
2005-06-23,200610,24.35,24.35,24.1,24.1,24,259,26035,175697
2005-06-24,200610,24.75,24.78,24.75,24.75,17,260,25382,178275
2005-06-27,200610,23.95,23.95,23.95,23.95,0,260,47769,172433
2005-06-28,200610,22.75,22.75,22.75,22.75,0,260,50676,167473
2005-06-29,200610,23.24,23.24,23.24,23.24,3,257,35579,165942
2005-06-30,200610,22.81,22.81,22.81,22.81,0,257,44537,162398
2005-07-01,200610,23.26,23.3,23.26,23.3,2,255,25709,161360
2005-07-05,200610,23.55,23.6,23.55,23.6,1,255,23193,162039
2005-07-06,200610,23.6,23.6,23.6,23.6,2,253,22702,158350
2005-07-07,200610,23.0,24.25,23.0,24.25,3,252,23143,157684
2005-07-08,200610,24.1,24.1,23.75,23.75,23,269,36801,153943
2005-07-11,200610,23.85,23.85,23.85,23.85,0,269,21097,153027
2005-07-12,200610,23.9,23.9,23.9,23.9,0,269,20843,151220
2005-07-13,200610,24.3,24.3,24.3,24.3,0,269,21579,152256
2005-07-14,200610,24.25,24.25,24.25,24.25,0,269,21555,150346
2005-07-15,200610,24.23,24.23,24.23,24.23,0,269,15171,149732
2005-07-18,200610,24.45,24.45,24.45,24.45,0,269,17457,151224
2005-07-19,200610,23.25,23.25,23.25,23.25,0,269,36064,146266
2005-07-20,200610,23.25,23.25,23.25,23.25,0,269,30054,144136
2005-07-21,200610,23.13,23.13,23.13,23.13,0,269,29369,137724
2005-07-22,200610,23.45,23.45,23.45,23.45,0,269,21513,135129
2005-07-25,200610,23.62,23.62,23.62,23.62,0,269,16904,134571
2005-07-26,200610,23.25,23.25,23.25,23.25,0,269,31217,136927
2005-07-27,200610,23.6,23.6,23.6,23.6,0,269,24071,137784
2005-07-28,200610,24.1,24.1,24.1,24.1,30,278,33992,138402
2005-07-29,200610,24.8,24.8,24.2,24.2,22,300,31943,138679
2005-08-01,200610,24.03,24.03,24.03,24.03,0,300,23615,134958
2005-08-02,200610,24.6,24.6,24.45,24.47,6,304,25257,137311
2005-08-03,200610,24.13,24.13,24.13,24.13,20,324,24633,136099
2005-08-04,200610,24.05,24.05,24.05,24.05,0,324,19464,133484
2005-08-05,200610,23.9,23.9,23.55,23.55,4,328,53324,126760
2005-08-08,200610,23.55,23.55,23.55,23.55,0,328,17800,127946
2005-08-09,200610,23.55,23.55,23.25,23.25,16,344,33480,125658
2005-08-10,200610,23.15,23.15,23.15,23.15,0,344,26000,127209
2005-08-11,200610,23.45,23.45,22.4,23.22,45,389,25286,128177
2005-08-12,200610,23.3,23.3,23.3,23.3,25,411,26588,129169
2005-08-15,200610,23.15,23.15,22.95,22.95,99,462,32198,131222
2005-08-16,200610,22.97,22.97,22.97,22.97,106,462,20520,132435
2005-08-17,200610,23.12,23.12,23.12,23.12,0,462,19115,132378
2005-08-18,200610,23.25,23.25,23.25,23.25,0,462,19304,130771
2005-08-19,200610,23.0,23.0,23.0,23.0,0,462,19583,131075
2005-08-22,200610,23.17,23.17,23.17,23.17,0,462,15870,131014
2005-08-23,200610,23.4,23.5,23.3,23.3,96,552,18544,130932
2005-08-24,200610,23.4,23.4,23.4,23.3,45,582,12130,132316
2005-08-25,200610,23.3,23.3,22.9,22.9,29,606,29720,137406
2005-08-26,200610,22.95,22.95,22.95,22.95,6,605,29548,137555
2005-08-29,200610,23.5,23.5,23.15,23.15,16,618,24301,137623
2005-08-30,200610,23.77,23.77,23.77,23.77,0,618,42025,133939
2005-08-31,200610,23.85,23.85,23.4,23.4,5,621,36290,138626
2005-09-01,200610,23.5,23.8,23.45,23.8,15,636,29661,137101
2005-09-02,200610,23.4,23.4,23.4,23.4,110,687,21516,135776
2005-09-06,200610,23.95,23.95,23.83,23.83,3,687,18796,136205
2005-09-07,200610,23.5,23.5,23.5,23.5,0,687,23464,134655
2005-09-08,200610,23.55,23.6,23.3,23.3,115,729,19135,135363
2005-09-09,200610,23.23,23.23,23.23,23.23,1,729,20320,136691
2005-09-12,200610,23.1,23.1,23.0,23.0,3,732,20936,137105
2005-09-13,200610,22.95,22.95,22.95,22.95,1,733,17669,137383
2005-09-14,200610,22.95,23.15,22.95,22.95,1,733,26311,138214
2005-09-15,200610,22.95,22.95,22.95,22.95,3,736,21726,140360
2005-09-16,200610,22.95,23.0,22.76,22.76,8,740,20287,140719
2005-09-19,200610,23.5,23.5,23.4,23.5,12,745,27440,141126
2005-09-20,200610,23.45,23.45,23.28,23.28,1,746,19971,140213
2005-09-21,200610,23.6,24.1,23.6,23.72,90,784,35511,141558
2005-09-22,200610,24.01,24.01,24.01,24.01,47,789,28934,140053
2005-09-23,200610,23.85,23.9,23.85,23.88,3,790,23768,140809
2005-09-26,200610,23.61,23.61,23.61,23.61,100,790,22210,141204
2005-09-27,200610,23.03,23.03,23.03,23.03,0,790,40502,142061
2005-09-28,200610,23.47,23.47,23.47,23.47,9,790,35307,142322
2005-09-29,200610,23.52,23.52,23.52,23.52,0,790,40182,143011
2005-09-30,200610,24.0,24.5,24.0,24.5,9,790,40567,147402
2005-10-03,200610,25.05,25.05,25.05,25.05,0,790,47975,150898
2005-10-04,200610,24.45,24.45,24.45,24.45,0,790,35734,153281
2005-10-05,200610,24.65,25.0,24.65,24.65,202,992,36242,155311
2005-10-06,200610,24.48,24.48,24.48,24.48,0,992,31972,157965
2005-10-07,200610,24.5,24.5,24.2,24.2,140,910,34665,158825
2005-10-10,200610,24.25,24.25,23.98,23.98,41,946,29447,161673
2005-10-11,200610,24.25,24.25,24.25,24.25,0,946,39425,165082
2005-10-12,200610,25.1,25.1,24.9,24.9,3,946,35169,169028
2005-10-13,200610,24.55,24.55,24.55,24.55,0,946,28333,168667
2005-10-14,200610,24.62,24.62,24.62,24.62,0,946,23258,167400
2005-10-17,200610,25.35,25.35,25.05,25.05,6,952,19613,169905
2005-10-18,200610,24.95,25.05,24.95,25.05,5,957,20538,170525
2005-10-19,200610,25.05,25.05,25.05,25.05,0,957,16428,171092
2005-10-20,200610,24.85,24.85,24.75,24.75,5,962,22296,171094
2005-10-21,200610,24.45,24.5,24.45,24.3,26,988,26329,169860
2005-10-24,200610,24.3,24.5,24.05,24.5,13,996,24634,165799
2005-10-25,200610,24.8,24.8,24.6,24.6,18,995,19482,168797
2005-10-26,200610,24.33,24.33,24.33,24.33,0,995,22087,169759
2005-10-27,200610,24.45,24.45,24.25,24.25,1,996,16111,169643
2005-10-28,200610,24.15,24.15,24.15,24.15,1,996,23031,171420
2005-10-31,200610,23.73,23.73,23.73,23.73,0,996,31650,172298
2005-11-01,200610,23.9,24.2,23.9,23.92,18,1013,25796,171539
2005-11-02,200610,24.0,24.0,23.77,23.77,3,1016,24837,173055
2005-11-03,200610,23.8,24.3,23.8,24.3,3,1015,28008,173247
2005-11-04,200610,23.88,23.88,23.88,23.88,0,1015,20400,172710
2005-11-07,200610,23.77,23.77,23.7,23.7,1,1016,22338,170997
2005-11-08,200610,23.93,23.93,23.8,23.8,20,1016,21995,171983
2005-11-09,200610,23.8,24.05,23.8,23.97,2,1017,26777,170522
2005-11-10,200610,23.7,23.8,23.7,23.78,22,1033,35301,173818
2005-11-11,200610,23.85,23.9,23.8,23.8,2,1035,28638,175836
2005-11-14,200610,23.65,23.65,23.56,23.56,52,1037,21852,174709
2005-11-15,200610,23.7,23.7,23.45,23.45,83,1115,29533,175531
2005-11-16,200610,23.6,23.6,23.4,23.4,17,1104,33416,176646
2005-11-17,200610,23.58,23.58,23.25,23.25,5,1109,34810,175633
2005-11-18,200610,23.2,23.2,23.1,23.15,54,1135,30530,172891
2005-11-21,200610,23.3,23.35,23.1,23.1,28,1144,28721,172797
2005-11-22,200610,23.28,23.3,23.15,23.25,11,1153,33705,171699
2005-11-23,200610,23.0,23.1,23.0,23.06,73,1190,29440,176685
2005-11-25,200610,22.93,22.93,22.6,22.6,217,1344,28448,180956
2005-11-28,200610,22.59,22.6,22.33,22.6,407,1612,40930,181414
2005-11-29,200610,22.6,22.6,22.31,22.31,198,1685,35875,184199
2005-11-30,200610,22.45,22.5,22.3,22.46,114,1616,48633,182941
2005-12-01,200610,22.5,22.6,22.42,22.6,218,1594,35563,183890
2005-12-02,200610,22.62,22.83,22.62,22.83,39,1610,27048,184803
2005-12-05,200610,23.0,23.08,23.0,23.08,36,1640,30019,186627
2005-12-06,200610,23.0,23.0,22.6,22.6,41,1659,25011,187661
2005-12-07,200610,22.5,22.5,22.35,22.5,146,1691,45412,193742
2005-12-08,200610,22.7,22.7,22.45,22.48,9,1699,37145,194673
2005-12-09,200610,22.3,22.3,22.2,22.25,96,1711,38044,199270
2005-12-12,200610,22.6,22.6,22.45,22.45,3,1715,46440,201139
2005-12-13,200610,22.7,22.7,22.3,22.38,195,1570,52783,202082
2005-12-14,200610,22.5,22.65,22.45,22.5,209,1628,33221,199221
2005-12-15,200610,22.55,22.8,22.55,22.6,28,1630,25708,194799
2005-12-16,200610,22.9,23.0,22.55,22.55,15,1645,39948,189261
2005-12-19,200610,22.9,22.95,22.75,22.9,8,1640,22135,185157
2005-12-20,200610,23.0,23.05,22.4,22.4,10,1655,38080,180915
2005-12-21,200610,22.5,22.55,22.48,22.55,299,1718,31202,178958
2005-12-22,200610,22.9,22.9,22.75,22.75,56,1718,23606,177308
2005-12-23,200610,22.8,22.8,22.75,22.75,2,1716,17499,176236
2005-12-27,200610,22.6,22.6,22.4,22.4,16,1716,20829,178007
2005-12-28,200610,22.45,22.45,22.2,22.28,26,1742,27769,177475
2005-12-29,200610,22.5,22.65,22.35,22.35,1,1742,34849,176529
2005-12-30,200610,22.35,22.7,22.25,22.52,17,1744,19729,174217
2006-01-03,200610,23.35,24.2,23.35,24.2,167,1776,55777,172975
2006-01-04,200610,24.15,24.6,24.1,24.6,24,1796,49980,170826
2006-01-05,200610,24.1,24.2,24.1,24.2,6,1793,36822,167763
2006-01-06,200610,24.4,24.4,24.4,24.0,120,1879,26793,168424
2006-01-09,200610,23.45,23.65,23.45,23.65,95,1880,31810,169495
2006-01-10,200610,23.4,23.5,23.26,23.5,103,1827,25320,167864
2006-01-11,200610,23.35,23.45,23.2,23.22,20,1840,21441,166459
2006-01-12,200610,22.8,22.8,22.7,22.78,11,1842,26407,165500
2006-01-13,200610,22.75,22.75,22.75,22.75,1,1842,16866,165850
2006-01-17,200610,22.55,22.65,22.35,22.43,182,1785,21833,165608
2006-01-18,200610,22.25,22.4,22.25,22.3,9,1789,17851,166804
2006-01-19,200610,22.4,22.4,22.25,22.29,39,1796,16095,169016
2006-01-20,200610,22.3,22.55,22.3,22.44,153,1860,21519,173890
2006-01-23,200610,22.64,22.64,22.64,22.64,0,1860,16641,175217
2006-01-24,200610,22.65,22.75,22.58,22.68,57,1865,12912,174514
2006-01-25,200610,22.73,23.0,22.7,22.7,5,1868,19466,175085
2006-01-26,200610,22.45,22.7,22.45,22.65,298,2091,17670,177192
2006-01-27,200610,22.9,23.2,22.9,23.17,45,2067,21093,176022
2006-01-30,200610,23.5,23.5,23.33,23.33,21,2081,21828,176618
2006-01-31,200610,23.38,23.6,23.35,23.6,12,2089,31392,181295
2006-02-01,200610,23.45,23.5,23.12,23.12,3,2090,31277,183159
2006-02-02,200610,23.1,23.15,23.08,23.12,13,2092,18275,183160
2006-02-03,200610,23.25,23.8,23.25,23.8,46,2069,30304,185224
2006-02-06,200610,24.15,24.15,23.57,23.77,1321,3243,26197,187413
2006-02-07,200610,23.85,23.95,23.58,23.58,51,3253,31073,185321
2006-02-08,200610,23.38,23.38,23.38,23.38,1,3252,29822,185629
2006-02-09,200610,23.6,23.85,23.6,23.85,19,3270,33971,186526
2006-02-10,200610,23.65,23.65,23.35,23.51,3,3285,35638,190038
2006-02-13,200610,23.55,23.63,23.33,23.46,60,3301,34325,185122
2006-02-14,200610,23.3,23.3,23.2,23.24,47,3284,20881,184092
2006-02-15,200610,23.3,23.5,23.05,23.47,9,3285,36106,184656
2006-02-16,200610,23.5,23.8,23.5,23.8,5,3287,26979,182127
2006-02-17,200610,24.25,24.48,24.08,24.48,62,3227,34216,181950
2006-02-21,200610,24.4,24.4,24.15,24.28,26,3235,26960,182857
2006-02-22,200610,24.15,24.15,24.15,23.99,9,3243,30922,180866
2006-02-23,200610,23.95,23.95,23.95,23.95,0,3243,27738,182932
2006-02-24,200610,24.18,24.18,24.18,24.18,121,3243,28519,181568
2006-02-27,200610,23.95,24.2,23.85,24.2,13,3242,36033,178943
2006-02-28,200610,24.45,24.75,24.3,24.75,21,3238,43329,179042
2006-03-01,200610,24.7,24.95,24.65,24.95,284,3353,35078,180197
2006-03-02,200610,24.88,25.55,24.88,25.55,46,3348,43522,184927
2006-03-03,200610,25.35,25.75,25.35,25.67,193,3417,33689,191521
2006-03-06,200610,25.5,25.6,25.4,25.53,11,3428,36356,195175
2006-03-07,200610,25.4,25.4,25.1,25.1,101,3584,28098,194403
2006-03-08,200610,24.95,24.95,24.8,24.81,15,3595,27909,192728
2006-03-09,200610,24.95,25.0,24.92,24.97,31,3624,18578,193538
2006-03-10,200610,24.8,25.25,24.8,25.06,151,3755,21043,196068
2006-03-13,200610,24.55,24.56,24.55,24.56,23,3742,18713,195455
2006-03-14,200610,24.55,24.55,24.55,24.55,0,3742,19327,197965
2006-03-15,200610,24.68,24.68,24.4,24.43,3,3739,22124,200545
2006-03-16,200610,24.25,24.3,24.2,24.27,31,3756,25047,200630
2006-03-17,200610,24.4,24.4,24.05,24.07,27,3783,19155,200182
2006-03-20,200610,24.07,24.07,23.7,23.84,124,3689,30124,194909
2006-03-21,200610,23.75,23.9,23.7,23.7,7,3693,15531,192320
2006-03-22,200610,23.8,23.8,23.75,23.8,28,3691,15023,190909
2006-03-23,200610,23.8,23.92,23.8,23.92,17,3682,17149,192235
2006-03-24,200610,24.05,24.1,23.68,23.68,32,3686,16853,191513
2006-03-27,200610,23.71,23.71,23.65,23.65,142,3761,27907,188216
2006-03-28,200610,23.62,23.9,23.62,23.9,42,3736,18960,189350
2006-03-29,200610,23.8,23.92,23.8,23.91,8,3838,13292,190019
2006-03-30,200610,24.1,24.2,24.05,24.17,61,3783,19756,188902
2006-03-31,200610,24.17,24.17,23.9,23.9,16,3961,40486,189323
2006-04-03,200610,23.77,23.77,23.62,23.62,5,3963,25769,188242
2006-04-04,200610,23.62,23.62,23.4,23.4,157,3945,29738,189691
2006-04-05,200610,23.42,23.49,23.28,23.34,742,3999,33172,194748
2006-04-06,200610,23.55,23.65,23.37,23.65,363,4140,32775,196045
2006-04-07,200610,23.53,23.56,23.43,23.56,170,4141,46192,195189
2006-04-10,200610,23.7,23.75,23.58,23.64,151,4378,32210,192915
2006-04-11,200610,23.85,23.95,23.82,23.95,61,4919,44980,192067
2006-04-12,200610,23.95,23.95,23.64,23.64,39,5067,33137,191706
2006-04-13,200610,23.78,23.8,23.58,23.58,341,5345,36469,193177
2006-04-17,200610,23.72,23.9,23.72,23.76,55,5389,42417,195984
2006-04-18,200610,23.85,24.35,23.85,24.3,151,5421,50593,200881
2006-04-19,200610,24.48,24.87,24.45,24.87,438,5828,57757,202855
2006-04-20,200610,24.7,25.15,24.6,25.12,578,6373,45020,207816
2006-04-21,200610,25.25,25.65,25.25,25.62,1357,5915,53158,212884
2006-04-24,200610,25.8,25.85,25.34,25.51,226,6032,51260,212748
2006-04-25,200610,25.35,25.85,25.35,25.85,234,5961,37217,218694
2006-04-26,200610,25.74,25.78,25.68,25.77,142,5863,35366,222620
2006-04-27,200610,25.6,26.18,25.6,26.18,242,5945,50938,231686
2006-04-28,200610,26.9,27.04,26.3,26.3,804,6564,66758,238374
2006-05-01,200610,26.5,26.69,26.42,26.42,339,6620,37388,238448
2006-05-02,200610,26.35,26.5,26.2,26.29,430,6553,35810,241175
2006-05-03,200610,26.38,26.4,26.24,26.25,263,6605,29529,243814
2006-05-04,200610,26.2,26.24,25.8,25.89,131,6595,31483,242339
2006-05-05,200610,26.1,26.15,26.05,26.06,82,6633,25742,243756
2006-05-08,200610,25.88,25.88,25.4,25.5,320,6728,28611,239004
2006-05-09,200610,25.85,25.85,25.68,25.68,88,6707,23602,240978
2006-05-10,200610,25.83,25.83,25.7,25.88,255,6518,18980,241230
2006-05-11,200610,26.15,26.69,26.15,26.9,462,6513,40987,248483
2006-05-12,200610,26.9,27.2,26.64,26.77,155,6614,29034,249985
2006-05-15,200610,26.25,26.25,26.0,26.08,448,6868,31821,246714
2006-05-16,200610,25.9,26.4,25.9,26.27,220,6995,24327,249536
2006-05-17,200610,26.24,26.45,26.24,26.42,92,7030,27753,248533
2006-05-18,200610,26.42,26.42,26.0,26.18,339,7108,22308,247180
2006-05-19,200610,25.85,25.85,25.55,25.64,346,6980,30535,244210
2006-05-22,200610,25.32,25.55,25.3,25.51,293,7023,24903,241517
2006-05-23,200610,25.65,26.0,25.6,26.0,271,7108,30536,242773
2006-05-24,200610,25.66,25.77,25.6,25.69,173,7129,23783,241476
2006-05-25,200610,25.48,25.88,25.48,25.71,192,7135,24548,243228
2006-05-26,200610,25.71,25.95,25.71,25.75,2451,7907,29697,246564
2006-05-30,200610,26.0,26.34,25.92,26.02,740,7971,29017,250333
2006-05-31,200610,25.73,25.9,25.72,25.89,863,8311,55519,249518
2006-06-01,200610,25.58,25.92,25.55,25.77,1018,8757,36170,250911
2006-06-02,200610,25.9,26.07,25.9,26.07,401,8875,39332,254711
2006-06-05,200610,25.98,25.98,25.81,25.94,744,8841,38667,253923
2006-06-06,200610,25.75,25.85,25.66,25.68,647,8880,32217,253898
2006-06-07,200610,25.7,25.75,25.35,25.6,873,9096,57522,253533
2006-06-08,200610,25.5,25.55,25.17,25.26,326,9206,51670,250278
2006-06-09,200610,25.44,25.54,25.3,25.49,111,9162,42869,246855
2006-06-12,200610,25.8,26.31,25.75,25.91,1440,9653,55960,249240
2006-06-13,200610,25.7,25.88,25.58,25.58,203,9706,40647,243788
2006-06-14,200610,25.58,25.58,25.34,25.39,693,9841,40317,243799
2006-06-15,200610,25.65,25.65,25.4,25.4,1700,9883,33275,239365
2006-06-16,200610,25.5,25.5,25.3,25.47,140,9778,31192,238249
2006-06-19,200610,24.98,25.1,24.72,24.79,1303,9676,55018,239795
2006-06-20,200610,24.65,24.98,24.65,24.93,1192,9500,50390,237650
2006-06-21,200610,24.95,25.15,24.95,25.09,1348,9860,55346,238045
2006-06-22,200610,25.07,25.25,25.07,25.15,40,9861,24153,236545
2006-06-23,200610,25.2,25.3,25.18,25.3,643,10414,22904,232618
2006-06-26,200610,25.05,25.1,24.9,25.1,412,10631,42247,228598
2006-06-27,200610,25.23,25.75,25.22,25.75,929,11031,43518,228624
2006-06-28,200610,25.7,26.0,25.47,25.95,708,11109,44903,230304
2006-06-29,200610,26.05,26.27,25.95,26.26,365,11142,45171,231609
2006-06-30,200610,26.63,27.1,26.45,26.95,2111,11568,77612,240817
2006-07-03,200610,27.0,27.0,26.75,26.83,573,11525,33098,245564
2006-07-05,200610,26.7,26.97,26.62,26.97,986,11834,29054,248235
2006-07-06,200610,27.15,27.68,27.04,27.68,2116,12249,51458,259125
2006-07-07,200610,27.58,27.87,27.5,27.6,1760,12495,38087,262072
2006-07-10,200610,27.84,27.88,27.53,27.88,1234,12872,35596,268592
2006-07-11,200610,27.76,28.25,27.76,27.98,1058,13415,48039,275787
2006-07-12,200610,28.12,28.12,27.55,27.68,1016,13775,41010,279930
2006-07-13,200610,27.53,27.93,27.53,27.69,341,13902,37571,289628
2006-07-14,200610,27.71,27.92,27.7,27.9,1453,14613,25162,293854
2006-07-17,200610,27.54,27.75,27.2,27.28,1537,13900,28151,290036
2006-07-18,200610,27.3,27.42,26.75,26.83,1590,13494,39983,287613
2006-07-19,200610,26.65,26.65,26.25,26.51,1806,12903,54151,281052
2006-07-20,200610,26.51,26.95,26.51,26.85,810,13153,32933,284172
2006-07-21,200610,26.67,26.67,26.55,26.6,2307,14291,24810,282907
2006-07-24,200610,26.73,26.9,26.54,26.75,1905,15109,20562,285673
2006-07-25,200610,26.9,26.95,26.46,26.65,946,15264,31917,283013
