Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-05-11,200809,37.0,37.0,37.0,36.6,14,14,35081,297083
2007-05-14,200809,36.6,36.6,36.6,36.6,0,14,36964,297606
2007-05-15,200809,36.85,36.85,36.85,36.85,0,14,32433,298667
2007-05-16,200809,36.92,36.92,36.92,36.92,0,14,35397,300366
2007-05-17,200809,37.22,37.22,37.22,37.22,0,14,27478,300396
2007-05-18,200809,37.4,37.4,37.4,37.4,0,14,30548,298454
2007-05-21,200809,37.7,37.7,37.7,37.7,0,14,24033,297776
2007-05-22,200809,37.35,37.35,37.35,37.35,0,14,39070,301725
2007-05-23,200809,37.37,37.37,37.37,37.37,0,14,33323,303053
2007-05-24,200809,38.0,38.0,38.0,38.0,0,14,46782,310387
2007-05-25,200809,37.95,37.95,37.9,38.15,34,48,35116,309274
2007-05-29,200809,37.6,37.6,37.6,37.6,0,48,33795,311222
2007-05-30,200809,37.95,37.95,37.95,37.95,0,48,49749,312804
2007-05-31,200809,37.9,37.9,37.9,37.9,0,48,44571,316781
2007-06-01,200809,37.95,37.95,37.95,37.95,0,48,52350,324175
2007-06-04,200809,38.07,38.07,38.07,38.07,0,48,32211,327349
2007-06-05,200809,38.45,38.45,38.45,38.45,0,48,56805,332074
2007-06-06,200809,38.15,38.15,38.15,38.15,0,48,49477,332771
2007-06-07,200809,38.4,38.65,38.4,38.65,12,53,48896,332117
2007-06-08,200809,37.68,37.68,37.68,37.68,10,56,74827,321257
2007-06-11,200809,37.76,37.76,37.76,37.76,0,56,62967,314528
2007-06-12,200809,37.6,37.6,37.6,37.6,0,56,58955,311164
2007-06-13,200809,37.3,37.3,37.3,37.3,0,56,72381,310112
2007-06-14,200809,37.55,37.55,37.55,37.55,0,56,48833,307193
2007-06-15,200809,38.12,38.12,38.12,38.12,0,56,54933,306607
2007-06-18,200809,38.35,38.35,38.35,38.35,0,56,44433,306462
2007-06-19,200809,37.7,37.7,37.7,37.7,0,56,83581,306278
2007-06-20,200809,37.68,37.68,37.68,37.68,0,56,88034,296758
2007-06-21,200809,37.45,37.45,37.45,37.45,0,56,77155,304097
2007-06-22,200809,36.95,37.05,36.95,37.05,1,57,86022,294402
2007-06-25,200809,36.85,37.5,36.85,37.5,1,57,71055,293378
2007-06-26,200809,37.3,37.3,37.3,37.3,0,57,67322,292601
2007-06-27,200809,37.18,37.18,37.18,37.18,34,57,69911,290741
2007-06-28,200809,37.75,37.75,37.75,37.75,0,57,83278,293544
2007-06-29,200809,38.75,38.75,38.75,38.75,0,57,100958,293689
2007-07-02,200809,38.85,38.85,38.85,38.85,0,57,73886,291485
2007-07-03,200809,38.5,38.5,38.5,38.45,16,73,50335,287954
2007-07-05,200809,38.8,38.8,38.8,38.8,0,73,45404,286702
2007-07-06,200809,39.2,39.2,39.2,39.2,0,73,38791,284368
2007-07-09,200809,39.5,39.5,39.5,39.5,0,73,34912,286834
2007-07-10,200809,39.5,39.8,39.5,39.8,51,124,50099,288733
2007-07-11,200809,39.55,39.55,39.55,39.55,0,124,45864,291474
2007-07-12,200809,39.8,39.8,39.8,39.8,0,124,44387,296117
2007-07-13,200809,39.9,39.9,39.9,39.9,0,124,34407,295758
2007-07-16,200809,39.13,39.13,39.13,39.13,0,124,41173,295370
2007-07-17,200809,39.0,39.0,39.0,39.0,0,124,74805,300123
2007-07-18,200809,39.25,39.65,39.25,39.65,11,135,56793,301965
2007-07-19,200809,39.8,39.8,39.8,39.8,0,135,35560,301925
2007-07-20,200809,39.45,39.45,39.45,39.45,0,135,41235,299669
2007-07-23,200809,38.85,38.85,38.85,38.85,0,135,63702,300577
2007-07-24,200809,39.15,39.15,39.15,38.73,8,139,52627,297070
2007-07-25,200809,38.75,38.75,38.6,38.6,2,138,30566,295827
2007-07-26,200809,38.65,38.65,38.65,38.65,0,138,50189,291524
2007-07-27,200809,38.85,38.85,38.85,38.85,0,138,45233,289994
2007-07-30,200809,39.62,39.62,39.62,39.62,0,138,73055,293950
2007-07-31,200809,40.01,40.01,40.01,40.01,0,138,69667,297131
2007-08-01,200809,39.35,39.35,39.35,39.35,0,138,59294,294351
2007-08-02,200809,39.35,39.35,39.35,39.35,25,163,45203,294037
2007-08-03,200809,39.5,39.5,39.3,39.3,4,167,38332,295258
2007-08-06,200809,38.65,38.7,38.55,38.55,12,167,54572,291157
2007-08-07,200809,38.55,38.65,38.55,38.65,3,169,43045,290187
2007-08-08,200809,39.2,39.2,39.2,39.2,201,302,42610,292005
2007-08-09,200809,38.95,38.95,38.7,38.7,3,302,32778,294164
2007-08-10,200809,38.2,38.4,38.2,38.3,28,328,48190,291537
2007-08-13,200809,38.65,38.65,38.5,38.5,40,336,21856,291842
2007-08-14,200809,38.2,38.25,38.05,38.05,73,383,41855,293171
2007-08-15,200809,38.0,38.25,37.85,37.85,45,354,36694,294536
2007-08-16,200809,37.0,37.0,36.3,36.3,26,380,91024,291526
2007-08-17,200809,36.8,37.25,36.8,37.25,2,380,48534,288810
2007-08-20,200809,37.05,37.05,37.05,37.05,0,380,40784,287657
2007-08-21,200809,37.4,37.4,36.75,36.75,8,387,30559,286256
2007-08-22,200809,37.3,37.3,36.9,36.97,11,395,39222,286848
2007-08-23,200809,37.17,37.17,37.15,37.17,2,397,36936,287219
2007-08-24,200809,37.85,37.85,37.85,37.85,9,397,39401,277205
2007-08-27,200809,38.0,38.0,38.0,38.0,9,397,35128,271650
2007-08-28,200809,38.0,38.0,37.85,38.0,36,424,38254,268396
2007-08-29,200809,38.12,38.12,38.12,38.12,0,424,45735,269160
2007-08-30,200809,38.15,38.15,38.15,38.15,9,427,56841,261440
2007-08-31,200809,38.35,38.45,38.25,38.25,10,428,48559,262507
2007-09-04,200809,38.9,38.9,38.9,38.9,100,528,58670,266621
2007-09-05,200809,39.07,39.07,39.07,39.07,0,528,56166,268905
2007-09-06,200809,38.73,38.73,38.73,38.73,0,528,42443,269948
2007-09-07,200809,38.92,38.92,38.92,38.92,0,528,43312,271292
2007-09-10,200809,39.35,39.35,39.2,39.35,87,538,39478,273174
2007-09-11,200809,39.35,39.35,39.35,39.35,30,538,35518,272342
2007-09-12,200809,40.05,40.45,40.05,40.45,41,578,72198,277078
2007-09-13,200809,40.5,40.5,40.5,40.5,9,578,37594,278681
2007-09-14,200809,40.65,40.65,40.6,40.6,62,603,45503,278716
2007-09-17,200809,40.85,40.85,40.85,40.9,33,629,40768,277071
2007-09-18,200809,40.65,40.65,40.65,40.65,170,638,46654,278609
2007-09-19,200809,40.6,40.6,40.6,40.6,0,638,37977,281407
2007-09-20,200809,40.85,40.85,40.85,40.85,18,655,39531,285367
2007-09-21,200809,40.45,40.45,40.45,40.45,0,655,36149,283198
2007-09-24,200809,41.05,41.05,40.65,40.85,20,664,34337,284365
2007-09-25,200809,40.6,40.6,40.25,40.35,27,690,54738,280634
2007-09-26,200809,40.5,40.65,40.5,40.65,19,690,46564,281025
2007-09-27,200809,41.3,41.3,41.3,41.3,34,715,67129,281025
2007-09-28,200809,41.3,41.45,41.1,41.2,13,726,58254,278132
2007-10-01,200809,40.8,40.8,40.8,40.8,0,726,55373,275716
2007-10-02,200809,40.1,40.1,39.8,39.95,55,764,77844,266957
2007-10-03,200809,39.95,40.2,39.6,40.2,108,824,59551,264936
2007-10-04,200809,40.0,40.65,40.0,40.65,106,919,57423,266742
2007-10-05,200809,40.5,40.5,40.5,40.5,10,920,53966,267488
2007-10-08,200809,40.23,40.23,40.23,40.05,121,1012,59426,265623
2007-10-09,200809,40.45,40.45,40.4,40.44,37,995,52529,269046
