Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2021-04-13,202308,43.83,43.83,43.83,43.83,0,0,144110,502302
2021-04-14,202308,43.72,43.72,43.72,43.72,0,0,153549,510782
2021-04-15,202308,43.57,43.57,43.57,43.57,0,0,114271,514699
2021-04-16,202308,43.87,43.87,43.87,43.87,0,0,117516,519936
2021-04-19,202308,43.84,43.84,43.84,43.84,0,0,100380,513653
2021-04-20,202308,44.52,44.52,44.52,44.52,0,0,149238,514255
2021-04-21,202308,45.24,45.24,45.24,45.24,0,0,131161,515840
2021-04-22,202308,46.08,46.08,46.08,46.08,0,0,188373,514562
2021-04-23,202308,46.18,46.18,46.18,46.18,0,0,170901,505319
2021-04-26,202308,47.7,47.7,47.7,47.7,0,0,167949,498911
2021-04-27,202308,47.9,47.9,47.9,47.9,0,0,246753,484659
2021-04-28,202308,47.64,47.64,47.64,47.64,0,0,208369,483560
2021-04-29,202308,47.4,47.4,47.4,47.4,0,0,134018,481048
2021-04-30,202308,48.57,48.57,48.57,48.57,0,0,125668,489232
2021-05-03,202308,49.6,49.6,49.6,49.6,0,0,124582,483522
2021-05-04,202308,50.39,50.39,50.39,50.39,0,0,101228,485735
2021-05-05,202308,51.6,51.6,51.6,51.6,0,0,109408,489136
2021-05-06,202308,53.55,53.55,53.55,53.55,0,0,129698,490273
2021-05-07,202308,53.84,53.84,53.84,53.84,0,0,143872,494745
2021-05-10,202308,53.0,53.0,53.0,53.0,0,0,99286,492110
2021-05-11,202308,53.35,53.35,53.35,53.35,0,0,107443,493530
2021-05-12,202308,52.92,52.92,52.92,52.92,0,0,172374,502796
2021-05-13,202308,53.04,53.04,53.04,53.04,0,0,128594,503852
2021-05-14,202308,53.64,53.64,53.64,53.64,0,0,88742,506638
2021-05-17,202308,53.47,53.47,53.47,53.47,0,0,107821,506172
2021-05-18,202308,53.07,53.07,53.07,53.07,80,80,114259,502696
2021-05-19,202308,51.85,51.85,51.85,51.85,0,80,127036,496243
2021-05-20,202308,51.95,51.95,51.95,51.95,0,80,115221,496198
2021-05-21,202308,51.72,51.72,51.72,51.72,0,80,96237,500878
2021-05-24,202308,52.19,52.19,52.19,52.19,0,80,91275,506866
2021-05-25,202308,52.56,52.56,52.56,52.56,0,80,99657,510710
2021-05-26,202308,52.51,52.51,52.51,52.51,0,80,111492,513686
2021-05-27,202308,53.32,53.32,53.32,53.32,0,80,121150,527240
2021-05-28,202308,52.72,52.72,52.72,52.72,0,80,93495,529832
2021-06-01,202308,54.27,54.27,54.27,54.27,0,80,105319,536541
2021-06-02,202308,55.08,55.08,55.08,55.08,0,80,135748,535730
2021-06-03,202308,54.54,54.54,54.54,54.54,0,80,169607,536141
2021-06-04,202308,55.77,55.77,55.77,55.77,0,80,120222,539368
2021-06-07,202308,56.53,56.53,56.53,56.53,0,80,223553,536432
2021-06-08,202308,58.07,58.07,58.07,58.07,0,80,179187,536701
2021-06-09,202308,57.41,57.41,57.41,57.41,0,80,168803,539338
2021-06-10,202308,58.14,58.14,58.14,58.14,0,80,204099,546878
2021-06-11,202308,56.82,56.82,56.82,56.82,13,84,265476,545464
2021-06-14,202308,55.24,55.24,55.24,55.24,0,84,190568,539382
2021-06-15,202308,55.04,55.04,55.04,55.04,0,84,131373,540026
2021-06-16,202308,53.0,53.0,53.0,53.16,11,90,201779,532675
2021-06-17,202308,51.0,51.0,51.0,48.34,27,97,279809,526577
2021-06-18,202308,51.27,51.27,51.27,51.92,8,101,225662,524507
2021-06-21,202308,54.02,54.02,54.02,54.02,0,101,161799,517314
2021-06-22,202308,53.59,53.59,53.59,53.59,0,101,164722,510569
2021-06-23,202308,54.84,54.84,54.84,54.84,0,101,161511,506450
2021-06-24,202308,53.85,53.85,53.85,55.04,8,103,142084,499112
2021-06-25,202308,53.1,53.1,52.5,52.38,18,106,222980,492643
2021-06-28,202308,55.11,55.11,55.11,55.11,0,106,156494,494656
2021-06-29,202308,55.68,55.68,55.68,55.68,0,106,163641,487829
2021-06-30,202308,56.75,56.75,56.75,56.75,0,106,174822,485535
2021-07-01,202308,55.37,55.37,55.37,55.37,0,106,134190,488029
2021-07-02,202308,56.0,56.0,56.0,56.0,0,106,103779,489262
2021-07-06,202308,53.0,53.0,53.0,52.96,1,107,100660,487449
2021-07-07,202308,53.73,53.73,53.73,53.73,0,107,109247,488126
2021-07-08,202308,53.66,53.66,53.66,53.66,0,107,105062,481889
2021-07-09,202308,55.02,55.02,55.02,55.02,0,107,82445,481724
2021-07-12,202308,55.84,55.84,55.84,55.84,7,110,91498,480483
2021-07-13,202308,56.7,56.7,56.7,56.7,26,110,119571,479375
2021-07-14,202308,56.62,56.62,56.62,56.62,24,101,97713,477726
2021-07-15,202308,57.29,57.29,57.29,57.29,0,101,103424,479140
2021-07-16,202308,57.29,57.29,57.29,57.29,0,101,99854,479454
2021-07-19,202308,55.17,55.17,55.17,55.17,53,154,125116,473468
2021-07-20,202308,56.09,56.09,56.09,56.09,40,194,105136,473029
2021-07-21,202308,55.29,55.29,55.29,55.29,0,194,106470,468254
2021-07-22,202308,55.15,55.15,55.15,55.15,1,193,141111,463215
2021-07-23,202308,56.63,56.63,56.63,56.63,0,193,118756,452361
2021-07-26,202308,57.37,57.37,57.37,57.37,0,193,122381,445891
2021-07-27,202308,55.56,55.56,55.56,55.56,0,193,128967,441669
2021-07-28,202308,55.9,55.9,55.9,55.9,0,193,94049,440730
2021-07-29,202308,56.34,56.34,56.34,56.34,0,193,89195,440911
2021-07-30,202308,55.25,55.25,55.25,55.25,0,193,99776,433852
2021-08-02,202308,55.39,55.39,55.39,55.39,0,193,102373,435582
2021-08-03,202308,55.37,55.37,55.37,55.37,0,193,114104,438467
2021-08-04,202308,55.18,55.18,55.18,55.18,0,193,98952,438040
2021-08-05,202308,54.68,54.68,54.68,54.68,0,193,87782,445729
2021-08-06,202308,55.71,55.71,55.71,55.71,0,193,119477,444417
2021-08-09,202308,54.69,54.69,54.69,54.69,0,193,92485,440309
2021-08-10,202308,55.78,55.78,55.78,55.78,2,195,107481,435486
2021-08-11,202308,56.45,56.45,56.45,56.45,4,199,136133,434197
2021-08-12,202308,56.04,56.04,56.04,56.04,0,199,135649,438516
2021-08-13,202308,56.89,56.89,56.89,56.89,0,199,95536,441908
2021-08-16,202308,56.76,56.76,56.76,56.76,0,199,88134,439819
2021-08-17,202308,56.13,56.13,56.13,56.13,0,199,79671,436726
2021-08-18,202308,55.97,55.97,55.97,55.97,0,199,74507,436331
2021-08-19,202308,54.76,54.76,54.76,54.76,4,199,100305,432046
2021-08-20,202308,53.28,53.28,53.28,53.28,8,199,184249,431713
2021-08-23,202308,54.63,54.63,54.63,54.63,1,199,129346,428285
2021-08-24,202308,56.1,56.1,56.1,56.1,0,199,129225,425628
2021-08-25,202308,56.91,56.91,56.91,56.91,0,199,101995,422081
2021-08-26,202308,55.85,55.85,55.85,55.85,0,199,119299,418373
2021-08-27,202308,56.31,56.31,56.31,56.31,8,199,147688,412614
2021-08-30,202308,55.5,55.5,55.5,55.5,0,199,104376,409125
2021-08-31,202308,55.2,55.2,55.2,55.2,0,199,115911,410633
2021-09-01,202308,54.7,54.7,54.7,54.7,6,201,124492,405049
2021-09-02,202308,55.16,55.16,55.16,55.16,2,203,128454,397456
2021-09-03,202308,55.4,55.4,55.4,55.4,0,203,101157,398635
2021-09-07,202308,54.42,54.42,54.42,54.42,0,203,126981,400430
2021-09-08,202308,54.38,54.38,54.38,54.38,0,203,112964,398525
2021-09-09,202308,53.54,53.54,53.54,53.54,0,203,142862,391888
2021-09-10,202308,54.11,54.11,54.11,54.11,28,214,150366,390441
2021-09-13,202308,54.24,54.24,54.24,54.24,0,214,93411,385527
2021-09-14,202308,54.73,54.73,54.73,54.73,3,214,93444,384148
2021-09-15,202308,55.74,55.74,55.74,55.74,0,214,96936,385626
2021-09-16,202308,54.59,54.59,54.59,54.59,0,214,106759,385195
2021-09-17,202308,54.3,54.3,54.3,54.3,0,214,104489,386010
2021-09-20,202308,53.31,53.31,53.31,53.31,0,214,75569,387520
2021-09-21,202308,53.52,53.52,53.52,53.52,0,214,117225,383919
2021-09-22,202308,54.4,54.4,54.4,54.4,0,214,155764,387631
2021-09-23,202308,54.66,54.66,54.66,54.66,0,214,88616,390114
2021-09-24,202308,54.98,54.98,54.98,54.98,0,214,131961,387609
2021-09-27,202308,55.38,55.38,55.38,55.38,0,214,123363,382267
2021-09-28,202308,54.49,54.49,54.49,54.49,0,214,108701,382917
2021-09-29,202308,54.65,54.65,54.65,54.65,0,214,101851,384205
2021-09-30,202308,54.74,54.74,54.74,54.74,37,203,187138,381205
2021-10-01,202308,54.62,54.62,54.62,54.62,0,203,128276,382135
2021-10-04,202308,54.37,54.37,54.37,54.37,0,203,111174,387452
2021-10-05,202308,55.73,55.73,55.73,55.73,25,205,139184,388128
2021-10-06,202308,55.57,55.57,55.57,55.57,16,205,121918,388168
2021-10-07,202308,56.66,56.66,56.66,56.66,0,205,143818,397205
2021-10-08,202308,56.59,56.59,56.59,56.59,0,205,129534,400000
2021-10-11,202308,55.99,55.99,55.99,55.99,0,205,86424,400410
2021-10-12,202308,54.79,54.79,54.79,54.79,0,205,128503,401384
2021-10-13,202308,54.63,54.63,54.63,54.63,0,205,169794,410898
2021-10-14,202308,54.71,54.71,54.71,54.71,0,205,108833,416431
2021-10-15,202308,55.61,55.61,55.61,55.61,0,205,130057,414221
2021-10-18,202308,55.81,55.81,55.81,55.81,0,205,92106,415424
2021-10-19,202308,55.79,55.79,55.79,55.79,0,205,93156,416033
2021-10-20,202308,57.1,57.1,57.1,57.1,0,205,158322,421304
2021-10-21,202308,56.02,56.02,56.02,56.02,0,205,122830,418980
2021-10-22,202308,55.41,55.41,55.41,55.41,0,205,97574,418078
2021-10-25,202308,56.17,56.17,56.17,56.17,0,205,90918,419444
2021-10-26,202308,56.35,56.35,56.35,56.35,0,205,99084,418373
2021-10-27,202308,55.95,55.95,55.95,55.95,0,205,115053,417774
2021-10-28,202308,55.52,55.52,55.52,55.52,0,205,88413,418499
2021-10-29,202308,55.74,55.74,55.74,55.74,0,205,82215,418545
2021-11-01,202308,56.37,56.37,56.37,56.37,0,205,97878,420955
2021-11-02,202308,56.31,56.31,56.31,56.31,0,205,93288,426455
2021-11-03,202308,55.62,55.62,55.62,55.62,0,205,115968,428397
2021-11-04,202308,55.27,55.27,55.27,55.27,0,205,153802,430006
2021-11-05,202308,54.84,54.84,54.84,54.84,15,214,153068,427915
2021-11-08,202308,54.42,54.42,54.42,54.42,22,215,123088,428854
2021-11-09,202308,54.89,54.89,54.89,54.89,0,215,147394,423882
2021-11-10,202308,55.49,55.49,55.49,55.17,3,215,136609,425229
2021-11-11,202308,55.15,55.15,55.15,55.15,0,215,97937,427823
2021-11-12,202308,55.4,55.4,55.4,55.4,0,215,128288,436091
2021-11-15,202308,54.79,54.79,54.79,54.79,8,216,152078,432580
2021-11-16,202308,54.81,54.81,54.81,54.81,0,216,134447,429487
2021-11-17,202308,54.81,54.81,54.81,54.81,4,214,136630,434453
2021-11-18,202308,54.5,54.5,54.5,54.59,22,214,136744,435876
2021-11-19,202308,54.18,54.18,54.18,54.18,0,214,141984,434419
2021-11-22,202308,54.68,54.68,54.68,54.68,0,214,116395,431195
2021-11-23,202308,54.95,54.95,54.95,54.95,12,223,119688,431185
2021-11-24,202308,55.26,55.26,55.26,55.26,0,223,163587,419049
2021-11-26,202308,54.02,54.02,54.02,54.02,0,223,118146,405834
2021-11-29,202308,53.88,53.88,53.88,53.88,0,223,117309,402289
2021-11-30,202308,53.5,53.5,53.5,52.84,30,223,229253,399439
2021-12-01,202308,52.85,52.85,52.85,52.85,0,223,124025,395001
2021-12-02,202308,53.64,53.64,53.64,53.64,0,223,122897,389385
2021-12-03,202308,53.97,53.97,53.97,53.97,0,223,110585,385168
2021-12-06,202308,54.49,54.49,54.49,54.49,0,223,81973,384419
2021-12-07,202308,54.67,54.67,54.67,54.67,0,223,137123,384956
2021-12-08,202308,54.95,54.95,54.95,54.95,0,223,194974,382752
2021-12-09,202308,54.29,54.29,54.29,54.29,26,234,171749,383447
2021-12-10,202308,53.22,53.22,53.22,53.22,4,236,135779,389157
2021-12-13,202308,52.76,52.76,52.76,52.76,0,236,114179,395043
2021-12-14,202308,52.0,52.0,52.0,51.98,30,240,158826,405768
2021-12-15,202308,52.53,52.53,52.53,52.53,0,240,173173,411764
2021-12-16,202308,53.8,53.8,53.8,53.8,0,240,140587,406594
2021-12-17,202308,52.8,52.8,52.8,52.8,0,240,100476,405407
2021-12-20,202308,51.94,51.94,51.94,51.94,0,240,84377,406969
2021-12-21,202308,52.46,52.46,52.46,52.46,3,240,111218,406225
2021-12-22,202308,53.02,53.02,53.02,53.02,15,240,105266,403616
2021-12-23,202308,53.31,53.31,53.31,53.31,1,240,104433,390910
2021-12-27,202308,54.73,54.73,54.73,54.73,1,240,121667,382435
2021-12-28,202308,54.51,54.51,54.51,54.51,18,230,93674,380321
2021-12-29,202308,54.6,54.6,54.6,54.6,2,230,81269,376248
2021-12-30,202308,53.79,53.79,53.79,53.79,2,230,79734,372457
2021-12-31,202308,54.02,54.02,54.02,54.02,2,229,49602,372571
2022-01-03,202308,53.88,53.88,53.88,53.88,15,231,63671,376553
2022-01-04,202308,55.53,55.53,55.53,55.53,1,231,114940,379609
2022-01-05,202308,56.28,56.28,56.28,56.28,3,231,118830,383513
2022-01-06,202308,56.34,56.34,56.34,56.34,0,231,94102,385695
2022-01-07,202308,56.44,56.44,56.44,56.44,10,231,105012,389337
2022-01-10,202308,56.09,56.09,56.09,56.09,4,231,121072,394205
2022-01-11,202308,56.77,56.77,56.77,56.77,21,241,119536,386373
2022-01-12,202308,57.2,57.2,57.2,57.2,0,241,113420,385886
2022-01-13,202308,56.36,56.36,56.36,56.36,35,273,99666,386733
2022-01-14,202308,55.87,55.87,55.87,55.87,57,303,97820,387650
2022-01-18,202308,55.95,55.95,55.95,55.95,2,303,124898,392795
2022-01-19,202308,56.42,57.32,56.42,57.19,32,312,127157,399653
2022-01-20,202308,58.6,58.6,58.6,58.6,47,308,148798,407181
2022-01-21,202308,58.66,58.66,58.66,58.66,35,305,132993,406463
2022-01-24,202308,58.05,58.05,58.05,58.05,5,305,111092,407442
2022-01-25,202308,58.76,58.76,58.76,58.76,0,305,101016,411832
2022-01-26,202308,59.38,59.38,59.38,59.67,42,312,102749,416934
2022-01-27,202308,59.21,59.21,59.21,59.21,18,302,120381,421563
2022-01-28,202308,59.69,59.69,59.69,59.69,12,299,142303,427536
2022-01-31,202308,59.65,59.65,59.65,59.65,13,302,101730,428406
2022-02-01,202308,60.66,60.66,60.66,60.66,2,302,143421,439646
2022-02-02,202308,60.48,60.48,60.48,60.48,7,302,141277,440949
2022-02-03,202308,60.58,60.58,60.58,60.58,0,302,104100,436042
2022-02-04,202308,60.32,60.32,60.32,60.32,38,312,107853,437841
2022-02-07,202308,60.17,60.17,60.17,60.17,0,312,120684,438191
2022-02-08,202308,59.45,59.45,59.45,59.45,99,324,184072,429012
2022-02-09,202308,59.71,59.71,59.71,59.71,46,324,140674,428665
2022-02-10,202308,59.55,59.55,59.55,59.55,27,320,162252,424929
2022-02-11,202308,60.22,60.22,60.22,60.22,18,321,150156,427598
2022-02-14,202308,60.78,60.78,60.78,60.78,0,321,103461,423691
2022-02-15,202308,60.95,60.95,60.95,60.95,0,321,104930,420333
2022-02-16,202308,61.39,61.39,61.39,61.39,0,321,107189,429145
2022-02-17,202308,61.37,61.37,61.37,61.37,0,321,111408,422999
2022-02-18,202308,62.02,62.02,62.02,62.02,4,323,105116,415608
2022-02-22,202308,63.49,63.49,63.49,63.49,6,321,164606,410654
2022-02-23,202308,63.74,63.74,63.74,63.74,2,322,155113,407603
2022-02-24,202308,63.0,63.0,63.0,63.0,32,324,228195,392421
2022-02-25,202308,62.09,62.09,62.09,62.09,59,324,151432,374561
2022-02-28,202308,62.5,62.5,62.5,62.5,7,325,132731,377015
2022-03-01,202308,64.89,64.89,64.89,64.89,36,315,122841,376480
2022-03-02,202308,63.09,63.09,63.09,63.09,46,320,132962,370728
2022-03-03,202308,62.3,62.3,62.3,62.26,30,320,127949,365695
2022-03-04,202308,62.3,62.3,61.03,61.43,105,343,144486,358888
2022-03-07,202308,61.33,61.33,61.33,61.33,43,352,107902,352448
2022-03-08,202308,61.71,61.71,61.71,61.71,6,348,120150,348593
2022-03-09,202308,61.01,61.01,61.01,61.01,0,348,114397,346694
2022-03-10,202308,61.41,61.41,61.41,61.41,3,347,91002,347495
2022-03-11,202308,61.75,61.75,61.75,61.75,55,344,86122,350126
2022-03-14,202308,60.94,60.94,60.94,60.94,3,341,69484,347396
2022-03-15,202308,60.49,60.71,60.49,60.74,20,352,62770,346129
2022-03-16,202308,60.87,60.87,60.87,60.87,10,349,68584,347338
2022-03-17,202308,61.92,61.92,61.92,61.92,0,349,58448,349354
2022-03-18,202308,61.87,61.87,61.87,61.87,17,346,75993,343975
2022-03-21,202308,63.16,63.16,63.16,63.16,0,346,61939,345819
2022-03-22,202308,63.0,63.6,63.0,63.67,55,343,66784,347240
2022-03-23,202308,63.62,63.62,63.62,63.62,3,343,65888,348118
2022-03-24,202308,63.17,63.17,63.17,63.17,28,337,74073,346235
2022-03-25,202308,64.08,64.08,64.08,64.08,0,337,69539,345338
2022-03-28,202308,62.7,62.7,62.7,62.7,8,337,68996,343675
2022-03-29,202308,61.76,61.76,61.76,62.48,17,336,84505,340690
2022-03-30,202308,62.84,62.84,62.84,62.84,31,341,69014,342614
2022-03-31,202308,61.24,61.24,61.24,61.24,31,342,92969,343732
2022-04-01,202308,61.93,61.93,61.93,61.93,6,342,96823,343438
2022-04-04,202308,62.9,63.5,62.9,63.48,84,350,69575,347050
2022-04-05,202308,63.69,63.69,63.69,63.69,19,355,78636,349547
2022-04-06,202308,62.9,62.9,62.9,62.78,37,361,78995,349268
2022-04-07,202308,64.1,64.1,64.1,64.1,19,361,121249,354492
2022-04-08,202308,65.02,65.02,65.02,65.02,0,361,126599,356499
2022-04-11,202308,64.72,64.72,64.72,64.72,41,356,96843,356985
2022-04-12,202308,64.9,64.9,64.9,64.95,39,380,109897,364457
2022-04-13,202308,64.52,64.52,64.52,65.42,56,390,157355,381216
2022-04-14,202308,65.86,65.86,65.86,65.86,22,392,106667,388282
2022-04-18,202308,66.72,66.72,66.72,66.72,0,392,85789,393347
2022-04-19,202308,66.31,66.31,66.31,66.31,28,396,100826,394049
2022-04-20,202308,66.84,66.84,66.84,66.84,5,395,108396,394241
2022-04-21,202308,67.45,67.6,67.07,67.36,33,397,129183,393566
2022-04-22,202308,67.36,67.36,67.36,67.36,2,395,185117,387624
2022-04-25,202308,67.33,67.75,67.3,67.89,38,396,133946,380303
2022-04-26,202308,69.25,69.25,69.25,70.71,14,391,112966,380147
2022-04-27,202308,71.8,71.8,71.8,71.91,3,390,159466,376267
2022-04-28,202308,72.39,72.52,72.39,72.67,42,389,106599,370671
2022-04-29,202308,71.13,71.13,71.13,71.13,29,396,93556,362613
2022-05-02,202308,71.04,71.04,68.54,69.0,58,419,114632,360957
2022-05-03,202308,69.37,69.76,68.66,68.87,67,431,89584,361527
2022-05-04,202308,69.34,69.55,69.29,70.39,64,460,75139,365289
2022-05-05,202308,69.45,69.45,69.27,70.02,56,469,75052,365958
2022-05-06,202308,68.67,68.67,68.67,68.67,12,471,82039,365193
2022-05-09,202308,67.45,67.45,67.45,67.45,35,478,65470,365284
2022-05-10,202308,67.75,67.75,67.75,67.92,9,478,72666,370664
2022-05-11,202308,69.02,69.02,68.64,69.47,73,494,82077,372526
2022-05-12,202308,68.65,69.14,68.45,69.29,23,486,70322,370270
2022-05-13,202308,69.57,69.61,69.57,69.71,23,494,63985,372125
2022-05-16,202308,68.92,70.04,68.92,69.43,50,498,62621,371708
2022-05-17,202308,70.29,70.41,70.29,70.31,55,509,78640,372545
2022-05-18,202308,70.11,70.11,70.11,68.51,30,517,91785,370207
2022-05-19,202308,69.08,69.08,69.08,69.08,72,516,105666,370016
2022-05-20,202308,69.5,69.5,69.5,69.59,31,514,74068,372535
2022-05-23,202308,70.14,70.14,70.14,70.14,2,513,76249,374838
2022-05-24,202308,70.08,70.08,70.08,70.08,0,513,84811,372707
2022-05-25,202308,69.3,69.3,69.29,69.94,36,519,100022,372772
2022-05-26,202308,71.6,71.6,71.6,71.46,44,504,105027,375154
2022-05-27,202308,70.87,70.87,70.87,71.14,7,504,76491,378860
2022-05-31,202308,71.39,71.39,71.39,71.39,22,499,123725,383135
2022-06-01,202308,71.9,71.9,71.89,71.75,32,502,131269,386581
2022-06-02,202308,72.5,72.5,72.5,73.22,19,501,128654,385784
2022-06-03,202308,73.3,73.3,73.3,72.87,3,501,117607,392061
2022-06-06,202308,72.25,72.96,72.25,73.39,80,519,92915,400360
2022-06-07,202308,73.22,73.22,73.22,73.22,0,519,109802,399283
2022-06-08,202308,73.9,74.25,73.9,74.32,50,521,140509,400561
2022-06-09,202308,72.85,73.83,72.85,73.37,113,529,145583,396181
2022-06-10,202308,72.75,72.75,71.37,71.57,116,544,125841,395749
2022-06-13,202308,71.35,71.88,70.53,71.25,56,535,136750,393989
2022-06-14,202308,71.34,71.82,70.78,70.97,29,542,106326,388690
2022-06-15,202308,70.61,71.25,70.36,70.41,77,544,111772,385780
2022-06-16,202308,69.7,70.84,68.88,69.65,84,546,108675,385711
2022-06-17,202308,69.2,69.75,68.15,68.24,131,540,142093,387531
2022-06-21,202308,68.19,68.37,67.06,67.89,151,537,143053,387319
2022-06-22,202308,65.56,66.14,65.19,65.24,256,562,176746,388872
2022-06-23,202308,65.05,65.42,62.17,62.45,844,695,224356,384764
2022-06-24,202308,62.0,63.6,62.0,63.13,336,707,171098,374415
2022-06-27,202308,62.0,64.13,62.0,63.8,140,714,139052,371272
