Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-10-24,200912,45.75,45.75,44.0,44.0,3,3,27871,282680
2007-10-25,200912,43.25,43.25,43.25,43.25,2,3,34810,286319
2007-10-26,200912,43.85,43.85,43.85,43.85,0,3,44220,291533
2007-10-29,200912,44.05,44.05,44.05,44.05,0,3,44802,293252
2007-10-30,200912,43.75,43.75,43.75,43.75,0,3,49664,290456
2007-10-31,200912,43.5,43.5,43.5,43.5,0,3,60611,291463
2007-11-01,200912,44.0,44.0,44.0,44.0,0,3,54989,294836
2007-11-02,200912,44.5,44.5,44.5,44.5,0,3,31774,298075
2007-11-05,200912,44.2,44.2,44.2,44.2,0,3,26127,297884
2007-11-06,200912,45.5,45.5,45.5,45.5,0,3,54943,298346
2007-11-07,200912,45.2,45.2,45.2,45.2,0,3,60539,295746
2007-11-08,200912,45.5,45.5,45.5,45.5,0,3,50820,299606
2007-11-09,200912,46.0,46.0,46.0,46.0,0,3,49717,302308
2007-11-12,200912,45.55,45.55,45.55,45.55,0,3,51282,297180
2007-11-13,200912,45.3,45.3,45.3,45.3,0,3,58436,295639
2007-11-14,200912,45.75,45.75,45.75,45.75,0,3,52796,300525
2007-11-15,200912,45.6,45.6,45.6,45.6,0,3,66086,307132
2007-11-16,200912,45.92,45.92,45.92,45.92,0,3,88328,311265
2007-11-19,200912,45.75,45.75,45.75,45.75,0,3,60165,314352
2007-11-20,200912,46.35,46.35,46.35,46.35,0,3,71541,308518
2007-11-21,200912,46.4,46.4,46.4,46.4,0,3,50250,315306
2007-11-23,200912,47.3,47.3,47.3,47.3,0,3,47232,320028
2007-11-26,200912,47.3,47.3,47.3,47.3,0,3,77140,319411
2007-11-27,200912,46.0,46.0,46.0,46.0,3,4,80697,317908
2007-11-28,200912,46.75,46.75,46.75,46.75,0,4,58588,316592
2007-11-29,200912,46.0,46.0,46.0,46.0,0,4,77179,315503
2007-11-30,200912,46.0,46.0,46.0,46.0,0,4,76804,308026
2007-12-03,200912,46.5,46.5,46.5,46.5,31,29,63815,305427
2007-12-04,200912,46.75,46.75,46.75,46.75,0,29,65550,307847
2007-12-05,200912,46.75,46.75,46.75,46.75,0,29,69495,305999
2007-12-06,200912,46.65,46.65,46.65,46.65,0,29,66086,303013
2007-12-07,200912,46.75,46.75,46.75,46.75,0,29,55211,301716
2007-12-10,200912,46.75,46.75,46.75,46.25,211,173,67548,298709
2007-12-11,200912,46.65,46.65,46.65,46.65,56,218,67454,295103
2007-12-12,200912,46.25,46.58,46.25,47.55,37,237,74975,298669
2007-12-13,200912,46.25,46.25,46.25,45.55,107,308,95825,299135
2007-12-14,200912,45.64,45.64,45.25,45.5,52,308,64143,304995
2007-12-17,200912,46.15,46.15,46.15,46.15,198,496,65566,304690
2007-12-18,200912,45.8,45.8,45.8,45.8,26,514,75603,298700
2007-12-19,200912,46.09,46.09,46.09,46.5,150,586,50949,295836
2007-12-20,200912,46.44,46.44,46.26,47.0,9,586,78461,293364
2007-12-21,200912,47.37,47.37,47.37,47.37,0,586,58331,294007
2007-12-24,200912,47.25,47.25,47.25,47.25,28,604,25841,295981
2007-12-26,200912,48.62,48.62,48.55,48.87,21,608,54323,297063
2007-12-27,200912,49.25,49.25,49.25,49.25,65,659,56031,294024
2007-12-28,200912,48.5,48.5,48.5,48.5,30,659,74178,292834
2007-12-31,200912,47.25,47.25,47.25,47.25,4,663,56270,291089
2008-01-02,200912,49.25,49.25,49.25,49.25,0,663,64640,291886
2008-01-03,200912,50.0,50.75,50.0,50.75,2,663,50346,291136
2008-01-04,200912,51.5,51.5,51.5,51.5,4,667,44271,288721
2008-01-07,200912,51.62,51.62,51.62,51.62,153,684,44372,288546
2008-01-08,200912,52.04,52.04,52.04,51.87,46,684,70314,293865
2008-01-09,200912,52.01,52.01,52.01,52.1,55,706,63603,294879
2008-01-10,200912,52.75,52.75,52.75,52.75,0,706,57432,295808
2008-01-11,200912,53.39,53.88,53.39,53.72,88,716,57460,294839
2008-01-14,200912,54.89,55.05,54.89,54.75,26,741,63011,290534
2008-01-15,200912,54.94,55.05,54.94,55.05,30,732,55193,288668
2008-01-16,200912,54.75,54.75,54.75,54.75,0,732,66644,287028
2008-01-17,200912,54.95,55.2,54.95,55.12,89,802,62189,284847
2008-01-18,200912,55.05,55.05,55.05,55.05,38,821,54590,289982
2008-01-22,200912,53.84,53.84,53.84,53.43,1,821,68093,296049
2008-01-23,200912,52.0,52.0,51.43,51.43,64,835,82648,294162
2008-01-24,200912,52.0,52.71,51.49,53.12,93,875,67385,295722
2008-01-25,200912,54.02,54.02,53.97,53.85,2,874,66716,289007
2008-01-28,200912,53.87,53.87,53.87,53.87,0,874,44056,285496
2008-01-29,200912,54.87,54.87,54.87,54.87,0,874,48966,281477
2008-01-30,200912,53.73,54.5,53.51,54.5,1,874,45056,281399
2008-01-31,200912,54.75,54.75,54.75,54.75,0,874,48254,283859
2008-02-01,200912,55.0,55.0,55.0,55.0,0,874,47894,285244
2008-02-04,200912,57.0,57.0,57.0,57.0,2,875,59697,285971
2008-02-05,200912,56.25,57.1,56.25,57.1,2,875,57613,286645
2008-02-06,200912,57.5,57.5,57.5,57.5,4,875,88109,289279
2008-02-07,200912,56.65,56.82,56.2,56.5,12,875,64863,287738
2008-02-08,200912,56.9,57.0,56.9,57.0,2,875,79088,288032
2008-02-11,200912,56.06,56.75,56.06,56.75,2,875,56015,285104
2008-02-12,200912,56.25,58.05,56.25,58.05,56,907,53798,284466
2008-02-13,200912,57.03,57.03,57.03,57.03,82,956,73715,288444
2008-02-14,200912,57.66,58.75,57.66,58.75,43,969,74193,290497
2008-02-15,200912,58.15,59.27,58.05,59.1,53,985,72478,290774
2008-02-19,200912,60.31,61.1,60.2,61.1,8,988,100404,293836
2008-02-20,200912,60.4,62.0,60.4,62.0,21,990,83632,290703
2008-02-21,200912,61.93,62.55,61.92,62.85,38,988,89379,296190
2008-02-22,200912,62.38,63.74,62.38,63.6,105,1016,75033,301109
2008-02-25,200912,64.5,64.9,64.3,64.9,55,1012,79255,301232
2008-02-26,200912,65.05,65.75,64.89,65.75,120,1112,76862,300477
2008-02-27,200912,66.3,66.3,66.3,66.3,0,1112,67579,303690
2008-02-28,200912,66.6,67.0,66.14,67.0,171,1112,74817,306772
2008-02-29,200912,67.2,67.4,67.2,68.25,56,1112,79906,301551
2008-03-03,200912,70.0,70.0,70.0,70.0,97,1062,62821,300182
2008-03-04,200912,69.5,69.5,68.0,68.0,36,1073,86054,297580
2008-03-05,200912,68.0,69.0,66.0,66.8,105,1074,92629,293482
2008-03-06,200912,65.0,65.0,64.8,64.8,20,1064,56994,291548
2008-03-07,200912,64.0,64.0,62.8,62.8,128,1037,33624,295568
2008-03-10,200912,60.8,62.15,60.8,62.15,27,1050,79657,294943
2008-03-11,200912,63.05,63.37,62.82,63.25,25,1044,69020,294410
2008-03-12,200912,62.25,62.25,62.25,62.25,20,1044,54422,286205
2008-03-13,200912,63.0,63.0,63.0,63.0,231,1218,43453,285635
2008-03-14,200912,61.0,61.0,61.0,61.0,52,1257,66549,283912
