Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-04-13,200705,24.75,24.75,24.75,24.75,1,715,36469,193177
2006-04-17,200705,25.15,25.15,24.85,24.87,21,710,42417,195984
2006-04-18,200705,25.45,25.45,25.45,25.45,20,719,50593,200881
2006-04-19,200705,26.0,26.0,26.0,26.0,0,719,57757,202855
2006-04-20,200705,25.9,26.2,25.9,26.2,2,719,45020,207816
2006-04-21,200705,26.6,26.65,26.55,26.55,85,763,53158,212884
2006-04-24,200705,26.65,26.65,26.4,26.48,287,880,51260,212748
2006-04-25,200705,26.65,26.85,26.65,26.85,107,967,37217,218694
2006-04-26,200705,26.75,26.75,26.75,26.75,143,943,35366,222620
2006-04-27,200705,26.45,27.05,26.45,27.05,297,1213,50938,231686
2006-04-28,200705,27.3,27.55,27.0,27.0,263,1285,66758,238374
2006-05-01,200705,27.1,27.2,27.05,27.05,170,1420,37388,238448
2006-05-02,200705,26.85,27.15,26.85,27.1,268,1465,35810,241175
2006-05-03,200705,27.1,27.1,27.05,27.08,116,1511,29529,243814
2006-05-04,200705,27.0,27.0,26.6,26.65,214,1602,31483,242339
2006-05-05,200705,26.9,26.9,26.75,26.9,509,1894,25742,243756
2006-05-08,200705,26.57,26.57,26.25,26.4,370,2240,28611,239004
2006-05-09,200705,26.7,26.7,26.5,26.5,214,2250,23602,240978
2006-05-10,200705,26.5,26.78,26.5,26.78,536,2435,18980,241230
2006-05-11,200705,27.1,27.85,27.1,27.8,654,2831,40987,248483
2006-05-12,200705,27.8,28.05,27.65,27.65,360,3111,29034,249985
2006-05-15,200705,27.05,27.05,26.94,26.94,73,3128,31821,246714
2006-05-16,200705,27.0,27.1,27.0,27.09,851,3519,24327,249536
2006-05-17,200705,27.1,27.25,26.95,27.25,549,3753,27753,248533
2006-05-18,200705,27.09,27.2,26.9,27.08,441,3848,22308,247180
2006-05-19,200705,26.68,26.68,26.68,26.68,6,3848,30535,244210
2006-05-22,200705,26.25,26.55,26.25,26.55,150,3862,24903,241517
2006-05-23,200705,27.15,27.15,27.15,27.15,25,3862,30536,242773
2006-05-24,200705,26.73,26.73,26.73,26.73,0,3862,23783,241476
2006-05-25,200705,26.85,26.85,26.7,26.77,230,4018,24548,243228
2006-05-26,200705,26.75,26.95,26.75,26.82,293,4219,29697,246564
2006-05-30,200705,27.0,27.4,27.0,27.12,167,4226,29017,250333
2006-05-31,200705,26.95,27.0,26.94,26.98,307,4210,55519,249518
2006-06-01,200705,26.75,26.9,26.7,26.85,634,4368,36170,250911
2006-06-02,200705,26.95,27.2,26.95,27.2,1635,4856,39332,254711
2006-06-05,200705,26.95,27.07,26.9,27.07,727,5303,38667,253923
2006-06-06,200705,26.9,26.9,26.8,26.8,382,5291,32217,253898
2006-06-07,200705,26.5,26.9,26.5,26.8,224,5263,57522,253533
2006-06-08,200705,26.4,26.45,26.4,26.45,113,5234,51670,250278
2006-06-09,200705,26.65,26.7,26.65,26.7,36,5215,42869,246855
2006-06-12,200705,26.95,27.35,26.95,27.07,623,5753,55960,249240
2006-06-13,200705,26.9,26.95,26.7,26.73,98,6517,40647,243788
2006-06-14,200705,26.53,26.6,26.5,26.55,55,6513,40317,243799
2006-06-15,200705,26.6,26.7,26.6,26.6,10,6522,33275,239365
2006-06-16,200705,26.55,26.6,26.5,26.6,84,6556,31192,238249
2006-06-19,200705,25.95,26.07,25.95,26.03,457,6470,55018,239795
2006-06-20,200705,26.05,26.3,26.05,26.3,268,6455,50390,237650
2006-06-21,200705,26.3,26.45,26.3,26.43,477,6443,55346,238045
2006-06-22,200705,26.35,26.5,26.35,26.45,267,6479,24153,236545
2006-06-23,200705,26.5,26.62,26.5,26.62,97,6510,22904,232618
2006-06-26,200705,26.4,26.47,26.3,26.38,205,6323,42247,228598
2006-06-27,200705,26.48,27.08,26.48,27.08,20,6372,43518,228624
2006-06-28,200705,27.1,27.28,26.85,27.1,142,6549,44903,230304
2006-06-29,200705,27.3,27.55,27.2,27.57,408,6872,45171,231609
2006-06-30,200705,27.8,28.25,27.8,28.06,579,8348,77612,240817
2006-07-03,200705,28.16,28.16,27.85,28.07,590,8704,33098,245564
2006-07-05,200705,27.95,28.18,27.85,28.18,567,9010,29054,248235
2006-07-06,200705,28.1,28.75,28.1,28.73,1712,9711,51458,259125
2006-07-07,200705,28.85,28.95,28.62,28.82,437,9661,38087,262072
2006-07-10,200705,28.85,29.0,28.85,28.98,504,9622,35596,268592
2006-07-11,200705,29.2,29.4,29.05,29.17,631,10155,48039,275787
2006-07-12,200705,29.38,29.38,28.7,28.85,690,10332,41010,279930
2006-07-13,200705,28.95,29.1,28.9,29.0,931,12687,37571,289628
2006-07-14,200705,29.0,29.4,29.0,29.32,809,12970,25162,293854
2006-07-17,200705,29.15,29.15,28.52,28.6,512,13067,28151,290036
2006-07-18,200705,28.6,28.65,28.15,28.2,151,13023,39983,287613
2006-07-19,200705,27.77,27.95,27.77,27.93,241,13117,54151,281052
2006-07-20,200705,28.05,28.25,28.05,28.22,89,13160,32933,284172
2006-07-21,200705,27.9,28.15,27.9,28.08,481,13288,24810,282907
2006-07-24,200705,28.25,28.4,28.0,28.17,331,13217,20562,285673
2006-07-25,200705,28.3,28.45,28.0,28.15,2192,14389,31917,283013
2006-07-26,200705,28.15,28.15,27.8,27.83,686,14430,39996,279943
2006-07-27,200705,27.65,27.78,27.65,27.78,178,14538,42526,272590
2006-07-28,200705,28.05,28.35,28.0,28.35,129,14638,40940,274090
2006-07-31,200705,28.6,28.6,28.4,28.57,870,14855,60243,281211
2006-08-01,200705,28.4,28.45,28.3,28.45,939,15803,31961,284663
2006-08-02,200705,28.4,29.05,28.4,28.6,901,16115,36582,286837
2006-08-03,200705,28.35,28.4,28.32,28.33,55,16149,27427,283892
2006-08-04,200705,28.45,28.45,28.16,28.23,192,16256,25799,280282
2006-08-07,200705,27.98,27.98,27.85,27.93,1854,17233,30223,280766
2006-08-08,200705,27.95,28.02,27.7,27.81,887,17434,38040,276618
2006-08-09,200705,27.81,28.12,27.81,28.11,1219,18029,33202,277208
2006-08-10,200705,27.78,27.98,27.75,27.76,217,18213,29107,275640
2006-08-11,200705,27.6,27.63,27.0,27.0,554,18130,61822,270164
2006-08-14,200705,26.75,26.82,26.55,26.77,1515,18239,49174,266604
2006-08-15,200705,26.8,27.07,26.8,26.95,1469,18634,25704,263399
2006-08-16,200705,26.9,26.97,26.7,26.75,724,18812,27277,262321
2006-08-17,200705,26.5,26.55,26.32,26.44,358,18871,40147,258961
2006-08-18,200705,26.47,26.55,26.4,26.5,537,18934,23857,261139
2006-08-21,200705,26.6,26.75,26.55,26.8,441,18870,26162,262168
2006-08-22,200705,26.93,27.15,26.9,27.13,585,19019,28350,262233
2006-08-23,200705,27.13,27.21,27.02,27.21,1009,19274,18899,263398
2006-08-24,200705,27.2,27.2,26.6,26.69,834,19307,37336,263985
2006-08-25,200705,26.7,26.9,26.5,26.75,747,19323,30075,265240
2006-08-28,200705,26.38,26.45,26.3,26.33,507,19497,32157,266348
2006-08-29,200705,26.25,26.25,26.13,26.15,337,19491,34982,262623
2006-08-30,200705,26.13,26.7,26.13,26.7,162,19486,39183,259915
2006-08-31,200705,26.6,26.83,26.4,26.82,673,19824,44192,257433
2006-09-01,200705,26.71,26.8,26.43,26.43,612,19996,26452,256038
2006-09-05,200705,26.38,26.5,26.13,26.19,1020,20387,30738,254653
2006-09-06,200705,26.08,26.13,26.0,26.03,1345,20950,35692,258172
2006-09-07,200705,25.99,26.02,25.95,25.99,1297,21034,40495,258768
2006-09-08,200705,25.93,26.35,25.93,26.2,878,21368,35957,257580
2006-09-11,200705,25.94,26.05,25.85,26.05,194,21366,27298,254734
2006-09-12,200705,25.88,26.08,25.75,25.86,1180,21806,34298,259174
2006-09-13,200705,25.88,26.2,25.88,26.12,896,21981,36748,262735
2006-09-14,200705,26.28,26.35,26.08,26.31,326,22155,31745,262947
2006-09-15,200705,26.33,26.38,26.05,26.05,493,22471,24378,262009
2006-09-18,200705,26.03,26.18,25.88,25.98,708,22664,26442,261833
2006-09-19,200705,25.89,26.07,25.55,25.63,934,22783,35251,264723
2006-09-20,200705,25.63,25.75,25.52,25.52,1823,22972,33337,265453
2006-09-21,200705,25.59,25.75,25.52,25.73,1711,22573,33171,269098
2006-09-22,200705,25.64,25.65,25.29,25.3,2467,22586,41186,269025
2006-09-25,200705,24.95,25.32,24.83,25.31,922,22744,43645,265746
2006-09-26,200705,25.25,25.4,25.2,25.23,361,22805,23213,258533
2006-09-27,200705,25.23,25.35,25.08,25.21,330,22826,27562,249747
2006-09-28,200705,25.32,25.57,25.25,25.52,337,22887,40920,249334
2006-09-29,200705,25.2,25.65,25.13,25.45,668,23092,40466,248970
2006-10-02,200705,25.31,25.45,25.15,25.15,640,23282,22827,250214
2006-10-03,200705,25.05,25.06,24.85,24.88,861,23664,36545,254367
2006-10-04,200705,24.88,25.15,24.69,25.0,1029,23995,46818,252426
2006-10-05,200705,25.09,25.3,25.05,25.2,1371,24346,41300,250249
2006-10-06,200705,25.18,25.35,25.1,25.35,1320,24493,45358,252860
2006-10-09,200705,25.83,26.15,25.55,26.1,2087,25762,54244,255141
2006-10-10,200705,26.1,26.12,25.63,25.64,635,26062,45816,253896
2006-10-11,200705,25.72,25.97,25.72,25.72,843,26032,39658,257128
2006-10-12,200705,25.78,26.4,25.78,26.0,1331,26293,52022,261229
2006-10-13,200705,26.0,26.32,26.0,26.0,2884,26910,36773,262679
2006-10-16,200705,25.87,26.0,25.74,26.0,2016,27894,22093,263897
2006-10-17,200705,26.0,26.7,26.0,26.7,2847,28275,45539,259894
2006-10-18,200705,26.51,26.98,26.49,26.98,2192,29389,40084,258062
2006-10-19,200705,27.25,27.67,27.11,27.5,2248,30263,53622,254139
2006-10-20,200705,27.5,28.0,27.1,27.17,1649,30833,32887,255241
2006-10-23,200705,27.1,27.55,27.0,27.55,1604,30916,28363,255050
2006-10-24,200705,27.55,27.82,27.52,27.57,2514,31578,32642,253296
2006-10-25,200705,27.58,27.95,27.45,27.54,3194,32293,41902,251692
2006-10-26,200705,27.7,28.05,27.68,28.0,1660,32816,37826,256403
2006-10-27,200705,28.0,28.45,28.0,28.42,3125,32671,37870,257525
2006-10-30,200705,28.4,28.61,28.2,28.27,1679,33107,41536,258865
2006-10-31,200705,28.26,28.26,27.68,27.8,1680,33043,52338,261414
2006-11-01,200705,27.95,28.5,27.85,28.42,1997,33241,45626,265779
2006-11-02,200705,28.53,29.05,28.3,28.45,3656,34241,48399,264523
2006-11-03,200705,28.22,28.77,28.22,28.65,1616,34165,31936,265805
2006-11-06,200705,28.54,28.65,28.45,28.47,722,34196,22078,264585
2006-11-07,200705,28.6,28.75,28.3,28.54,3838,34860,33090,267084
2006-11-08,200705,28.75,28.81,28.5,28.62,2762,34539,35331,267588
2006-11-09,200705,28.77,29.12,28.5,28.63,3404,34949,50417,269994
2006-11-10,200705,28.73,28.8,28.43,28.71,2839,35614,47089,272592
2006-11-13,200705,28.96,29.02,28.56,29.02,908,35787,37438,273590
2006-11-14,200705,28.9,29.67,28.85,29.66,1834,36114,49973,280371
2006-11-15,200705,29.65,29.86,29.32,29.45,1936,36358,56951,283774
2006-11-16,200705,29.56,29.6,29.0,29.34,1071,36492,39643,283076
2006-11-17,200705,29.33,29.39,29.03,29.37,1537,36733,46075,286111
2006-11-20,200705,29.63,30.1,29.63,29.74,1605,38104,52238,287904
2006-11-21,200705,29.91,29.96,29.71,29.91,1039,38364,34691,286621
2006-11-22,200705,30.11,30.25,29.82,29.88,1651,38481,50797,287620
2006-11-24,200705,29.79,30.13,29.74,29.92,1968,38594,31568,290764
2006-11-27,200705,30.13,30.28,29.95,30.18,1101,38688,40962,291210
2006-11-28,200705,29.84,30.05,29.66,29.92,1397,39078,44170,292464
2006-11-29,200705,30.2,30.2,29.6,30.13,2095,38984,53999,292566
2006-11-30,200705,30.19,30.52,30.15,30.39,3420,38533,85788,286888
2006-12-01,200705,30.25,30.49,30.12,30.49,1653,38829,44192,288086
2006-12-04,200705,30.27,30.27,29.93,30.08,3910,38816,44264,285738
2006-12-05,200705,29.88,30.06,29.8,30.06,2108,39059,35577,283596
2006-12-06,200705,29.92,29.92,29.5,29.5,2334,39287,40464,278575
2006-12-07,200705,29.58,29.65,29.43,29.55,1703,39763,45901,276245
2006-12-08,200705,29.53,29.74,29.4,29.43,953,39719,58843,276912
2006-12-11,200705,29.3,29.87,29.3,29.87,1708,40327,57097,278377
2006-12-12,200705,29.9,29.99,29.45,29.5,3323,40697,55030,278037
2006-12-13,200705,29.45,29.8,29.24,29.4,3774,41768,54323,277657
2006-12-14,200705,29.57,29.57,29.18,29.19,3340,42290,31951,275100
2006-12-15,200705,29.18,29.3,29.0,29.02,2761,42843,48613,275360
2006-12-18,200705,28.99,29.06,28.53,28.57,1935,42668,46574,271855
2006-12-19,200705,28.68,28.94,28.5,28.94,1326,42171,47139,273316
2006-12-20,200705,28.97,29.13,28.8,28.98,1392,42351,37677,270455
2006-12-21,200705,29.05,29.13,29.0,29.02,1393,42334,31676,266545
2006-12-22,200705,29.12,29.35,29.01,29.35,1692,42418,24477,266744
2006-12-26,200705,29.6,30.3,29.6,29.85,909,42062,29628,264232
2006-12-27,200705,29.85,29.88,29.7,29.88,3830,42619,40656,261604
2006-12-28,200705,29.85,30.25,29.85,30.18,2897,42954,40738,258853
2006-12-29,200705,30.25,30.3,29.95,30.14,4300,43398,26348,260307
2007-01-03,200705,30.27,30.28,29.48,29.51,6880,44224,47969,260476
2007-01-04,200705,29.53,29.65,29.02,29.17,3105,45422,45980,262990
2007-01-05,200705,29.05,29.42,28.9,29.27,3326,44063,30819,257033
2007-01-08,200705,29.23,29.23,28.87,28.96,1359,44322,22003,257385
2007-01-09,200705,28.91,28.91,28.51,28.66,5567,45407,41018,255509
2007-01-10,200705,28.63,28.7,28.35,28.51,3463,45754,29027,251418
2007-01-11,200705,28.64,29.07,28.64,28.86,2860,45314,29416,248956
2007-01-12,200705,28.86,29.7,28.76,29.52,15182,46859,83505,256672
2007-01-16,200705,29.7,29.7,29.16,29.24,7261,46345,47118,252356
2007-01-17,200705,29.4,29.59,29.1,29.46,8041,47967,47389,254255
2007-01-18,200705,29.63,29.63,29.13,29.31,3812,48334,39281,252124
2007-01-19,200705,29.4,29.83,29.12,29.81,5951,50362,35854,254098
2007-01-22,200705,29.46,29.9,29.46,29.81,2985,50070,21034,253961
2007-01-23,200705,29.82,30.4,29.82,30.38,5016,50958,37558,260832
2007-01-24,200705,30.4,30.47,29.66,29.7,5948,51843,37774,260680
2007-01-25,200705,29.7,29.83,29.27,29.39,3835,52033,31130,259895
2007-01-26,200705,29.35,29.57,29.22,29.48,3303,52193,23878,257902
2007-01-29,200705,29.72,29.72,29.14,29.31,3632,53140,24767,258088
2007-01-30,200705,29.11,29.97,29.11,29.96,4938,54816,38390,259684
2007-01-31,200705,29.96,30.12,29.78,29.81,14334,60683,46841,261714
2007-02-01,200705,29.86,30.32,29.86,30.09,7003,61167,35244,261293
2007-02-02,200705,30.19,31.03,29.88,30.83,7847,64674,44267,269894
2007-02-05,200705,30.71,31.31,30.71,31.14,8192,69317,37092,276298
2007-02-06,200705,30.91,31.2,30.82,30.89,12602,71393,44125,275248
2007-02-07,200705,30.89,31.13,30.8,30.92,13214,76976,51655,284140
2007-02-08,200705,30.88,31.01,30.8,30.95,17856,86598,52504,285587
2007-02-09,200705,31.08,31.34,30.45,30.86,19911,94573,63875,287078
2007-02-12,200705,30.85,30.88,30.24,30.44,17457,103264,56974,285136
2007-02-13,200705,30.57,30.63,30.4,30.5,20533,113678,51330,287211
2007-02-14,200705,30.46,30.58,30.13,30.19,20239,120441,59145,286139
2007-02-15,200705,30.1,30.43,30.09,30.25,27326,133839,66648,288905
2007-02-16,200705,30.2,30.64,30.1,30.37,23252,144432,61054,290995
2007-02-20,200705,30.41,30.62,30.1,30.18,23283,149700,52013,286113
2007-02-21,200705,30.18,30.8,30.11,30.72,29491,157657,57943,289615
2007-02-22,200705,30.72,31.1,30.7,30.86,29629,162357,56832,289850
2007-02-23,200705,30.87,31.07,30.66,30.96,23181,165374,44806,290019
2007-02-26,200705,30.98,31.67,30.96,31.26,32654,168654,61668,288352
2007-02-27,200705,31.26,31.26,29.26,30.69,41004,167011,78485,284450
2007-02-28,200705,30.53,31.12,30.39,30.76,33826,168998,63806,285130
2007-03-01,200705,30.8,30.89,29.8,30.01,55319,156649,89029,272895
2007-03-02,200705,29.97,30.25,29.82,30.08,26344,154330,41394,269022
2007-03-05,200705,29.99,30.2,29.66,29.98,25778,154034,37524,268879
2007-03-06,200705,29.95,30.08,29.76,29.85,20649,154180,32221,269134
2007-03-07,200705,29.78,30.4,29.73,30.21,21666,151469,30375,267617
2007-03-08,200705,30.2,30.66,30.11,30.6,20392,151818,29889,271557
2007-03-09,200705,30.55,30.7,30.31,30.59,14784,149791,23122,269935
2007-03-12,200705,30.59,30.89,30.37,30.71,11431,149086,15023,269483
2007-03-13,200705,30.71,30.96,30.45,30.47,15284,149890,23651,272578
2007-03-14,200705,30.46,30.53,30.16,30.45,15577,148121,20968,272139
2007-03-15,200705,30.46,30.67,30.42,30.56,9051,148210,12315,273349
2007-03-16,200705,30.53,30.97,30.43,30.77,20038,151210,27403,278248
2007-03-19,200705,30.75,31.12,30.64,30.99,10543,151958,15639,279995
2007-03-20,200705,31.0,31.29,30.86,31.24,14774,154074,23016,284090
2007-03-21,200705,31.25,31.62,31.08,31.1,20400,156033,27912,290232
2007-03-22,200705,31.1,31.33,30.92,31.28,15311,157182,25802,293951
2007-03-23,200705,31.33,32.08,31.19,31.96,31208,164602,43994,304011
2007-03-26,200705,31.96,32.06,31.48,31.67,23668,166658,34803,309863
2007-03-27,200705,31.63,32.0,31.56,31.81,14639,166113,23945,310424
2007-03-28,200705,31.83,32.53,31.83,32.41,20135,167606,33493,316834
2007-03-29,200705,32.38,33.0,32.25,32.97,22643,166777,39554,318010
2007-03-30,200705,32.93,33.07,32.35,32.48,38118,161376,68916,317340
2007-04-02,200705,32.31,33.11,32.12,32.76,26973,160009,43572,317686
2007-04-03,200705,32.78,32.88,32.3,32.37,23552,155492,38313,316037
2007-04-04,200705,32.43,32.83,32.33,32.57,18220,153271,34447,316378
2007-04-05,200705,32.57,32.73,32.35,32.42,14591,153312,27938,321217
2007-04-09,200705,32.55,33.0,32.05,32.08,27635,144325,48200,321520
2007-04-10,200705,32.12,32.68,31.87,32.46,31565,137536,55868,323613
2007-04-11,200705,32.46,32.96,32.4,32.78,26412,130471,54583,324921
2007-04-12,200705,32.69,32.92,32.28,32.65,44617,113704,83864,321782
2007-04-13,200705,32.65,33.32,32.45,32.97,34129,103886,69852,320596
2007-04-16,200705,32.92,33.22,32.75,32.78,29434,94956,58117,321532
2007-04-17,200705,32.79,32.86,31.85,31.87,38420,80417,79018,314703
2007-04-18,200705,31.87,31.87,30.98,31.07,48185,61565,97304,300753
2007-04-19,200705,31.12,31.69,31.11,31.56,21320,52153,62194,299411
2007-04-20,200705,31.54,32.42,31.36,32.35,20398,46337,76972,307011
2007-04-23,200705,32.35,32.35,31.89,32.13,18237,38764,57719,304460
2007-04-24,200705,32.14,32.26,31.71,31.84,19894,26467,66924,302457
2007-04-25,200705,31.87,32.97,31.87,32.7,8291,21835,48317,304778
2007-04-26,200705,32.67,32.7,32.15,32.19,6641,18818,38037,303841
2007-04-27,200705,32.17,33.03,32.17,32.93,14088,11294,58170,302064
2007-04-30,200705,32.72,33.52,32.63,33.35,6684,8862,47904,304326
2007-05-01,200705,33.35,33.46,33.02,33.39,6732,6272,39932,302670
2007-05-02,200705,33.34,33.35,33.05,33.07,8190,5298,37031,302929
2007-05-03,200705,33.15,33.6,33.05,33.17,4258,3780,42438,300537
2007-05-04,200705,33.05,33.25,32.68,32.72,2477,2903,35071,296443
2007-05-07,200705,32.73,32.73,32.37,32.51,1612,1991,28867,293658
2007-05-08,200705,32.53,32.83,32.41,32.62,1446,1282,23180,293132
2007-05-09,200705,32.93,33.03,32.83,32.84,436,844,26055,294617
2007-05-10,200705,33.16,33.3,33.0,33.3,432,601,22020,294942
2007-05-11,200705,33.53,34.1,33.53,34.1,627,383,35081,297083
2007-05-14,200705,34.78,34.78,34.39,34.44,167,77,36964,297606
