Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2018-12-14,202210,31.47,31.47,31.47,31.47,0,0,106124,501777
2018-12-17,202210,31.2,31.2,31.2,31.2,0,0,141737,490330
2018-12-18,202210,31.47,31.47,31.47,31.47,0,0,149835,486452
2018-12-19,202210,31.49,31.49,31.49,31.49,0,0,140553,473712
2018-12-20,202210,31.22,31.22,31.22,31.22,0,0,137585,476270
2018-12-21,202210,30.99,30.99,30.99,30.99,0,0,156730,479725
2018-12-24,202210,30.89,30.89,30.89,30.89,0,0,76587,473806
2018-12-26,202210,30.61,30.61,30.61,30.61,0,0,104986,473035
2018-12-27,202210,30.56,30.56,30.56,30.56,0,0,129813,475157
2018-12-28,202210,30.71,30.71,30.71,30.71,0,0,87550,475779
2018-12-31,202210,30.7,30.7,30.7,30.7,0,0,63020,475932
2019-01-02,202210,30.99,30.99,30.99,30.99,0,0,91076,476118
2019-01-03,202210,31.2,31.2,31.2,31.2,0,0,65274,473667
2019-01-04,202210,31.36,31.36,31.36,31.36,0,0,69179,476496
2019-01-07,202210,31.26,31.26,31.26,31.26,0,0,68084,473364
2019-01-08,202210,31.2,31.2,31.2,31.2,0,0,146145,477746
2019-01-09,202210,31.37,31.37,31.37,31.37,0,0,89731,481502
2019-01-10,202210,31.04,31.04,31.04,31.04,0,0,139655,492096
2019-01-11,202210,31.23,31.23,31.23,31.23,0,0,92770,494919
2019-01-14,202210,31.19,31.19,31.19,31.19,0,0,71282,495737
2019-01-15,202210,31.18,31.18,31.18,31.18,0,0,97374,491962
2019-01-16,202210,31.14,31.14,31.14,31.14,0,0,60592,496462
2019-01-17,202210,31.64,31.64,31.64,31.64,0,0,83029,501173
2019-01-18,202210,31.88,31.88,31.88,31.88,0,0,90199,503931
2019-01-22,202210,31.96,31.96,31.96,31.96,0,0,99708,507464
2019-01-23,202210,32.29,32.29,32.29,32.29,0,0,100584,500636
2019-01-24,202210,32.42,32.42,32.42,32.42,0,0,68870,500911
2019-01-25,202210,32.95,32.95,32.95,32.95,0,0,130209,498879
2019-01-28,202210,33.24,33.24,33.24,33.24,0,0,101614,497310
2019-01-29,202210,33.02,33.02,33.02,33.02,0,0,102099,500366
2019-01-30,202210,33.29,33.29,33.29,33.29,0,0,92127,504749
2019-01-31,202210,33.0,33.0,33.0,33.0,0,0,115875,507225
2019-02-01,202210,32.72,32.72,32.72,32.72,0,0,161816,501462
2019-02-04,202210,32.93,32.93,32.93,32.93,0,0,99983,504404
2019-02-05,202210,33.15,33.15,33.15,33.15,0,0,77936,505696
2019-02-06,202210,33.54,33.54,33.54,33.54,0,0,158872,503638
2019-02-07,202210,33.46,33.46,33.46,33.46,0,0,194773,514290
2019-02-08,202210,33.54,33.54,33.54,33.54,0,0,147292,520135
2019-02-11,202210,33.02,33.02,33.02,33.02,0,0,169552,519895
2019-02-12,202210,33.16,33.16,33.16,33.16,0,0,161616,520190
2019-02-13,202210,32.81,32.81,32.81,32.81,0,0,258972,524501
2019-02-14,202210,32.74,32.74,32.74,32.74,0,0,133245,519550
2019-02-15,202210,32.8,32.8,32.8,32.8,0,0,81429,522381
2019-02-19,202210,32.55,32.55,32.55,32.55,0,0,131491,511865
2019-02-20,202210,32.73,32.73,32.73,32.73,0,0,195428,504501
2019-02-21,202210,33.14,33.14,33.14,33.14,0,0,207904,500340
2019-02-22,202210,33.15,33.15,33.15,33.15,0,0,154595,508974
2019-02-25,202210,33.01,33.01,33.01,33.01,0,0,181093,500102
2019-02-26,202210,32.81,32.81,32.81,32.81,0,0,154958,490821
2019-02-27,202210,32.59,32.59,32.59,32.59,0,0,123945,488481
2019-02-28,202210,32.8,32.8,32.8,32.8,0,0,95236,488323
2019-03-01,202210,32.76,32.76,32.76,32.76,0,0,107415,494971
2019-03-04,202210,32.61,32.61,32.61,32.61,0,0,76117,494571
2019-03-05,202210,32.67,32.67,32.67,32.67,0,0,81878,492337
2019-03-06,202210,32.5,32.5,32.5,32.5,0,0,96538,486695
2019-03-07,202210,32.31,32.31,32.31,32.31,0,0,123183,479311
2019-03-08,202210,32.35,32.35,32.35,32.35,0,0,108930,467988
2019-03-11,202210,32.38,32.38,32.38,32.38,0,0,89555,467037
2019-03-12,202210,32.69,32.69,32.69,32.69,0,0,118154,474957
2019-03-13,202210,32.61,32.61,32.61,32.61,0,0,71677,474105
2019-03-14,202210,32.26,32.26,32.26,32.26,0,0,82643,473249
2019-03-15,202210,32.09,32.09,32.09,32.09,0,0,96364,473232
2019-03-18,202210,32.1,32.1,32.1,32.1,0,0,58188,475235
2019-03-19,202210,31.93,31.93,31.93,31.93,0,0,83164,482002
2019-03-20,202210,31.93,31.93,31.93,31.93,0,0,80343,478350
2019-03-21,202210,31.77,31.77,31.77,31.77,0,0,85749,481226
2019-03-22,202210,31.42,31.42,31.42,31.42,0,0,115148,482312
2019-03-25,202210,31.59,31.59,31.59,31.59,0,0,101700,484787
2019-03-26,202210,31.44,31.44,31.44,31.44,0,0,106268,484809
2019-03-27,202210,31.63,31.63,31.63,31.63,0,0,133314,479029
2019-03-28,202210,31.71,31.71,31.71,31.71,0,0,81138,474956
2019-03-29,202210,31.64,31.64,31.64,31.64,0,0,125601,479615
2019-04-01,202210,31.85,31.85,31.85,31.85,0,0,136111,480553
2019-04-02,202210,32.2,32.2,32.2,32.2,0,0,103428,482812
2019-04-03,202210,32.05,32.05,32.05,32.05,0,0,85334,489102
2019-04-04,202210,32.42,32.42,32.42,32.42,0,0,144796,484143
2019-04-05,202210,32.4,32.4,32.4,32.4,0,0,130623,489087
2019-04-08,202210,32.17,32.17,32.17,32.17,0,0,150438,486149
2019-04-09,202210,32.26,32.26,32.26,32.26,0,0,167579,482223
2019-04-10,202210,32.27,32.27,32.27,32.27,0,0,121413,477914
2019-04-11,202210,32.26,32.26,32.26,32.26,0,0,168793,475240
2019-04-12,202210,32.24,32.24,32.24,32.24,0,0,69958,475748
2019-04-15,202210,32.04,32.04,32.04,32.04,0,0,110752,488717
2019-04-16,202210,31.96,31.96,31.96,31.96,0,0,106325,474758
2019-04-17,202210,31.81,31.81,31.81,31.81,0,0,183920,475829
2019-04-18,202210,32.08,32.08,32.08,32.08,0,0,155948,482112
2019-04-22,202210,32.0,32.0,32.0,32.0,0,0,159087,478228
2019-04-23,202210,31.59,31.59,31.59,31.59,0,0,220714,487432
2019-04-24,202210,31.4,31.4,31.4,31.4,0,0,149423,481679
2019-04-25,202210,31.14,31.14,31.14,31.14,0,0,150946,494040
2019-04-26,202210,31.34,31.34,31.34,31.34,0,0,208016,495332
2019-04-29,202210,31.66,31.66,31.66,31.66,0,0,160732,488484
2019-04-30,202210,31.34,31.34,31.34,31.34,0,0,128225,487072
2019-05-01,202210,31.14,31.14,31.14,31.14,0,0,74323,490703
2019-05-02,202210,30.99,30.99,30.99,30.99,0,0,114751,495383
2019-05-03,202210,30.91,30.91,30.91,30.91,0,0,72516,498018
2019-05-06,202210,30.8,30.8,30.8,30.8,0,0,148605,501831
2019-05-07,202210,30.74,30.74,30.74,30.74,0,0,100578,510593
2019-05-08,202210,30.65,30.65,30.65,30.65,0,0,86472,518390
2019-05-09,202210,30.8,30.8,30.8,30.8,0,0,119063,532621
2019-05-10,202210,30.9,30.9,30.9,30.9,0,0,93265,539616
2019-05-13,202210,30.71,30.71,30.71,30.71,0,0,116647,549312
2019-05-14,202210,31.02,31.02,31.02,31.02,0,0,126110,547202
2019-05-15,202210,31.24,31.24,31.24,31.24,0,0,108821,547147
2019-05-16,202210,31.6,31.6,31.6,31.6,0,0,109155,550958
2019-05-17,202210,31.19,31.19,31.19,31.19,0,0,130154,551903
2019-05-20,202210,31.4,31.4,31.4,31.4,0,0,75279,552494
2019-05-21,202210,30.98,30.98,30.98,30.98,0,0,108117,551992
2019-05-22,202210,31.2,31.2,31.2,31.2,0,0,84056,556756
2019-05-23,202210,30.83,30.83,30.83,30.83,0,0,96294,553075
2019-05-24,202210,31.03,31.03,31.03,31.03,0,0,70240,549511
2019-05-28,202210,31.19,31.19,31.19,31.19,0,0,117882,551055
2019-05-29,202210,31.57,31.57,31.57,31.57,0,0,190305,545877
2019-05-30,202210,31.44,31.44,31.44,31.44,0,0,132168,543223
2019-05-31,202210,31.35,31.35,31.35,31.35,0,0,130786,532951
2019-06-03,202210,31.25,31.25,31.25,31.25,0,0,115219,524542
2019-06-04,202210,31.3,31.3,31.3,31.3,0,0,113564,517399
2019-06-05,202210,31.07,31.07,31.07,31.07,0,0,109018,514904
2019-06-06,202210,31.46,31.46,31.46,31.46,0,0,149473,504973
2019-06-07,202210,31.19,31.19,31.19,31.19,0,0,129276,501493
2019-06-10,202210,31.18,31.18,31.18,31.18,0,0,102649,502441
2019-06-11,202210,31.05,31.05,31.05,31.05,0,0,156006,487041
2019-06-12,202210,31.33,31.33,31.33,31.33,0,0,126976,484245
2019-06-13,202210,31.67,31.67,31.67,31.67,0,0,147457,480951
2019-06-14,202210,31.3,31.3,31.3,31.3,0,0,197635,485612
2019-06-17,202210,31.5,31.5,31.5,31.5,0,0,140546,475736
