Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-08-20,201005,56.2,56.2,56.2,56.2,0,0,50749,257021
2008-08-21,201005,58.7,58.7,58.7,58.7,0,0,50513,256105
2008-08-22,201005,57.23,57.23,57.23,57.23,0,0,55532,256167
2008-08-25,201005,57.55,57.55,57.55,57.55,0,0,58532,259583
2008-08-26,201005,56.85,56.85,56.85,56.85,0,0,55862,259461
2008-08-27,201005,57.18,57.18,57.18,57.18,0,0,82318,255512
2008-08-28,201005,56.28,56.28,56.28,56.28,0,0,75558,249476
2008-08-29,201005,56.4,56.4,56.4,56.4,0,0,57711,252124
2008-09-02,201005,54.98,54.98,54.98,54.98,0,0,62425,253415
2008-09-03,201005,53.39,53.39,53.39,53.39,0,0,64604,253778
2008-09-04,201005,52.34,52.34,52.34,52.34,0,0,80977,260974
2008-09-05,201005,50.99,50.99,50.99,50.99,0,0,92322,262417
2008-09-08,201005,51.38,51.38,51.38,51.38,0,0,73108,261746
2008-09-09,201005,50.96,50.96,50.96,50.96,0,0,64139,263338
2008-09-10,201005,50.57,50.57,50.57,50.57,0,0,51558,262045
2008-09-11,201005,49.84,49.84,49.84,49.84,0,0,65363,261237
2008-09-12,201005,50.14,50.14,50.14,50.14,0,0,55802,260021
2008-09-15,201005,48.71,48.71,48.71,48.71,0,0,67579,261836
2008-09-16,201005,46.22,46.22,46.22,46.22,0,0,69610,262193
2008-09-17,201005,46.67,46.67,46.67,46.67,0,0,65040,258014
2008-09-18,201005,47.1,47.1,47.1,47.1,0,0,95362,255317
2008-09-19,201005,49.6,49.6,49.6,49.6,0,0,65701,255599
2008-09-22,201005,52.18,52.18,52.18,52.18,0,0,69145,253909
2008-09-23,201005,50.38,50.38,50.38,50.38,0,0,64672,252490
2008-09-24,201005,50.35,50.35,50.35,50.35,0,0,50994,252786
2008-09-25,201005,50.45,50.45,50.45,50.45,0,0,63971,252411
2008-09-26,201005,50.05,50.05,50.05,50.05,0,0,57584,247292
2008-09-29,201005,47.55,47.55,47.55,47.55,0,0,72908,251516
2008-09-30,201005,46.73,46.73,46.73,46.73,0,0,99879,247229
2008-10-01,201005,46.88,46.88,46.88,46.88,0,0,71750,250049
2008-10-02,201005,45.38,45.38,45.38,45.38,0,0,79287,249474
2008-10-03,201005,44.7,44.7,44.7,44.7,0,0,63841,248123
2008-10-06,201005,42.2,42.2,42.2,42.2,0,0,65305,252663
2008-10-07,201005,41.97,41.97,41.97,41.97,0,0,66302,253813
2008-10-08,201005,41.87,41.87,41.87,41.87,0,0,73934,255254
2008-10-09,201005,41.84,41.84,41.84,41.84,0,0,72416,256255
2008-10-10,201005,41.75,41.75,41.75,39.34,6,3,26940,258052
2008-10-13,201005,41.26,41.26,41.26,41.26,0,3,65049,265646
2008-10-14,201005,40.15,40.15,40.15,40.15,0,3,83030,262772
2008-10-15,201005,39.8,39.8,39.8,37.95,81,84,60566,257753
2008-10-16,201005,37.87,37.87,37.87,37.87,0,84,74899,257736
2008-10-17,201005,38.0,38.0,38.0,38.0,0,84,52944,262714
2008-10-20,201005,40.14,40.14,40.14,40.14,0,84,41769,261843
2008-10-21,201005,39.0,39.0,39.0,38.66,133,167,62762,262096
2008-10-22,201005,38.65,38.65,36.16,36.16,53,198,69421,261157
2008-10-23,201005,36.66,36.66,36.66,35.78,10,208,57566,260274
2008-10-24,201005,34.39,34.39,34.39,34.39,0,208,62156,260326
2008-10-27,201005,34.53,34.53,34.53,34.53,0,208,47486,259474
2008-10-28,201005,34.72,34.72,34.72,34.72,0,208,56815,255092
2008-10-29,201005,37.22,37.22,37.22,37.22,0,208,42647,255104
2008-10-30,201005,37.44,37.44,37.44,37.44,0,208,68423,257054
2008-10-31,201005,36.56,36.56,36.56,36.56,0,208,49099,253519
2008-11-03,201005,37.7,37.7,37.7,37.7,0,208,58935,253716
2008-11-04,201005,38.87,38.87,38.87,38.87,0,208,64941,253964
2008-11-05,201005,37.08,37.08,37.08,37.08,0,208,66813,254684
2008-11-06,201005,37.05,37.05,37.05,37.05,0,208,80442,252474
2008-11-07,201005,36.75,36.75,36.75,36.75,0,208,47044,255710
2008-11-10,201005,38.38,38.38,38.38,38.38,0,208,62616,255332
2008-11-11,201005,36.67,36.67,36.67,36.67,0,208,79681,257159
2008-11-12,201005,35.48,35.48,35.48,35.48,0,208,62310,257727
2008-11-13,201005,35.5,35.5,35.5,35.67,5,213,67545,257529
2008-11-14,201005,35.5,35.5,35.5,35.5,0,213,64157,261066
2008-11-17,201005,35.24,35.24,35.24,35.24,0,213,53784,258229
2008-11-18,201005,35.28,35.28,35.28,35.28,0,213,60099,255186
2008-11-19,201005,35.14,35.14,35.14,35.14,0,213,48753,256782
2008-11-20,201005,35.0,35.0,34.0,33.67,26,239,78075,257762
2008-11-21,201005,34.0,34.0,34.0,33.52,16,255,64299,237941
2008-11-24,201005,35.6,35.6,35.6,35.6,0,255,83064,238495
2008-11-25,201005,35.36,35.36,35.36,35.36,0,255,98302,242192
2008-11-26,201005,35.57,35.57,35.57,35.57,0,255,72238,242336
2008-11-28,201005,35.63,35.63,35.63,35.63,0,255,39312,241176
2008-12-01,201005,34.75,34.75,34.75,34.2,10,265,65946,238561
2008-12-02,201005,33.59,33.59,33.59,33.59,0,265,62232,234344
2008-12-03,201005,33.55,33.55,33.55,33.55,0,265,64967,234018
2008-12-04,201005,32.04,32.04,32.04,32.04,1,265,76482,230526
2008-12-05,201005,31.1,31.1,31.1,31.1,0,265,92008,224542
2008-12-08,201005,32.45,32.45,32.45,32.45,0,265,83221,221959
