Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2021-12-15,202403,52.45,52.45,52.45,52.45,0,0,173173,411764
2021-12-16,202403,53.57,53.57,53.57,53.57,0,0,140587,406594
2021-12-17,202403,52.62,52.62,52.62,52.62,0,0,100476,405407
2021-12-20,202403,51.88,51.88,51.88,51.88,0,0,84377,406969
2021-12-21,202403,52.3,52.3,52.3,52.3,0,0,111218,406225
2021-12-22,202403,52.8,52.8,52.8,52.8,0,0,105266,403616
2021-12-23,202403,53.18,53.18,53.18,53.18,0,0,104433,390910
2021-12-27,202403,54.56,54.56,54.56,54.56,0,0,121667,382435
2021-12-28,202403,54.32,54.32,54.32,54.32,0,0,93674,380321
2021-12-29,202403,54.31,54.31,54.31,54.31,0,0,81269,376248
2021-12-30,202403,53.58,53.58,53.58,53.58,0,0,79734,372457
2021-12-31,202403,53.7,53.7,53.7,53.7,0,0,49602,372571
2022-01-03,202403,53.58,53.58,53.58,53.58,0,0,63671,376553
2022-01-04,202403,55.2,55.2,55.2,55.2,0,0,114940,379609
2022-01-05,202403,55.79,55.79,55.79,55.79,0,0,118830,383513
2022-01-06,202403,55.91,55.91,55.91,55.91,0,0,94102,385695
2022-01-07,202403,56.02,56.02,56.02,56.02,0,0,105012,389337
2022-01-10,202403,55.73,55.73,55.73,55.73,0,0,121072,394205
2022-01-11,202403,56.17,56.17,56.17,56.17,0,0,119536,386373
2022-01-12,202403,56.63,56.63,56.63,56.63,0,0,113420,385886
2022-01-13,202403,55.76,55.76,55.76,55.76,0,0,99666,386733
2022-01-14,202403,55.33,55.33,55.33,55.33,0,0,97820,387650
2022-01-18,202403,55.39,55.39,55.39,55.39,0,0,124898,392795
2022-01-19,202403,56.48,56.48,56.48,56.48,0,0,127157,399653
2022-01-20,202403,57.64,57.64,57.64,57.64,0,0,148798,407181
2022-01-21,202403,57.67,57.67,57.67,57.67,0,0,132993,406463
2022-01-24,202403,57.1,57.1,57.1,57.1,0,0,111092,407442
2022-01-25,202403,57.78,57.78,57.78,57.78,0,0,101016,411832
2022-01-26,202403,58.26,58.26,58.26,58.26,0,0,102749,416934
2022-01-27,202403,57.78,57.78,57.78,57.78,0,0,120381,421563
2022-01-28,202403,58.2,58.2,58.2,58.2,0,0,142303,427536
2022-01-31,202403,58.13,58.13,58.13,58.13,0,0,101730,428406
2022-02-01,202403,59.23,59.23,59.23,59.23,0,0,143421,439646
2022-02-02,202403,59.11,59.11,59.11,59.11,0,0,141277,440949
2022-02-03,202403,59.17,59.17,59.17,59.17,0,0,104100,436042
2022-02-04,202403,59.56,59.56,59.56,59.56,0,0,107853,437841
2022-02-07,202403,59.19,59.19,59.19,59.19,0,0,120684,438191
2022-02-08,202403,58.7,58.7,58.7,58.7,0,0,184072,429012
2022-02-09,202403,59.02,59.02,59.02,59.02,0,0,140674,428665
2022-02-10,202403,58.66,58.66,58.66,58.66,0,0,162252,424929
2022-02-11,202403,59.3,59.3,59.3,59.3,0,0,150156,427598
2022-02-14,202403,59.85,59.85,59.85,59.85,0,0,103461,423691
2022-02-15,202403,60.01,60.01,60.01,60.01,0,0,104930,420333
2022-02-16,202403,60.34,60.34,60.34,60.34,0,0,107189,429145
2022-02-17,202403,60.38,60.38,60.38,60.38,0,0,111408,422999
2022-02-18,202403,61.02,61.02,61.02,61.02,0,0,105116,415608
2022-02-22,202403,62.46,62.46,62.46,62.46,0,0,164606,410654
2022-02-23,202403,62.58,62.58,62.58,62.58,0,0,155113,407603
2022-02-24,202403,61.8,61.8,61.8,61.8,0,0,228195,392421
2022-02-25,202403,61.15,61.15,61.15,61.15,0,0,151432,374561
2022-02-28,202403,61.36,61.36,61.36,61.36,0,0,132731,377015
2022-03-01,202403,63.4,63.4,63.4,63.4,0,0,122841,376480
2022-03-02,202403,61.55,61.55,61.55,61.55,0,0,132962,370728
2022-03-03,202403,60.74,60.74,60.74,60.74,0,0,127949,365695
2022-03-04,202403,60.38,60.38,60.38,60.38,0,0,144486,358888
2022-03-07,202403,60.22,60.22,60.22,60.22,0,0,107902,352448
2022-03-08,202403,60.41,60.41,60.41,60.41,0,0,120150,348593
2022-03-09,202403,59.83,59.83,59.83,59.83,0,0,114397,346694
2022-03-10,202403,60.19,60.19,60.19,60.19,0,0,91002,347495
2022-03-11,202403,60.47,60.47,60.47,60.47,0,0,86122,350126
2022-03-14,202403,59.53,59.53,59.53,59.53,0,0,69484,347396
2022-03-15,202403,59.44,59.44,59.44,59.44,0,0,62770,346129
2022-03-16,202403,59.59,59.59,59.59,59.59,0,0,68584,347338
2022-03-17,202403,60.76,60.76,60.76,60.76,0,0,58448,349354
2022-03-18,202403,60.58,60.58,60.58,60.58,0,0,75993,343975
2022-03-21,202403,61.96,61.96,61.96,61.96,0,0,61939,345819
2022-03-22,202403,62.02,62.02,62.02,62.02,0,0,66784,347240
2022-03-23,202403,62.03,62.03,62.03,62.03,0,0,65888,348118
2022-03-24,202403,61.46,61.46,61.46,61.46,0,0,74073,346235
2022-03-25,202403,62.44,62.44,62.44,62.44,0,0,69539,345338
2022-03-28,202403,61.23,61.23,61.23,61.23,0,0,68996,343675
2022-03-29,202403,61.04,61.04,61.04,61.04,0,0,84505,340690
2022-03-30,202403,61.27,61.27,61.27,61.27,0,0,69014,342614
2022-03-31,202403,59.89,59.89,59.89,59.89,0,0,92969,343732
2022-04-01,202403,60.53,60.53,60.53,60.53,0,0,96823,343438
2022-04-04,202403,62.32,62.32,62.32,62.32,0,0,69575,347050
2022-04-05,202403,62.35,62.35,62.35,62.35,0,0,78636,349547
2022-04-06,202403,61.5,61.5,61.5,61.5,0,0,78995,349268
2022-04-07,202403,62.75,62.75,62.75,62.75,0,0,121249,354492
2022-04-08,202403,63.58,63.58,63.58,63.58,0,0,126599,356499
2022-04-11,202403,63.14,63.14,63.14,63.14,1,1,96843,356985
2022-04-12,202403,63.24,63.24,63.24,63.24,0,1,109897,364457
2022-04-13,202403,63.51,63.51,63.51,63.51,0,1,157355,381216
2022-04-14,202403,63.87,63.87,63.87,63.87,0,1,106667,388282
2022-04-18,202403,64.72,64.72,64.72,64.72,0,1,85789,393347
2022-04-19,202403,64.08,64.08,64.08,64.08,0,1,100826,394049
2022-04-20,202403,64.57,64.57,64.57,64.57,0,1,108396,394241
2022-04-21,202403,65.07,65.07,65.07,65.07,0,1,129183,393566
2022-04-22,202403,65.12,65.12,65.12,65.12,0,1,185117,387624
2022-04-25,202403,66.03,66.03,66.03,66.03,0,1,133946,380303
2022-04-26,202403,68.75,68.75,68.75,68.75,0,1,112966,380147
2022-04-27,202403,69.88,69.88,69.88,69.88,0,1,159466,376267
2022-04-28,202403,70.77,70.77,70.77,70.77,0,1,106599,370671
2022-04-29,202403,69.37,69.37,69.37,69.37,0,1,93556,362613
2022-05-02,202403,67.23,67.23,67.23,67.23,0,1,114632,360957
2022-05-03,202403,67.07,67.07,67.07,67.07,0,1,89584,361527
2022-05-04,202403,68.46,68.46,68.46,68.46,0,1,75139,365289
2022-05-05,202403,68.17,68.17,68.17,68.17,0,1,75052,365958
2022-05-06,202403,66.85,66.85,66.85,66.85,0,1,82039,365193
2022-05-09,202403,65.44,65.44,65.44,65.44,100,84,65470,365284
2022-05-10,202403,65.77,65.77,65.77,65.77,0,84,72666,370664
2022-05-11,202403,66.74,66.74,66.74,66.74,0,84,82077,372526
2022-05-12,202403,66.46,66.46,66.46,66.46,0,84,70322,370270
2022-05-13,202403,66.74,66.74,66.74,66.74,0,84,63985,372125
2022-05-16,202403,66.09,66.09,66.09,66.09,0,84,62621,371708
2022-05-17,202403,66.97,66.97,66.97,66.97,0,84,78640,372545
2022-05-18,202403,65.37,65.37,65.37,65.37,0,84,91785,370207
2022-05-19,202403,66.2,66.2,66.2,66.2,0,84,105666,370016
2022-05-20,202403,66.66,66.66,66.66,66.66,0,84,74068,372535
2022-05-23,202403,67.03,67.03,67.03,67.03,0,84,76249,374838
2022-05-24,202403,67.0,67.0,67.0,67.0,0,84,84811,372707
2022-05-25,202403,67.03,67.03,67.03,67.03,0,84,100022,372772
2022-05-26,202403,68.56,68.56,68.56,68.56,0,84,105027,375154
2022-05-27,202403,68.29,68.29,68.29,68.29,0,84,76491,378860
2022-05-31,202403,68.72,68.72,68.72,68.72,0,84,123725,383135
2022-06-01,202403,68.98,68.98,68.98,68.98,0,84,131269,386581
2022-06-02,202403,70.26,70.26,70.26,70.26,0,84,128654,385784
2022-06-03,202403,70.03,70.03,70.03,70.03,0,84,117607,392061
2022-06-06,202403,70.42,70.42,70.42,70.42,0,84,92915,400360
2022-06-07,202403,70.44,70.44,70.44,70.44,0,84,109802,399283
2022-06-08,202403,71.24,71.24,71.24,71.24,0,84,140509,400561
