Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-01-06,201008,39.92,39.92,39.92,39.92,0,67,135514,198619
2009-01-07,201008,38.75,38.75,38.75,38.75,0,67,95250,197699
2009-01-08,201008,38.37,38.37,38.37,38.37,0,67,81971,198556
2009-01-09,201008,39.3,39.3,39.3,39.3,0,67,70227,196284
2009-01-12,201008,36.98,36.98,36.98,36.98,0,67,58404,199959
2009-01-13,201008,37.55,37.55,37.55,37.55,0,67,48273,201306
2009-01-14,201008,37.25,37.25,37.25,36.75,37,104,44369,205042
2009-01-15,201008,36.94,36.94,36.94,36.94,0,104,59952,208489
2009-01-16,201008,37.32,37.32,37.32,37.32,0,104,43699,207057
2009-01-20,201008,36.6,36.6,36.6,36.6,0,104,83628,208765
2009-01-21,201008,36.57,36.57,36.57,36.57,0,104,41631,208789
2009-01-22,201008,36.14,36.14,36.14,36.14,0,104,49838,209648
2009-01-23,201008,36.3,36.3,36.3,36.3,0,104,78680,206514
2009-01-26,201008,36.35,36.35,36.35,36.35,0,104,40611,205649
2009-01-27,201008,35.48,35.48,35.48,35.48,0,104,46815,207159
2009-01-28,201008,35.65,35.65,35.65,35.65,0,104,47864,209115
2009-01-29,201008,35.45,35.45,35.45,35.1,5,109,44687,208646
2009-01-30,201008,35.55,35.55,35.55,35.46,4,113,37878,208505
2009-02-02,201008,34.95,35.0,34.95,34.7,17,130,53166,213080
2009-02-03,201008,34.45,34.45,34.45,34.45,0,130,45433,214173
2009-02-04,201008,35.27,35.27,35.27,35.27,0,130,88772,216292
2009-02-05,201008,35.95,35.95,35.95,35.95,0,130,96944,213399
2009-02-06,201008,36.25,36.25,36.25,36.25,0,130,76771,218018
2009-02-09,201008,36.94,36.94,36.94,36.94,0,130,91408,210407
2009-02-10,201008,36.3,36.3,36.3,36.3,0,130,78078,206870
2009-02-11,201008,35.8,35.8,35.8,35.8,0,130,70417,205914
2009-02-12,201008,35.46,35.46,35.46,35.46,0,130,63754,205178
2009-02-13,201008,35.6,35.6,35.6,35.6,0,130,60551,206336
2009-02-17,201008,35.0,35.0,34.2,34.15,25,155,94143,211663
2009-02-18,201008,34.15,34.15,34.15,33.22,6,161,92443,213921
2009-02-19,201008,33.17,33.17,33.17,33.17,0,161,61410,215397
2009-02-20,201008,32.95,32.95,32.95,32.95,0,161,76468,211102
2009-02-23,201008,32.95,32.95,32.95,32.95,0,161,102397,208756
2009-02-24,201008,33.1,33.1,33.1,33.1,0,161,82428,207426
2009-02-25,201008,34.5,34.5,34.5,34.5,0,161,102754,215609
2009-02-26,201008,34.21,34.21,34.21,34.21,0,161,93578,215674
2009-02-27,201008,33.35,33.35,33.35,33.35,0,161,87618,211794
2009-03-02,201008,32.49,32.49,32.49,32.49,0,161,75285,209795
2009-03-03,201008,32.5,32.75,32.5,32.6,2,163,63687,207803
2009-03-04,201008,33.15,33.15,33.15,33.15,0,163,48955,210829
2009-03-05,201008,32.85,32.85,32.85,32.85,0,163,51924,208822
2009-03-06,201008,33.2,33.2,33.2,33.2,0,163,42245,210268
2009-03-09,201008,32.95,32.95,32.95,32.95,0,163,35204,210250
2009-03-10,201008,33.2,33.2,33.2,33.2,0,163,48988,205036
2009-03-11,201008,32.14,32.14,32.14,32.14,0,163,68305,204204
2009-03-12,201008,32.6,32.6,32.6,32.6,0,163,52543,207930
2009-03-13,201008,32.37,32.37,32.37,32.37,0,163,33445,208112
2009-03-16,201008,32.95,32.95,32.95,32.95,0,163,160140,208569
2009-03-17,201008,33.4,33.4,33.4,33.4,0,163,32622,205845
2009-03-18,201008,33.0,33.0,33.0,33.0,0,163,32897,207944
2009-03-19,201008,33.95,33.95,33.95,33.95,0,163,58349,205913
2009-03-20,201008,34.35,34.35,34.35,34.35,0,163,39357,205854
2009-03-23,201008,35.25,35.25,35.25,35.25,0,163,40182,205892
2009-03-24,201008,35.43,35.43,35.43,35.43,0,163,39257,206148
2009-03-25,201008,35.52,35.52,35.52,35.52,0,163,61247,204937
2009-03-26,201008,35.72,35.72,35.72,35.72,0,163,46763,201080
2009-03-27,201008,34.57,34.57,34.57,34.57,0,163,46670,197676
2009-03-30,201008,34.16,34.16,34.16,34.16,0,163,50210,198757
2009-03-31,201008,35.72,35.72,35.72,35.72,0,163,61553,207505
2009-04-01,201008,35.59,35.59,35.59,35.59,0,163,41036,210062
2009-04-02,201008,37.15,37.15,37.15,37.15,0,163,80725,212517
2009-04-03,201008,37.24,37.24,37.24,37.24,0,163,62842,206792
2009-04-06,201008,36.87,36.87,36.87,36.87,0,163,53428,203364
2009-04-07,201008,36.74,36.74,36.74,36.74,0,163,53810,206198
2009-04-08,201008,36.94,36.94,36.94,36.94,4,163,58034,203979
2009-04-09,201008,37.41,37.41,37.41,37.41,0,163,68213,207662
2009-04-13,201008,38.1,38.1,38.1,38.1,0,163,54256,210618
2009-04-14,201008,38.9,38.9,38.9,38.9,1,163,82717,211614
2009-04-15,201008,38.88,38.88,38.88,38.88,0,163,72678,212862
2009-04-16,201008,38.6,38.6,38.6,38.6,0,163,78707,210857
2009-04-17,201008,38.6,38.6,38.6,38.6,0,163,83521,213633
2009-04-20,201008,37.26,37.26,37.26,37.26,0,163,62839,211945
2009-04-21,201008,38.0,38.0,38.0,38.0,0,163,78065,208896
2009-04-22,201008,37.83,37.83,37.83,37.83,0,163,56220,208872
2009-04-23,201008,38.14,38.14,38.14,37.95,1,164,61824,210233
2009-04-24,201008,38.05,38.05,38.05,38.05,13,164,53534,206035
2009-04-27,201008,37.3,37.3,37.3,37.3,0,164,79679,205258
2009-04-28,201008,36.8,36.8,36.8,36.8,0,164,73852,202626
2009-04-29,201008,37.21,37.21,37.21,37.21,0,164,90515,205453
2009-04-30,201008,38.0,38.0,38.0,38.0,0,164,83209,200649
2009-05-01,201008,39.23,39.23,39.23,39.23,0,164,62025,200180
2009-05-04,201008,39.72,39.72,39.72,39.72,0,164,80528,201269
2009-05-05,201008,39.46,39.46,39.46,39.46,0,164,67894,203295
2009-05-06,201008,40.45,40.45,40.45,40.45,0,164,88286,206150
2009-05-07,201008,40.17,40.17,40.17,40.17,0,164,62565,207261
2009-05-08,201008,41.03,41.03,41.03,41.03,0,164,49746,208995
2009-05-11,201008,41.0,41.0,41.0,41.0,0,164,51702,208266
2009-05-12,201008,41.15,41.15,41.15,41.15,0,164,48918,210701
2009-05-13,201008,41.65,41.65,41.65,40.55,1,165,54350,214910
2009-05-14,201008,40.2,40.2,40.2,40.2,0,165,70672,218089
2009-05-15,201008,39.3,39.3,39.3,39.3,0,165,48638,221174
2009-05-18,201008,39.5,39.5,39.5,39.5,0,165,48294,221626
2009-05-19,201008,39.51,39.51,39.51,39.51,0,165,63006,221460
2009-05-20,201008,39.7,39.7,39.7,39.7,0,165,53289,224471
2009-05-21,201008,39.27,39.27,39.27,39.27,0,165,44664,225608
2009-05-22,201008,39.52,39.52,39.52,39.52,0,165,56329,227891
2009-05-26,201008,39.15,39.15,39.15,39.15,0,165,53536,230115
2009-05-27,201008,39.62,39.62,39.62,39.26,4,169,65757,231442
2009-05-28,201008,39.46,39.46,39.46,39.46,0,169,62228,230613
2009-05-29,201008,40.53,40.53,40.53,40.53,0,169,70469,230614
2009-06-01,201008,41.95,41.95,41.95,41.95,0,169,86495,233470
2009-06-02,201008,42.03,42.03,42.03,42.03,0,169,61888,237152
2009-06-03,201008,40.85,40.85,40.85,40.85,0,169,74159,237285
2009-06-04,201008,41.96,41.96,41.96,41.96,0,169,76415,242971
2009-06-05,201008,41.33,41.33,41.33,41.33,0,169,76303,245484
2009-06-08,201008,41.05,41.05,41.05,41.05,0,169,91025,249097
2009-06-09,201008,41.05,41.05,41.05,41.05,0,169,89386,247906
2009-06-10,201008,40.27,40.27,40.27,40.27,0,169,108242,256047
2009-06-11,201008,40.3,40.3,40.02,39.89,13,178,147070,257151
2009-06-12,201008,38.82,38.86,38.82,38.9,10,188,145265,245791
2009-06-15,201008,38.35,38.35,38.35,38.35,0,188,91124,251959
2009-06-16,201008,38.62,38.62,38.62,38.62,0,188,98715,251936
2009-06-17,201008,38.73,38.73,38.73,38.73,1,188,73977,248426
2009-06-18,201008,38.6,38.6,38.6,38.6,0,188,79299,249977
2009-06-19,201008,38.38,38.38,38.38,38.15,327,404,55564,251106
2009-06-22,201008,37.58,37.58,37.58,37.58,5,409,76788,246555
2009-06-23,201008,38.63,38.63,38.63,38.63,0,409,79219,245154
2009-06-24,201008,38.12,38.12,38.12,38.12,0,409,86661,248756
2009-06-25,201008,38.25,38.25,38.25,38.25,0,409,76788,253564
2009-06-26,201008,37.75,37.75,37.75,37.75,14,409,79928,241425
2009-06-29,201008,37.55,37.55,37.55,37.49,6,415,111495,238982
2009-06-30,201008,37.0,37.25,37.0,36.8,7,422,127601,241726
2009-07-01,201008,37.6,37.6,37.6,37.6,0,422,87282,240693
2009-07-02,201008,37.19,37.22,37.19,36.88,55,427,65705,242585
2009-07-06,201008,36.29,36.3,36.29,36.05,7,434,60461,242415
2009-07-07,201008,36.3,36.3,34.6,34.55,73,495,113806,241909
2009-07-08,201008,34.43,34.45,33.9,33.74,4,497,94675,244989
2009-07-09,201008,34.22,34.22,34.22,34.22,1,497,76091,248272
2009-07-10,201008,34.16,34.26,34.16,34.29,59,532,57889,246582
2009-07-13,201008,33.97,35.1,33.97,34.89,34,566,81321,246348
2009-07-14,201008,34.86,35.45,34.86,35.3,24,547,76771,250145
2009-07-15,201008,35.83,35.85,35.64,35.65,6,553,62532,250901
2009-07-16,201008,35.34,35.34,35.34,35.34,0,553,61377,249602
2009-07-17,201008,36.01,36.03,36.01,36.35,57,562,64931,249587
2009-07-20,201008,36.73,36.74,36.73,36.87,3,565,43125,248526
2009-07-21,201008,36.45,36.45,36.45,36.3,1,565,56213,247750
2009-07-22,201008,36.07,36.07,36.07,36.07,0,565,38430,246652
2009-07-23,201008,36.24,36.24,36.24,36.24,0,565,51685,244974
2009-07-24,201008,36.0,36.0,36.0,35.46,59,565,40278,241309
2009-07-27,201008,35.2,35.2,35.2,35.2,0,565,79261,239401
2009-07-28,201008,35.58,35.58,35.58,35.44,8,571,54294,241246
2009-07-29,201008,35.24,35.24,34.9,34.78,15,580,78896,244447
2009-07-30,201008,36.67,36.67,36.67,36.67,0,580,120767,252295
2009-07-31,201008,36.84,36.84,36.84,36.84,0,580,77921,251364
2009-08-03,201008,38.89,39.25,38.89,39.3,24,601,94523,252685
2009-08-04,201008,39.15,39.15,39.15,39.15,0,601,79470,249318
2009-08-05,201008,39.19,39.19,39.19,39.19,0,601,61307,245803
2009-08-06,201008,38.49,38.49,38.49,38.49,3,601,56849,240918
2009-08-07,201008,38.41,38.41,38.41,38.41,1,601,48879,241987
2009-08-10,201008,37.99,38.46,37.99,38.15,23,601,47814,240607
2009-08-11,201008,39.05,39.05,39.05,39.67,10,606,83888,242677
2009-08-12,201008,40.12,40.12,40.12,40.12,0,606,104926,247030
2009-08-13,201008,39.16,39.16,39.16,39.16,1,606,59832,248014
2009-08-14,201008,38.7,38.7,38.7,38.77,12,606,51112,245220
2009-08-17,201008,37.43,37.43,37.43,37.43,0,606,76785,235035
2009-08-18,201008,37.45,37.45,37.45,37.45,0,606,48301,233558
2009-08-19,201008,37.6,37.6,37.6,37.6,0,606,54045,235246
2009-08-20,201008,37.31,37.35,37.31,37.29,57,613,53754,233250
2009-08-21,201008,36.99,36.99,36.99,37.78,2,615,68965,229245
2009-08-24,201008,38.6,38.6,38.6,38.6,21,615,52930,236113
2009-08-25,201008,38.12,38.12,38.12,38.09,1,616,82332,234492
2009-08-26,201008,38.02,38.02,38.02,38.02,0,616,60947,235845
2009-08-27,201008,37.67,37.67,37.65,37.76,8,616,55970,236236
2009-08-28,201008,37.6,37.6,37.6,37.6,1,616,76207,234959
2009-08-31,201008,36.64,36.7,36.61,36.5,7,622,81587,229215
2009-09-01,201008,36.34,36.34,35.99,36.08,42,641,74510,229002
2009-09-02,201008,36.04,36.06,35.61,35.71,25,641,51788,226297
2009-09-03,201008,35.53,35.7,35.3,35.67,26,650,63131,222463
2009-09-04,201008,35.55,35.55,35.2,35.2,47,670,54104,223160
2009-09-08,201008,35.81,35.85,35.72,35.75,8,673,62816,217836
2009-09-09,201008,35.6,35.61,35.25,35.3,28,694,53459,213924
2009-09-10,201008,35.38,35.46,35.19,35.31,147,804,48989,215053
2009-09-11,201008,35.2,35.23,34.9,34.92,34,819,57468,218278
2009-09-14,201008,34.87,34.89,34.66,34.81,19,820,44201,216053
2009-09-15,201008,34.95,36.35,34.9,35.85,52,841,78153,220408
2009-09-16,201008,35.7,35.7,35.26,35.79,19,840,48653,219078
2009-09-17,201008,35.93,36.0,35.69,36.01,24,848,48793,219076
2009-09-18,201008,36.18,36.18,36.18,36.18,2,849,44457,216158
2009-09-21,201008,35.53,35.53,35.44,35.31,3,849,57348,213745
2009-09-22,201008,35.8,35.9,35.8,36.03,18,867,48041,213867
2009-09-23,201008,35.65,35.65,35.65,35.65,0,867,49314,215190
2009-09-24,201008,35.53,35.85,35.08,35.6,15,866,56331,214232
2009-09-25,201008,35.5,35.85,35.44,35.59,9,866,59581,211376
2009-09-28,201008,35.25,35.34,34.78,34.82,39,894,64335,211127
2009-09-29,201008,35.09,35.15,34.62,35.2,230,952,77456,213195
2009-09-30,201008,35.01,35.96,35.0,35.76,123,906,75018,209594
2009-10-01,201008,35.76,36.24,35.65,36.0,63,886,57214,209421
2009-10-02,201008,35.4,35.6,35.21,35.49,24,888,53270,207926
2009-10-05,201008,35.38,35.49,35.15,35.21,178,890,34697,206477
2009-10-06,201008,35.15,35.95,35.15,35.65,10,892,55274,205435
2009-10-07,201008,35.54,35.67,35.2,35.47,303,1050,47389,207826
2009-10-08,201008,35.85,36.15,35.8,36.04,279,891,73387,209986
2009-10-09,201008,36.61,36.88,36.53,36.65,102,905,84114,219865
2009-10-12,201008,37.2,37.71,37.06,38.0,121,916,68163,226238
2009-10-13,201008,37.68,37.7,37.51,37.49,73,919,90614,232621
2009-10-14,201008,37.81,37.84,37.42,37.63,72,918,55461,234589
2009-10-15,201008,37.78,38.12,37.4,38.16,663,1028,80367,237213
2009-10-16,201008,38.21,38.53,38.05,38.31,215,1053,48502,237627
2009-10-19,201008,38.5,38.92,38.47,38.95,124,1098,50028,239239
2009-10-20,201008,38.59,38.81,38.48,38.86,142,1015,61703,241416
2009-10-21,201008,39.18,40.1,38.94,39.94,80,1032,72112,246100
2009-10-22,201008,39.87,39.9,39.28,39.69,129,994,60005,242033
2009-10-23,201008,39.57,39.96,39.27,39.34,205,1135,62514,241085
2009-10-26,201008,39.33,39.53,38.91,39.03,518,1269,42693,242978
2009-10-27,201008,39.13,39.18,38.9,38.88,534,1610,53645,244918
2009-10-28,201008,38.43,38.66,38.16,38.25,122,1665,60246,240573
2009-10-29,201008,38.77,39.25,38.63,38.9,46,1693,63733,237459
2009-10-30,201008,38.9,38.9,37.64,37.76,68,1709,67016,235314
2009-11-02,201008,38.0,38.31,37.68,38.25,40,1708,71417,236786
2009-11-03,201008,38.49,39.25,38.1,39.03,246,1648,70042,237302
2009-11-04,201008,39.41,39.49,38.92,39.06,132,1644,53405,236381
2009-11-05,201008,38.76,39.04,38.64,38.65,108,1712,52132,236403
2009-11-06,201008,38.0,38.15,37.93,38.24,40,1723,45974,235738
2009-11-09,201008,39.28,39.28,39.28,39.28,45,1758,64473,240648
2009-11-10,201008,38.78,39.19,38.6,39.06,169,1834,80473,240003
2009-11-11,201008,39.48,39.85,39.47,39.87,139,1868,65741,240451
2009-11-12,201008,39.35,40.07,39.35,39.87,193,1865,81338,242291
2009-11-13,201008,39.78,39.8,39.66,40.07,85,1846,70418,247146
2009-11-16,201008,41.19,41.19,41.19,41.19,3,1844,78625,252001
2009-11-17,201008,40.88,41.36,40.87,41.24,88,1898,73472,258904
2009-11-18,201008,41.66,41.7,41.22,41.17,107,1904,99776,259438
2009-11-19,201008,40.85,41.22,40.67,40.95,127,1882,75882,262099
2009-11-20,201008,41.19,41.19,41.19,41.19,20,1883,86302,257793
2009-11-23,201008,41.49,41.49,40.9,40.86,13,1879,78379,260170
2009-11-24,201008,40.83,41.23,40.76,41.16,4,1880,97135,255814
2009-11-25,201008,41.36,41.85,41.21,42.05,259,1973,92416,253238
2009-11-27,201008,41.09,41.7,41.09,41.63,36,1969,75453,254492
2009-11-30,201008,41.58,41.82,41.58,41.7,34,1984,114237,256432
2009-12-01,201008,41.85,42.47,41.85,42.04,44,1989,82187,258446
2009-12-02,201008,41.82,41.88,41.25,41.27,384,2005,88329,253834
2009-12-03,201008,41.42,41.42,41.05,41.32,340,2009,74794,252073
2009-12-04,201008,41.44,41.65,41.15,41.32,156,1962,63600,253157
2009-12-07,201008,41.79,41.9,41.65,41.91,20,1962,92291,245270
2009-12-08,201008,41.5,41.81,41.46,41.76,88,1973,97378,235580
2009-12-09,201008,41.51,41.51,40.55,40.55,146,2008,94364,234392
2009-12-10,201008,40.61,40.89,40.55,40.76,69,2012,73857,236059
2009-12-11,201008,40.74,41.02,40.6,40.88,24,2014,53739,235113
2009-12-14,201008,40.9,41.08,40.81,40.93,63,2002,60057,234231
2009-12-15,201008,41.22,41.25,40.96,40.93,86,2022,67534,229617
2009-12-16,201008,41.57,41.66,41.42,41.55,134,2033,60015,235351
2009-12-17,201008,40.78,40.78,39.77,39.91,230,2163,102302,225397
2009-12-18,201008,40.01,40.33,39.47,39.62,193,2215,72176,225316
2009-12-21,201008,39.88,39.91,39.57,39.57,69,2235,50357,222098
2009-12-22,201008,39.8,39.8,39.0,39.34,71,2264,62854,218115
2009-12-23,201008,39.46,39.55,39.23,39.39,151,2314,56458,213098
2009-12-24,201008,39.78,39.85,39.64,39.77,32,2321,23217,208994
2009-12-28,201008,40.17,41.03,40.01,40.96,110,2338,46570,212745
2009-12-29,201008,40.63,40.81,40.56,40.76,20,2338,53068,210048
2009-12-30,201008,40.49,40.79,40.49,40.83,18,2337,89663,210022
2009-12-31,201008,41.7,41.7,41.7,41.7,54,2344,89551,210781
2010-01-04,201008,42.63,42.75,42.0,42.18,70,2355,97554,211518
2010-01-05,201008,42.18,42.38,41.75,41.98,240,2450,51829,206810
2010-01-06,201008,41.74,41.94,41.67,42.0,39,2444,70743,206666
2010-01-07,201008,41.37,41.38,41.1,41.26,61,2426,65263,204797
2010-01-08,201008,40.73,40.92,40.47,40.84,85,2436,61832,206275
2010-01-11,201008,40.59,41.0,40.35,40.51,22,2435,54372,207591
2010-01-12,201008,39.16,39.65,39.16,39.6,101,2430,73737,212395
2010-01-13,201008,39.5,39.95,39.24,39.99,50,2419,72978,216365
2010-01-14,201008,39.66,39.66,39.08,39.51,413,2491,53193,215695
2010-01-15,201008,39.12,39.36,38.53,38.51,314,2563,65424,215584
2010-01-19,201008,38.48,38.75,38.13,38.14,108,2579,51207,215426
2010-01-20,201008,37.99,37.99,37.38,37.56,625,2655,72314,217729
2010-01-21,201008,38.04,38.05,37.72,38.03,437,2686,59358,222455
2010-01-22,201008,37.64,37.98,37.62,37.73,384,2762,38573,224211
2010-01-25,201008,37.86,37.86,37.3,37.53,112,2759,48470,226607
2010-01-26,201008,37.47,37.73,37.25,37.81,135,2782,55074,231137
2010-01-27,201008,37.54,37.61,37.26,37.36,317,2817,55399,235027
2010-01-28,201008,37.39,37.61,36.93,37.2,540,3014,71729,240702
2010-01-29,201008,37.45,37.52,37.08,37.19,326,3089,65243,245355
2010-02-01,201008,37.11,37.52,37.11,37.24,181,3067,66600,249641
2010-02-02,201008,37.17,38.5,37.17,38.54,912,3233,79691,254212
2010-02-03,201008,38.3,38.44,37.81,37.97,408,3307,90255,260913
2010-02-04,201008,38.4,38.4,37.86,38.29,470,3361,118750,271949
2010-02-05,201008,38.2,38.3,37.82,38.09,479,3563,99470,281855
2010-02-08,201008,38.36,39.57,38.36,39.07,1818,4264,122628,283791
2010-02-09,201008,39.16,39.77,38.86,39.52,6561,7631,145157,289936
2010-02-10,201008,39.46,39.58,39.13,39.39,825,7825,130013,291311
2010-02-11,201008,39.53,39.72,39.07,39.28,1339,8485,115354,288634
2010-02-12,201008,39.09,39.09,38.63,38.95,561,8489,86391,289016
2010-02-16,201008,39.27,40.06,39.27,40.07,1518,8508,82950,289899
2010-02-17,201008,39.95,39.98,39.66,39.87,1437,9101,81392,294549
2010-02-18,201008,39.97,39.99,39.67,39.82,1181,9494,81389,296262
2010-02-19,201008,39.51,39.82,39.47,39.63,448,9658,64176,293549
2010-02-22,201008,39.8,39.88,39.63,39.94,1057,10242,75478,294361
2010-02-23,201008,39.99,40.03,39.44,39.42,901,10497,85814,291380
2010-02-24,201008,39.6,40.1,39.43,40.14,463,10447,80543,292311
2010-02-25,201008,39.58,39.64,39.35,39.6,2740,10487,109158,285747
2010-02-26,201008,40.04,40.5,39.89,40.3,1276,10615,71832,279876
2010-03-01,201008,40.25,40.66,40.21,40.51,1250,10677,77931,276855
2010-03-02,201008,40.66,40.98,40.48,40.79,273,10699,57994,279049
2010-03-03,201008,40.86,41.08,40.84,40.99,1134,10938,45777,281888
2010-03-04,201008,40.75,41.0,40.3,40.59,647,10987,63161,278904
2010-03-05,201008,40.59,41.01,40.49,40.66,1435,11402,52513,281734
2010-03-08,201008,41.03,41.1,40.75,40.89,400,11421,50179,283066
2010-03-09,201008,40.7,40.87,40.62,40.92,216,11456,39167,284376
2010-03-10,201008,40.96,41.6,40.46,41.64,765,11578,74409,293095
2010-03-11,201008,41.43,41.43,40.7,40.73,630,11616,58709,293123
2010-03-12,201008,40.88,41.0,39.7,40.18,1579,11887,65912,287543
2010-03-15,201008,39.73,39.9,39.38,39.37,3533,11166,91190,284514
2010-03-16,201008,39.71,40.04,39.69,39.97,842,11261,55858,285183
2010-03-17,201008,40.14,40.43,40.02,40.44,188,11212,43728,284212
2010-03-18,201008,39.91,40.03,39.66,39.86,1069,11290,89554,274775
2010-03-19,201008,39.9,39.98,39.61,39.91,441,11421,39354,275806
2010-03-22,201008,39.91,40.39,39.83,40.33,131,11452,36489,282379
2010-03-23,201008,40.21,40.38,40.16,40.13,305,11438,39893,283198
2010-03-24,201008,40.03,40.03,39.69,39.68,554,11474,41176,281835
2010-03-25,201008,39.85,39.93,39.37,39.3,1671,11306,65700,280925
2010-03-26,201008,39.52,39.55,39.29,39.55,934,11013,59110,282307
2010-03-29,201008,39.59,40.29,39.59,39.89,3427,11816,74262,285733
2010-03-30,201008,39.79,39.89,39.17,39.3,1816,12136,95358,284840
2010-03-31,201008,39.27,39.59,38.72,38.96,1989,12699,96731,283263
2010-04-01,201008,39.18,39.58,39.06,39.64,3739,13683,70024,289099
2010-04-05,201008,39.81,40.14,39.64,40.02,2310,14316,57225,294815
2010-04-06,201008,39.84,40.66,39.76,40.44,5225,14759,84349,295535
2010-04-07,201008,40.44,40.88,40.29,40.71,3577,14434,64425,293932
2010-04-08,201008,40.7,40.92,40.41,40.63,6931,17555,87770,302836
2010-04-09,201008,40.8,41.15,40.68,40.73,3232,17368,78450,301608
2010-04-12,201008,40.88,41.04,40.27,40.26,3391,17683,110781,295037
2010-04-13,201008,40.22,40.54,40.05,40.39,4098,18739,137553,291431
2010-04-14,201008,40.39,40.84,40.35,40.53,2889,19611,99142,291058
2010-04-15,201008,40.57,40.65,40.14,40.74,3201,19707,79218,291865
2010-04-16,201008,40.61,40.7,40.48,40.48,2389,19872,94320,295719
2010-04-19,201008,40.48,40.48,39.48,39.6,6742,18156,91832,292371
2010-04-20,201008,39.84,40.0,39.66,39.74,3062,18698,91393,295914
2010-04-21,201008,39.75,39.94,39.5,39.55,3809,18616,96175,294455
2010-04-22,201008,39.59,39.77,39.4,39.74,1947,18830,74102,293101
2010-04-23,201008,39.9,40.33,39.66,40.06,3130,19906,119745,290931
2010-04-26,201008,39.92,40.36,39.82,39.93,2934,19932,82971,285911
2010-04-27,201008,39.93,40.15,39.72,39.76,3738,19667,111838,276695
2010-04-28,201008,39.62,39.88,39.06,39.11,3489,20379,114747,276584
2010-04-29,201008,39.26,39.73,39.25,39.35,4004,20750,89328,275183
2010-04-30,201008,39.37,39.58,38.97,39.11,7007,21420,88782,278039
2010-05-03,201008,39.15,39.27,39.0,39.2,3078,21296,55066,274230
2010-05-04,201008,39.16,39.23,38.69,38.88,4730,21471,65436,277196
2010-05-05,201008,38.86,39.23,38.64,39.12,8350,22002,85494,282280
2010-05-06,201008,39.16,39.28,38.28,38.31,2244,21775,59438,286484
