Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-04-12,201303,56.56,56.56,56.56,56.56,0,0,175756,369060
2011-04-13,201303,56.72,56.72,56.72,56.72,0,0,126219,362885
2011-04-14,201303,56.41,56.41,56.41,56.41,0,0,120015,358738
2011-04-15,201303,56.25,56.25,56.25,56.25,0,0,91687,353562
2011-04-18,201303,57.49,57.49,57.49,57.49,0,0,110702,354302
2011-04-19,201303,57.06,57.06,57.06,57.06,0,0,106543,353005
2011-04-20,201303,58.01,58.01,58.01,58.01,0,0,120433,356350
2011-04-21,201303,58.14,58.14,58.14,58.14,0,0,130237,352557
2011-04-25,201303,57.83,57.83,57.83,57.83,0,0,77014,348244
2011-04-26,201303,57.76,57.76,57.76,57.76,0,0,120912,340125
2011-04-27,201303,57.44,57.44,57.44,57.44,0,0,109761,333812
2011-04-28,201303,56.0,56.0,56.0,56.0,0,0,149537,324724
2011-04-29,201303,57.67,57.67,57.67,57.67,0,0,103921,324812
2011-05-02,201303,57.79,57.79,57.79,57.79,0,0,68362,326242
2011-05-03,201303,57.1,57.1,57.1,57.1,0,0,81177,321664
2011-05-04,201303,56.81,56.81,56.81,56.81,0,0,68509,316305
2011-05-05,201303,55.55,55.55,55.55,55.55,0,0,112940,313154
2011-05-06,201303,55.49,55.49,55.49,55.49,0,0,88034,308708
2011-05-09,201303,55.69,55.69,55.69,55.69,0,0,47098,305855
2011-05-10,201303,56.27,56.27,56.27,56.27,0,0,70729,308341
2011-05-11,201303,55.96,55.96,55.96,55.96,0,0,79699,305718
2011-05-12,201303,56.07,56.07,56.07,56.07,0,0,70723,307610
2011-05-13,201303,55.82,55.82,55.82,55.82,0,0,69215,309902
2011-05-16,201303,55.55,55.55,55.55,55.55,0,0,62306,311456
2011-05-17,201303,56.48,56.48,56.48,56.48,0,0,98911,310777
2011-05-18,201303,57.62,57.62,57.62,57.62,0,0,107947,306525
2011-05-19,201303,57.78,57.78,57.78,57.78,0,0,82934,307203
2011-05-20,201303,57.96,57.96,57.96,57.96,0,0,67166,308326
2011-05-23,201303,57.76,57.76,57.76,57.76,0,0,64771,311678
2011-05-24,201303,58.1,58.1,58.1,58.1,0,0,78291,317766
2011-05-25,201303,58.61,58.61,58.61,58.61,0,0,67116,320930
2011-05-26,201303,59.4,59.4,59.4,59.4,0,0,85118,323810
2011-05-27,201303,59.4,59.4,59.4,59.4,0,0,60190,323604
2011-05-31,201303,59.32,59.32,59.32,59.32,0,0,81847,321598
2011-06-01,201303,59.4,59.4,59.4,59.4,0,0,77258,323814
2011-06-02,201303,59.89,59.89,59.89,59.89,0,0,86631,334939
2011-06-03,201303,59.72,59.72,59.72,59.72,0,0,79141,336175
2011-06-06,201303,59.02,59.02,59.02,59.02,0,0,113563,335678
2011-06-07,201303,59.17,59.17,59.17,59.17,0,0,133965,333551
2011-06-08,201303,59.17,59.17,59.17,59.17,0,0,131164,332433
2011-06-09,201303,59.04,59.04,59.04,59.04,0,0,122189,328111
2011-06-10,201303,58.49,58.49,58.49,58.49,0,0,126697,326815
2011-06-13,201303,58.71,58.71,58.71,58.71,0,0,83742,326325
2011-06-14,201303,58.78,58.78,58.78,58.78,0,0,109385,327204
2011-06-15,201303,58.88,58.88,58.88,58.88,0,0,114687,326542
2011-06-16,201303,58.15,58.15,58.15,58.15,0,0,109859,326886
2011-06-17,201303,57.79,57.79,57.79,57.79,0,0,108763,334160
2011-06-20,201303,58.0,58.0,58.0,58.0,0,0,78121,330643
2011-06-21,201303,58.85,58.85,58.85,58.85,0,0,105264,329710
2011-06-22,201303,58.4,58.4,58.4,58.4,0,0,117003,331728
2011-06-23,201303,57.3,57.3,57.3,57.3,0,0,148820,328508
2011-06-24,201303,57.28,57.28,57.28,57.28,0,0,101854,319090
2011-06-27,201303,57.05,57.05,57.05,57.05,0,0,119714,301808
2011-06-28,201303,57.39,57.39,57.39,57.39,0,0,113735,290459
2011-06-29,201303,57.71,57.71,57.71,57.71,0,0,133156,288502
2011-06-30,201303,56.8,56.8,56.8,56.8,0,0,112665,285051
2011-07-01,201303,57.05,57.05,57.05,57.05,0,0,76479,285057
2011-07-05,201303,56.96,56.96,56.96,56.96,0,0,75320,285915
2011-07-06,201303,57.59,57.59,57.59,57.59,0,0,66527,283707
2011-07-07,201303,58.79,58.79,58.79,58.79,0,0,86624,284649
2011-07-08,201303,58.46,58.46,58.46,58.46,0,0,72278,285671
2011-07-11,201303,58.51,58.51,58.51,58.51,0,0,62281,282950
2011-07-12,201303,58.57,58.57,58.57,58.57,0,0,66799,282768
2011-07-13,201303,59.73,59.73,59.73,59.73,0,0,94324,290846
2011-07-14,201303,59.26,59.26,59.26,59.26,0,0,76372,294359
2011-07-15,201303,59.11,59.11,59.11,59.11,0,0,71013,294654
2011-07-18,201303,58.57,58.57,58.57,58.57,0,0,72469,295104
2011-07-19,201303,58.32,58.32,58.32,58.32,0,0,78382,296690
2011-07-20,201303,58.4,58.4,58.4,58.4,0,0,72411,298386
2011-07-21,201303,58.13,58.13,58.13,58.13,0,0,80330,295419
2011-07-22,201303,58.23,58.23,58.23,58.23,0,0,69921,298001
2011-07-25,201303,57.72,57.72,57.72,57.72,0,0,127912,281618
2011-07-26,201303,58.17,58.17,58.17,58.17,0,0,86439,278890
2011-07-27,201303,58.01,58.01,58.01,58.01,0,0,94616,279224
2011-07-28,201303,57.3,57.3,57.3,57.3,0,0,99519,277309
2011-07-29,201303,57.22,57.22,57.22,57.22,0,0,86122,276965
2011-08-01,201303,57.86,57.86,57.86,57.86,0,0,59699,277978
2011-08-02,201303,58.78,58.78,58.78,58.78,0,0,78382,284364
2011-08-03,201303,57.96,57.96,57.96,57.96,0,0,70611,280424
2011-08-04,201303,56.84,56.84,56.84,56.84,0,0,108269,277190
2011-08-05,201303,56.62,56.62,56.62,56.62,0,0,99110,274541
2011-08-08,201303,55.59,55.59,55.59,55.59,0,0,85607,273990
2011-08-09,201303,54.9,54.9,54.9,54.9,0,0,119039,275689
2011-08-10,201303,54.95,54.95,54.95,54.95,0,0,109555,280212
2011-08-11,201303,55.77,55.77,55.77,55.77,0,0,95752,281851
2011-08-12,201303,55.85,55.85,55.85,55.85,0,0,62938,281332
2011-08-15,201303,56.61,56.61,56.61,56.61,0,0,58807,277263
2011-08-16,201303,56.69,56.69,56.69,56.69,0,0,63890,277896
2011-08-17,201303,57.32,57.32,57.32,57.32,0,0,83040,280717
2011-08-18,201303,56.91,56.91,56.91,56.91,0,0,64536,278637
2011-08-19,201303,56.82,56.82,56.82,56.82,0,0,51505,276968
2011-08-22,201303,56.8,56.8,56.8,56.8,0,0,66805,276790
2011-08-23,201303,56.61,56.61,56.61,56.61,0,0,90951,276864
2011-08-24,201303,56.7,56.7,56.7,56.7,0,0,76674,278041
2011-08-25,201303,56.63,56.63,56.63,56.63,0,0,70455,276368
2011-08-26,201303,57.62,57.62,57.62,57.62,0,0,105748,278598
2011-08-29,201303,58.55,58.55,58.55,58.55,0,0,112196,279531
2011-08-30,201303,58.57,58.57,58.57,58.57,0,0,106655,281529
2011-08-31,201303,58.67,58.67,58.67,58.67,0,0,83728,285291
2011-09-01,201303,58.16,58.16,58.16,58.16,0,0,74416,287791
2011-09-02,201303,58.04,58.04,58.04,58.04,0,0,79519,285206
2011-09-06,201303,57.94,57.94,57.94,57.94,0,0,81406,282393
2011-09-07,201303,58.77,58.77,58.77,58.77,0,0,90341,295410
2011-09-08,201303,58.5,58.5,58.5,58.5,0,0,63653,296901
2011-09-09,201303,58.87,58.87,58.87,58.87,0,0,60379,299757
2011-09-12,201303,57.87,57.87,57.87,57.87,0,0,70248,295914
2011-09-13,201303,57.81,57.81,57.81,57.81,0,0,78174,294794
2011-09-14,201303,57.28,57.28,57.28,57.28,0,0,61886,295682
2011-09-15,201303,56.6,56.6,56.6,56.6,0,0,94205,293671
2011-09-16,201303,56.92,56.92,56.92,56.92,0,0,77439,293010
2011-09-19,201303,55.89,55.89,55.89,55.89,0,0,91421,289154
2011-09-20,201303,55.68,55.68,55.68,55.68,0,0,85899,283781
2011-09-21,201303,55.44,55.44,55.44,55.44,0,0,108665,277936
2011-09-22,201303,54.39,54.39,54.39,54.39,0,0,136580,274867
2011-09-23,201303,53.24,53.24,53.24,53.24,0,0,177474,282200
2011-09-26,201303,52.75,52.75,52.75,52.75,0,0,145627,284005
2011-09-27,201303,53.03,53.03,53.03,53.03,0,0,107020,281028
2011-09-28,201303,51.91,51.91,51.91,51.91,0,0,123051,280543
2011-09-29,201303,51.93,51.93,51.93,51.93,0,0,99808,278196
2011-09-30,201303,51.36,51.36,51.36,50.31,1,1,120266,280180
2011-10-03,201303,50.29,50.29,50.29,50.29,0,1,85937,285891
2011-10-04,201303,49.74,49.74,49.74,49.74,0,1,96941,287854
2011-10-05,201303,49.8,49.8,49.8,50.06,2,1,83702,289286
2011-10-06,201303,49.95,49.95,49.95,49.95,0,1,75992,289774
2011-10-07,201303,50.17,50.17,50.17,50.17,0,1,86126,289165
2011-10-10,201303,50.98,50.98,50.98,50.98,0,1,80040,291044
2011-10-11,201303,52.96,52.96,52.96,52.96,0,1,145977,294959
2011-10-12,201303,52.5,52.5,52.5,52.5,0,1,114641,301714
2011-10-13,201303,53.02,53.02,53.02,53.02,0,1,91791,302054
2011-10-14,201303,53.86,54.0,53.86,54.09,37,21,93163,298565
2011-10-17,201303,53.9,53.9,53.9,53.32,6,27,60906,297860
2011-10-18,201303,53.2,53.2,53.2,53.2,0,27,100248,295032
2011-10-19,201303,52.18,52.18,52.18,52.18,0,27,87433,297610
2011-10-20,201303,52.0,52.0,51.85,52.14,23,50,82776,299558
2011-10-21,201303,52.04,52.04,52.04,52.04,0,50,76245,301488
2011-10-24,201303,52.61,52.61,52.61,52.61,0,50,79156,301319
2011-10-25,201303,52.4,52.4,52.4,52.4,0,50,91939,304652
2011-10-26,201303,52.12,52.12,52.12,52.12,0,50,69994,305943
2011-10-27,201303,53.41,53.41,53.41,53.41,0,50,108324,305075
2011-10-28,201303,53.12,53.12,53.12,53.12,0,50,69687,306208
2011-10-31,201303,52.58,52.58,52.58,52.58,0,50,85368,305932
2011-11-01,201303,52.23,52.23,52.23,52.23,0,50,86906,308260
2011-11-02,201303,52.3,52.3,52.3,52.3,0,50,66268,307872
2011-11-03,201303,53.65,53.65,53.65,53.36,1,51,84404,306556
2011-11-04,201303,53.5,53.5,53.5,53.17,2,51,65608,301837
2011-11-07,201303,52.65,52.65,52.65,52.65,1,52,83484,303119
2011-11-08,201303,53.33,53.33,53.33,53.33,0,52,121933,300047
2011-11-09,201303,52.54,52.54,52.54,52.54,0,52,123402,296677
2011-11-10,201303,52.03,52.03,52.03,52.03,0,52,100836,300413
2011-11-11,201303,52.38,52.38,52.38,52.38,0,52,58296,299334
2011-11-14,201303,52.52,52.52,52.52,52.52,0,52,93738,296330
2011-11-15,201303,53.68,53.68,53.68,53.68,0,52,120980,293991
2011-11-16,201303,53.51,53.51,53.51,53.51,0,52,125478,295364
2011-11-17,201303,52.44,52.44,52.44,52.44,0,52,118893,294402
2011-11-18,201303,51.98,51.98,51.98,51.98,0,52,127506,295782
2011-11-21,201303,51.03,51.17,51.03,50.99,7,57,130598,303227
2011-11-22,201303,51.88,51.88,51.88,51.88,0,57,144041,309116
2011-11-23,201303,50.38,50.38,50.38,50.38,5,61,145687,321044
2011-11-25,201303,50.0,50.0,50.0,49.17,6,64,111140,331463
2011-11-28,201303,50.16,50.16,50.16,50.16,0,64,128876,319796
2011-11-29,201303,50.53,50.53,50.53,50.53,0,64,142773,320391
2011-11-30,201303,51.17,51.17,51.13,50.54,3,66,115248,320037
2011-12-01,201303,50.99,50.99,50.8,50.8,6,66,109277,313491
2011-12-02,201303,51.53,51.53,51.53,51.53,0,66,80635,313035
2011-12-05,201303,51.54,51.54,51.54,51.54,0,66,71851,312349
2011-12-06,201303,51.54,51.54,51.54,51.54,0,66,65747,315566
2011-12-07,201303,51.81,51.81,51.81,51.81,0,66,70851,314594
2011-12-08,201303,51.65,51.65,51.65,51.65,0,66,77611,317442
2011-12-09,201303,50.78,50.78,50.78,50.78,4,66,110462,319943
2011-12-12,201303,50.62,50.62,50.62,50.62,0,66,99318,320713
2011-12-13,201303,50.54,50.54,50.54,50.54,10,76,107979,314868
2011-12-14,201303,50.19,50.2,50.19,49.68,3,79,98554,311584
2011-12-15,201303,50.2,50.2,50.2,50.2,0,79,79898,311697
2011-12-16,201303,50.81,50.81,50.81,50.81,0,79,102859,307263
2011-12-19,201303,51.34,51.34,51.34,50.3,10,82,93390,307185
2011-12-20,201303,50.61,50.61,50.61,50.61,0,82,86431,303836
2011-12-21,201303,50.71,50.71,50.71,50.71,0,82,115993,305448
2011-12-22,201303,51.15,51.66,51.14,51.63,11,82,108054,300496
2011-12-23,201303,52.06,52.06,52.05,52.2,60,138,72909,298027
2011-12-27,201303,52.94,52.94,52.94,52.94,0,138,103623,290339
2011-12-28,201303,52.89,52.89,52.89,52.89,0,138,84228,281358
2011-12-29,201303,52.82,52.85,52.82,52.32,34,150,69064,278687
2011-12-30,201303,52.85,52.99,52.66,53.17,4,150,58868,273179
2012-01-03,201303,54.1,54.58,53.43,53.99,176,207,80465,273454
2012-01-04,201303,53.9,53.92,53.89,53.88,100,253,73472,274840
2012-01-05,201303,53.01,53.01,53.01,53.01,0,253,80393,274836
2012-01-06,201303,52.16,52.16,52.16,52.16,0,253,75338,277168
2012-01-09,201303,53.38,53.38,53.38,53.38,0,253,80712,276946
2012-01-10,201303,52.96,53.3,52.95,53.61,16,258,81097,277806
2012-01-11,201303,52.92,52.92,52.92,52.92,1,259,84953,279310
2012-01-12,201303,52.92,52.92,52.66,52.81,6,261,97651,287588
2012-01-13,201303,51.82,51.82,51.82,51.82,10,261,95805,289878
2012-01-17,201303,52.37,52.37,52.37,52.37,0,261,77882,294612
2012-01-18,201303,51.93,51.93,51.82,51.97,7,268,106942,303684
2012-01-19,201303,52.56,52.56,52.56,52.56,3,268,81527,301070
2012-01-20,201303,51.8,51.84,51.8,51.94,10,278,85947,311307
2012-01-23,201303,52.93,52.93,52.93,52.93,5,281,68538,310232
2012-01-24,201303,52.78,52.78,52.78,53.03,180,374,92268,315325
2012-01-25,201303,52.92,52.92,52.92,53.05,1,375,63934,316090
2012-01-26,201303,53.42,53.6,53.42,53.62,561,672,75254,312524
2012-01-27,201303,53.4,53.4,53.4,53.28,211,868,66052,313758
2012-01-30,201303,52.14,52.14,52.14,52.14,5,868,102288,321134
2012-01-31,201303,52.72,52.72,52.72,52.72,0,868,78521,326264
2012-02-01,201303,52.96,52.96,52.96,52.96,0,868,96173,325348
2012-02-02,201303,52.89,52.89,52.89,53.0,3,870,71009,327401
2012-02-03,201303,52.87,52.87,52.85,53.35,144,1012,72038,325091
2012-02-06,201303,53.49,53.89,53.49,53.78,141,1073,91563,320248
2012-02-07,201303,53.94,53.99,53.69,53.78,149,1182,91530,315496
2012-02-08,201303,54.1,54.25,53.65,54.13,251,1255,111540,316737
2012-02-09,201303,54.34,54.36,54.34,54.0,86,1298,111168,314323
2012-02-10,201303,54.09,54.09,54.09,54.09,0,1298,117780,312907
2012-02-13,201303,54.66,54.66,54.66,54.66,2,1300,120764,311586
2012-02-14,201303,54.56,54.75,54.33,54.64,493,1489,112093,314635
2012-02-15,201303,54.91,54.94,54.91,54.9,138,1504,93056,311482
2012-02-16,201303,54.53,54.61,54.53,54.53,124,1569,108427,310585
2012-02-17,201303,54.9,54.9,54.89,54.77,49,1572,88500,307300
2012-02-21,201303,54.88,55.44,54.88,55.44,54,1586,146752,313764
2012-02-22,201303,55.19,55.54,55.19,55.63,141,1643,142066,314467
2012-02-23,201303,55.6,55.6,55.3,55.55,347,1729,130520,316955
2012-02-24,201303,55.35,55.49,55.3,55.5,164,1812,104842,312932
2012-02-27,201303,55.77,55.8,55.73,55.75,33,1836,106273,313305
2012-02-28,201303,55.53,55.93,55.44,55.74,153,1920,120977,307258
2012-02-29,201303,55.35,55.51,55.31,55.46,142,1968,118222,303226
2012-03-01,201303,55.38,55.41,55.32,55.38,310,2141,108888,306245
2012-03-02,201303,54.96,55.18,54.96,55.25,314,2253,90955,305484
2012-03-05,201303,55.27,55.27,54.99,54.95,191,2379,74134,312564
2012-03-06,201303,54.71,54.87,54.51,54.54,120,2393,97574,313490
2012-03-07,201303,54.6,54.74,54.16,54.24,257,2506,99514,315675
2012-03-08,201303,54.89,55.06,54.73,54.7,331,2665,96606,327401
2012-03-09,201303,55.36,55.66,55.36,55.51,218,2763,120999,335801
2012-03-12,201303,55.47,55.64,55.15,55.2,535,2947,64762,334511
2012-03-13,201303,55.78,56.06,55.67,56.05,589,3356,90699,339672
2012-03-14,201303,55.82,56.1,55.6,55.96,582,3611,87739,343890
2012-03-15,201303,56.27,56.63,56.26,56.62,747,4059,100207,347490
2012-03-16,201303,56.61,56.67,56.38,56.67,622,4466,57207,343531
2012-03-19,201303,56.09,56.54,56.06,56.6,187,4562,66910,348513
2012-03-20,201303,55.83,55.83,55.6,55.54,138,4625,77271,346344
2012-03-21,201303,55.62,55.73,55.51,55.57,419,4954,78988,346732
2012-03-22,201303,55.34,55.61,54.89,55.2,243,5036,88340,349032
2012-03-23,201303,55.93,56.0,55.89,56.05,1596,5485,121796,356920
2012-03-26,201303,56.72,56.92,56.47,56.59,235,5613,108474,360660
2012-03-27,201303,56.62,56.62,56.32,56.38,199,5634,80870,365795
2012-03-28,201303,56.5,56.5,55.75,55.82,975,5833,100351,367366
2012-03-29,201303,55.82,55.82,54.97,54.95,884,6079,140558,367873
2012-03-30,201303,56.17,56.56,56.03,56.43,623,6372,154373,363447
2012-04-02,201303,57.28,57.74,57.28,57.56,1932,6690,115769,364433
2012-04-03,201303,57.4,57.97,57.36,57.38,2899,6694,101347,362335
2012-04-04,201303,57.2,57.74,57.2,57.51,6656,10762,144259,379032
2012-04-05,201303,57.72,58.0,57.68,58.0,2677,11215,105633,381399
2012-04-09,201303,57.84,58.4,57.84,58.09,389,11315,112712,385836
2012-04-10,201303,58.25,58.66,58.22,58.32,1341,11268,172326,389320
2012-04-11,201303,57.85,58.14,57.58,57.78,1042,11539,134316,386936
2012-04-12,201303,58.09,58.37,57.87,58.58,492,11629,153370,391726
2012-04-13,201303,58.04,58.04,57.73,57.86,420,11767,179838,384036
2012-04-16,201303,57.03,57.2,57.02,57.09,369,11921,116965,384204
2012-04-17,201303,57.53,57.79,57.17,57.2,370,11917,94929,388560
2012-04-18,201303,56.76,57.37,56.56,56.62,2326,12382,133645,387757
2012-04-19,201303,57.07,57.2,56.46,56.64,490,12686,116463,391628
2012-04-20,201303,56.84,57.21,56.83,57.3,697,12930,152345,391856
2012-04-23,201303,57.17,57.28,56.61,56.57,801,13096,175667,389315
2012-04-24,201303,56.9,57.04,56.8,56.92,2978,13757,146455,377931
2012-04-25,201303,57.04,57.5,57.04,57.24,1350,13865,159001,376900
2012-04-26,201303,57.06,57.32,56.66,56.97,1000,13853,171316,371749
2012-04-27,201303,56.93,57.34,56.65,56.67,1249,14144,133710,367051
2012-04-30,201303,56.69,56.8,56.0,56.26,497,13938,111920,364848
2012-05-01,201303,56.03,56.43,55.78,56.08,2622,12870,102327,364638
2012-05-02,201303,56.21,56.67,55.77,55.88,3059,13385,133040,367774
2012-05-03,201303,55.94,55.94,55.24,55.38,3311,14847,114622,378371
2012-05-04,201303,55.52,55.52,54.76,54.93,1576,15501,122490,383052
2012-05-07,201303,54.8,54.92,54.65,54.92,477,15513,75483,380052
2012-05-08,201303,54.98,55.14,54.35,54.63,1038,15720,105936,382156
2012-05-09,201303,54.72,54.72,54.16,54.16,1466,15841,108766,380749
2012-05-10,201303,54.5,54.97,54.5,54.79,664,15879,101031,380631
2012-05-11,201303,54.81,54.81,53.42,53.51,950,15740,103463,381417
2012-05-14,201303,53.38,53.58,52.37,52.6,741,15874,108044,381114
2012-05-15,201303,52.64,52.97,52.21,52.79,1223,15912,122130,387515
2012-05-16,201303,52.75,52.85,51.45,51.78,1403,15809,134342,389621
2012-05-17,201303,51.94,52.19,51.87,52.1,2430,16078,95798,390100
2012-05-18,201303,51.9,52.15,51.5,51.75,3507,16657,101493,392805
2012-05-21,201303,52.18,52.5,52.08,52.35,724,16676,64906,392578
2012-05-22,201303,52.36,52.48,51.78,51.86,960,16637,100497,396868
2012-05-23,201303,51.89,51.93,50.0,50.36,1134,16558,140106,395428
2012-05-24,201303,50.69,51.03,50.42,50.87,1102,16781,109117,399414
2012-05-25,201303,50.97,51.64,50.89,51.57,441,16721,80816,396324
2012-05-29,201303,51.61,52.1,51.27,51.6,804,16710,97059,396753
2012-05-30,201303,51.6,51.7,50.9,51.17,1050,16720,98852,398840
2012-05-31,201303,51.14,51.19,50.5,50.7,883,16749,113081,396245
2012-06-01,201303,50.84,50.84,49.88,50.21,1964,16709,136445,395408
2012-06-04,201303,50.71,50.71,49.5,49.96,1353,16932,98558,396915
2012-06-05,201303,50.07,50.18,49.87,50.05,714,17137,93880,395897
2012-06-06,201303,50.05,51.15,50.05,50.86,2073,17173,112617,399431
2012-06-07,201303,50.74,52.05,50.57,52.04,3028,17658,165123,403372
2012-06-08,201303,51.7,51.7,50.95,51.05,1285,18083,145718,402610
2012-06-11,201303,50.9,51.75,50.87,51.27,1376,18061,102312,395152
2012-06-12,201303,51.12,51.51,50.92,51.18,1182,18125,158485,393109
2012-06-13,201303,51.23,51.27,50.51,50.55,756,18111,137618,385520
2012-06-14,201303,50.44,50.6,49.49,49.48,964,18133,108237,387802
2012-06-15,201303,49.56,50.23,49.2,49.81,598,18059,155621,382030
2012-06-18,201303,51.15,51.15,49.92,50.08,1260,18225,152891,378861
2012-06-19,201303,50.56,51.97,50.48,51.82,3477,17880,173337,377621
