Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-03-15,201501,50.05,50.05,50.05,50.05,0,0,73598,335784
2013-03-18,201501,49.61,49.61,49.61,49.61,0,0,62454,335491
2013-03-19,201501,49.2,49.2,49.2,49.2,0,0,55725,337326
2013-03-20,201501,49.35,49.35,49.35,49.35,0,0,76304,339452
2013-03-21,201501,49.85,49.85,49.85,49.85,0,0,63962,334970
2013-03-22,201501,49.8,49.8,49.8,49.8,0,0,68555,335345
2013-03-25,201501,49.88,49.88,49.88,49.88,0,0,57034,334840
2013-03-26,201501,50.11,50.11,50.11,50.11,0,0,77011,335578
2013-03-27,201501,50.06,50.06,50.06,50.06,0,0,75073,330193
2013-03-28,201501,49.59,49.59,49.59,49.59,0,0,139522,331204
2013-04-01,201501,49.62,49.62,49.62,49.62,0,0,96580,333242
2013-04-02,201501,49.26,49.26,49.26,49.26,0,0,105891,341020
2013-04-03,201501,48.87,48.87,48.87,48.87,0,0,103620,345322
2013-04-04,201501,48.67,48.67,48.67,48.67,0,0,110730,359040
2013-04-05,201501,48.67,48.67,48.67,48.67,0,0,127583,365033
2013-04-08,201501,49.12,49.12,49.12,49.12,0,0,123520,364698
2013-04-09,201501,49.23,49.23,49.23,49.23,0,0,117281,363846
2013-04-10,201501,49.34,49.34,49.34,49.34,0,0,140600,362182
2013-04-11,201501,48.93,48.93,48.93,48.93,0,0,109477,363631
2013-04-12,201501,48.66,48.66,48.66,48.66,0,0,112670,361523
2013-04-15,201501,48.06,48.06,48.06,48.06,0,0,111079,369588
2013-04-16,201501,48.6,48.6,48.6,48.6,0,0,131703,361509
2013-04-17,201501,48.45,48.45,48.45,48.45,0,0,125918,352632
2013-04-18,201501,48.32,48.32,48.32,48.32,0,0,122739,347709
2013-04-19,201501,48.05,48.05,48.05,48.05,0,0,75487,346381
2013-04-22,201501,47.76,47.76,47.76,47.76,0,0,75707,351019
2013-04-23,201501,47.52,47.52,47.52,47.52,0,0,109369,353901
2013-04-24,201501,47.44,47.44,47.44,47.44,0,0,141165,354998
2013-04-25,201501,47.94,47.94,47.94,47.94,0,0,112602,352529
2013-04-26,201501,47.86,47.86,47.86,47.86,0,0,108153,340619
2013-04-29,201501,48.11,48.11,48.11,48.11,0,0,111750,337900
2013-04-30,201501,47.93,47.93,47.93,47.93,0,0,80076,338639
2013-05-01,201501,47.71,47.71,47.71,47.71,0,0,84404,342749
2013-05-02,201501,47.37,47.37,47.37,47.37,0,0,74665,343716
2013-05-03,201501,47.9,47.9,47.9,47.9,0,0,76348,341199
2013-05-06,201501,48.06,48.26,48.06,47.63,35,18,65172,344180
2013-05-07,201501,48.03,48.03,48.03,48.03,0,18,69095,344213
2013-05-08,201501,47.59,47.59,47.59,47.59,0,18,70453,342963
2013-05-09,201501,47.76,47.76,47.76,47.76,0,18,64083,343372
2013-05-10,201501,47.66,47.66,47.66,47.66,0,18,91020,344955
2013-05-13,201501,48.05,48.05,48.05,48.05,0,18,57443,344550
2013-05-14,201501,48.22,48.22,48.22,48.22,0,18,51632,342662
2013-05-15,201501,48.0,48.0,48.0,48.0,0,18,107477,347574
2013-05-16,201501,48.23,48.23,48.23,48.23,0,18,71364,349641
2013-05-17,201501,48.19,48.19,48.19,48.19,0,18,72277,350870
2013-05-20,201501,47.82,47.82,47.82,47.82,0,18,76711,358302
2013-05-21,201501,47.87,47.87,47.87,47.87,0,18,80021,351598
2013-05-22,201501,48.04,48.04,48.04,48.1,2,20,80992,351323
2013-05-23,201501,48.22,48.22,48.22,48.22,0,20,125112,354947
2013-05-24,201501,48.07,48.07,48.07,48.07,0,20,76156,354370
2013-05-28,201501,48.49,48.49,48.49,48.49,0,20,96529,358643
2013-05-29,201501,47.94,47.94,47.94,47.94,0,20,141200,369573
2013-05-30,201501,47.82,47.82,47.82,47.82,0,20,106477,373576
2013-05-31,201501,47.64,47.64,47.64,47.64,0,20,92942,376476
2013-06-03,201501,47.79,47.79,47.79,47.79,0,20,86083,371222
2013-06-04,201501,47.59,47.59,47.59,47.59,0,20,76629,369829
2013-06-05,201501,47.02,47.02,47.02,47.02,0,20,110105,368242
2013-06-06,201501,46.9,46.9,46.9,46.9,0,20,99733,368052
2013-06-07,201501,47.33,47.33,47.33,47.33,0,20,131992,367736
2013-06-10,201501,46.97,46.97,46.97,46.97,0,20,116738,371869
2013-06-11,201501,46.65,46.65,46.65,46.65,0,20,126974,367757
2013-06-12,201501,46.94,46.94,46.94,46.94,0,20,126768,366284
2013-06-13,201501,46.75,46.75,46.75,46.75,0,20,126111,366986
2013-06-14,201501,47.14,47.14,47.14,47.14,0,20,116536,361879
2013-06-17,201501,47.52,47.52,47.52,47.52,0,20,95106,361191
2013-06-18,201501,47.0,47.0,47.0,47.0,0,20,105890,355675
2013-06-19,201501,47.65,47.65,47.65,47.65,0,20,130373,351374
2013-06-20,201501,46.44,46.44,46.44,46.44,0,20,109275,346474
2013-06-21,201501,45.85,45.85,45.85,45.85,0,20,93982,346732
2013-06-24,201501,45.77,45.77,45.77,45.77,0,20,133232,342642
2013-06-25,201501,45.37,45.37,45.37,45.37,0,20,115522,340209
2013-06-26,201501,45.05,45.05,45.05,45.05,2,21,97491,338167
2013-06-27,201501,44.93,44.93,44.93,44.93,0,21,110236,340322
2013-06-28,201501,45.01,45.01,45.01,45.01,0,21,104896,338361
2013-07-01,201501,45.21,45.21,45.21,45.73,44,51,79541,336805
2013-07-02,201501,45.55,45.55,45.55,45.55,0,51,68895,339471
2013-07-03,201501,46.02,46.02,46.02,46.02,0,51,64063,336475
2013-07-05,201501,46.32,46.32,46.32,46.32,0,51,57441,336857
2013-07-08,201501,46.26,46.26,46.26,46.26,1,51,74475,339154
2013-07-09,201501,46.27,46.27,46.27,46.27,0,51,96106,339097
2013-07-10,201501,46.43,46.43,46.43,46.43,0,51,85612,336355
2013-07-11,201501,45.98,45.98,45.98,45.98,0,51,98923,339753
2013-07-12,201501,46.11,46.11,46.11,46.11,0,51,93979,339274
2013-07-15,201501,45.75,45.75,45.75,45.75,0,51,77630,345253
2013-07-16,201501,45.71,45.71,45.71,45.74,2,52,88094,345281
2013-07-17,201501,45.71,45.71,45.71,46.0,52,100,91623,342429
2013-07-18,201501,46.1,46.1,46.1,45.98,35,111,95199,346048
2013-07-19,201501,45.95,45.95,45.95,45.95,0,111,69055,344199
2013-07-22,201501,46.13,46.13,46.13,46.13,0,111,75510,343302
2013-07-23,201501,45.78,45.78,45.78,45.75,35,125,105526,346439
2013-07-24,201501,45.1,45.1,45.1,45.1,0,125,111073,348238
2013-07-25,201501,44.72,44.72,44.72,44.72,0,125,108433,344200
2013-07-26,201501,44.66,44.66,44.66,44.66,0,125,88004,339103
2013-07-29,201501,43.81,43.81,43.81,43.81,1,125,105235,337831
2013-07-30,201501,43.95,43.95,43.86,43.78,13,121,102636,334130
2013-07-31,201501,43.69,43.69,43.69,43.69,6,120,81695,333689
2013-08-01,201501,43.94,43.94,43.94,43.94,0,120,83125,328129
2013-08-02,201501,43.86,43.86,43.86,43.86,50,165,78557,322918
2013-08-05,201501,44.27,44.27,44.27,44.27,0,165,62325,322094
2013-08-06,201501,43.78,43.78,43.78,43.78,0,165,80632,321082
2013-08-07,201501,43.38,43.38,43.38,43.38,31,193,62189,320402
2013-08-08,201501,43.29,43.29,43.29,43.29,0,193,63116,320170
2013-08-09,201501,43.18,43.18,43.18,43.18,58,211,52160,320476
2013-08-12,201501,43.99,43.99,43.99,43.99,1,211,96394,317617
2013-08-13,201501,44.35,44.35,44.35,44.21,52,258,72637,317609
2013-08-14,201501,43.94,43.94,43.94,43.94,0,258,62990,316630
2013-08-15,201501,44.59,44.59,44.59,44.59,0,258,89619,314337
2013-08-16,201501,44.23,44.23,44.23,44.23,0,258,72655,311033
2013-08-19,201501,44.65,44.65,44.65,44.65,2,256,83941,305530
2013-08-20,201501,44.05,44.05,44.05,44.05,0,256,74171,302029
2013-08-21,201501,44.07,44.07,44.07,44.07,0,256,84501,298497
2013-08-22,201501,43.7,43.7,43.7,43.7,0,256,78684,294811
2013-08-23,201501,43.88,43.88,43.88,43.88,0,256,87942,294634
2013-08-26,201501,45.73,45.73,45.73,45.73,0,256,151784,294774
2013-08-27,201501,45.52,45.52,45.52,45.52,0,256,125430,293797
2013-08-28,201501,45.73,45.73,45.73,45.73,0,256,102639,292257
2013-08-29,201501,45.11,45.11,45.11,45.11,0,256,108899,285395
2013-08-30,201501,45.3,45.3,45.3,45.3,0,256,75756,283025
2013-09-03,201501,44.9,44.9,44.9,44.9,0,256,98875,284240
2013-09-04,201501,44.91,44.91,44.91,44.91,4,260,76920,284625
2013-09-05,201501,44.5,44.5,44.5,44.5,0,260,74169,282556
2013-09-06,201501,44.71,44.71,44.71,44.71,0,260,79955,284441
2013-09-09,201501,44.36,44.36,44.36,44.36,0,260,60530,284883
2013-09-10,201501,44.18,44.18,44.18,44.18,0,260,73447,286773
2013-09-11,201501,43.91,43.91,43.91,43.91,46,306,67116,285405
2013-09-12,201501,43.94,43.94,43.94,43.94,11,306,107003,284019
2013-09-13,201501,43.61,43.61,43.61,43.61,0,306,80030,289767
2013-09-16,201501,43.22,43.22,43.22,43.22,0,306,73446,287916
2013-09-17,201501,43.07,43.15,43.07,43.15,16,321,68933,291377
2013-09-18,201501,43.63,43.63,43.63,43.63,0,321,49601,293371
2013-09-19,201501,43.91,43.91,43.91,43.91,0,321,69232,294118
2013-09-20,201501,43.21,43.21,43.21,43.21,0,321,63726,294359
2013-09-23,201501,43.25,43.25,43.25,43.25,0,321,79052,293898
2013-09-24,201501,43.17,43.17,43.17,43.17,0,321,71171,297193
2013-09-25,201501,43.17,43.17,43.17,43.17,0,321,81020,296412
2013-09-26,201501,43.18,43.18,43.18,43.18,1,320,83519,298164
2013-09-27,201501,43.1,43.1,42.99,42.9,40,359,102619,301399
2013-09-30,201501,42.29,42.29,42.29,42.29,1,360,100178,305280
2013-10-01,201501,42.03,42.03,41.97,41.47,57,403,72445,305528
2013-10-02,201501,40.8,40.8,40.8,40.76,194,530,124939,302726
2013-10-03,201501,40.95,41.3,40.95,41.83,196,703,108788,301853
2013-10-04,201501,41.8,41.8,41.8,41.8,0,703,65534,301591
2013-10-07,201501,41.59,41.59,41.59,41.59,0,703,83318,302931
2013-10-08,201501,41.94,41.94,41.94,41.94,0,703,108883,302984
2013-10-09,201501,42.09,42.09,42.09,42.09,1,704,87169,303148
2013-10-10,201501,42.65,42.65,42.65,42.65,0,704,111591,311168
2013-10-11,201501,41.91,41.91,41.91,41.91,4,704,102392,312366
2013-10-14,201501,42.15,42.15,42.15,42.15,0,704,53768,310832
2013-10-15,201501,42.48,42.48,42.45,42.39,40,734,70640,305844
2013-10-16,201501,43.04,43.04,43.04,43.04,2,735,83965,310980
2013-10-17,201501,42.89,42.89,42.89,42.89,0,735,86838,315230
2013-10-18,201501,43.56,43.56,43.56,43.56,0,735,86374,323541
2013-10-21,201501,43.81,43.81,43.7,43.35,2,735,60356,323971
2013-10-22,201501,43.28,43.39,43.23,43.22,66,780,73561,322364
2013-10-23,201501,43.22,43.22,43.22,43.13,7,784,66810,318575
2013-10-24,201501,42.95,42.95,42.88,42.74,19,800,60260,320068
2013-10-25,201501,42.7,42.7,42.5,42.51,210,979,63097,324612
2013-10-28,201501,42.42,42.42,42.28,42.23,4,980,76707,326775
2013-10-29,201501,42.56,42.61,42.54,42.76,2,980,75824,326025
2013-10-30,201501,43.21,43.33,43.2,43.26,16,975,94413,328848
2013-10-31,201501,43.26,43.32,43.08,42.95,23,975,90846,325505
2013-11-01,201501,43.39,43.44,43.3,43.23,13,985,83505,330144
2013-11-04,201501,43.14,43.14,42.97,42.87,4,985,74990,328849
2013-11-05,201501,42.77,42.77,42.77,42.77,4,985,72311,328711
2013-11-06,201501,42.77,42.77,42.77,42.77,4,985,71909,324306
2013-11-07,201501,42.54,42.54,42.54,42.54,128,1039,151624,327471
2013-11-08,201501,42.29,42.32,42.29,42.43,19,1035,148352,334812
2013-11-11,201501,42.5,42.5,42.5,42.47,73,1063,89810,338843
2013-11-12,201501,42.78,42.78,42.78,42.78,0,1063,119586,334206
2013-11-13,201501,43.02,43.02,43.02,43.02,0,1063,109761,332818
2013-11-14,201501,43.05,43.05,43.05,42.98,19,1053,93369,333867
2013-11-15,201501,42.32,42.32,42.32,42.32,0,1053,114573,333866
2013-11-18,201501,42.05,42.05,42.05,42.06,1,1054,119537,333203
2013-11-19,201501,41.97,41.97,41.97,41.97,73,1054,111325,336724
2013-11-20,201501,42.22,42.22,42.22,42.22,0,1054,93462,339592
2013-11-21,201501,42.99,43.1,42.97,43.36,12,1061,203161,337425
2013-11-22,201501,43.1,43.19,43.06,43.15,80,1100,145465,332665
2013-11-25,201501,42.8,42.8,42.8,42.8,18,1100,137242,334359
2013-11-26,201501,42.82,42.93,42.53,42.58,157,1116,133608,336762
2013-11-27,201501,42.48,42.48,42.27,42.23,158,1114,132788,336518
2013-11-29,201501,42.3,42.56,42.3,42.37,27,1128,56812,336992
2013-12-02,201501,42.59,42.74,42.59,42.6,16,1120,95204,338012
2013-12-03,201501,42.1,42.1,42.1,42.1,53,1118,101382,343677
2013-12-04,201501,42.23,42.23,42.23,42.33,1,1117,103185,343449
2013-12-05,201501,42.52,42.52,42.52,42.52,0,1117,71001,340435
2013-12-06,201501,42.3,42.3,42.3,42.3,102,1017,114155,342366
2013-12-09,201501,42.14,42.14,42.14,42.14,0,1017,106098,344357
2013-12-10,201501,42.32,42.32,42.16,42.11,43,1021,133640,348699
2013-12-11,201501,42.33,42.33,42.23,42.4,51,1055,98368,346573
2013-12-12,201501,41.95,41.95,41.95,41.95,1,1055,116474,352713
2013-12-13,201501,41.44,41.44,41.44,41.77,75,1070,80608,354495
2013-12-16,201501,41.68,41.68,41.68,41.68,0,1070,131150,345646
2013-12-17,201501,41.21,41.21,41.21,41.21,63,1087,120887,350995
2013-12-18,201501,40.87,40.87,40.87,40.87,2,1088,117117,351215
2013-12-19,201501,40.93,40.94,40.93,41.07,45,1051,89253,349193
2013-12-20,201501,40.99,40.99,40.99,41.11,46,1040,74832,346137
2013-12-23,201501,40.84,40.84,40.84,40.84,55,991,75533,341578
2013-12-24,201501,40.68,40.68,40.68,40.68,24,991,26859,341773
2013-12-26,201501,40.51,40.51,40.51,40.43,23,994,38361,341486
2013-12-27,201501,40.56,40.56,40.5,40.6,11,995,73469,336769
2013-12-30,201501,40.25,40.25,40.25,40.25,21,987,68552,337508
2013-12-31,201501,40.29,40.29,40.29,40.29,115,986,56615,339784
2014-01-02,201501,40.07,40.08,40.06,40.02,73,985,67579,342152
2014-01-03,201501,39.91,39.91,39.91,39.89,32,999,50559,342344
2014-01-06,201501,39.64,39.64,39.44,39.49,151,957,64665,344408
2014-01-07,201501,39.14,39.43,39.05,39.21,369,892,81588,346169
2014-01-08,201501,38.82,38.82,38.77,38.92,154,932,85699,348309
2014-01-09,201501,38.98,38.98,38.83,39.07,464,1128,97241,347996
2014-01-10,201501,38.97,39.31,38.91,39.4,362,1140,111493,347856
2014-01-13,201501,39.1,39.1,38.98,39.1,19,1139,81370,358893
2014-01-14,201501,39.07,39.07,38.96,39.06,135,1187,71932,363176
2014-01-15,201501,39.13,39.27,39.11,39.31,441,1295,76583,366081
2014-01-16,201501,39.47,39.47,39.04,39.4,510,1597,73491,372740
2014-01-17,201501,39.2,39.25,38.92,38.91,292,1649,68226,376133
2014-01-21,201501,39.25,39.6,39.13,39.18,1252,2122,129287,375483
2014-01-22,201501,39.12,39.35,38.92,38.97,133,2143,75541,375246
2014-01-23,201501,39.14,39.26,38.97,38.98,172,2198,83888,378790
2014-01-24,201501,38.52,39.08,38.39,38.67,189,2254,109956,377817
2014-01-27,201501,38.3,38.37,38.23,38.21,39,2271,76375,378174
2014-01-28,201501,38.36,38.76,38.23,38.51,273,2310,81913,375936
2014-01-29,201501,38.45,38.45,38.2,38.18,64,2319,72304,375911
2014-01-30,201501,38.23,38.3,38.09,38.07,285,2393,96640,376117
2014-01-31,201501,38.0,38.74,37.9,38.61,201,2384,95788,375582
2014-02-03,201501,38.55,38.6,38.36,38.55,471,2370,85972,373675
2014-02-04,201501,38.47,39.0,38.38,38.84,278,2395,96903,369376
2014-02-05,201501,38.84,39.35,38.7,39.15,637,2422,132817,369282
2014-02-06,201501,39.2,39.68,39.2,39.38,557,2472,146158,361482
2014-02-07,201501,39.34,39.46,38.92,38.98,292,2464,150872,353560
2014-02-10,201501,39.31,39.47,39.03,39.21,256,2473,166882,350997
2014-02-11,201501,39.2,39.43,38.97,39.43,323,2449,126474,347306
2014-02-12,201501,39.32,39.44,39.04,39.37,603,2665,153018,351898
2014-02-13,201501,38.95,39.63,38.94,39.36,1183,2462,190825,356865
2014-02-14,201501,39.24,39.8,39.22,39.28,137,2487,127072,349585
2014-02-18,201501,39.43,40.03,39.43,39.99,1086,2651,159353,346332
2014-02-19,201501,40.02,40.38,39.87,40.04,451,2813,152187,330479
2014-02-20,201501,40.32,40.58,39.98,40.34,416,2960,146238,325346
2014-02-21,201501,40.08,40.7,39.93,40.55,237,3067,116286,324079
2014-02-24,201501,40.38,40.76,40.36,40.42,120,3058,117398,315666
2014-02-25,201501,40.33,40.42,40.23,40.26,85,3054,108622,304299
2014-02-26,201501,40.65,40.82,40.12,40.55,197,3131,132971,306874
2014-02-27,201501,40.36,40.85,40.34,40.35,331,3085,131874,306427
2014-02-28,201501,40.28,40.61,40.0,40.62,255,3116,89973,301488
2014-03-03,201501,40.74,41.69,40.74,41.67,723,3105,93001,299961
2014-03-04,201501,41.87,43.0,41.44,43.01,1060,3511,89947,301803
2014-03-05,201501,42.85,43.09,42.37,42.66,789,3906,95236,301213
2014-03-06,201501,42.6,43.43,42.36,43.31,758,4183,86156,302510
2014-03-07,201501,43.2,43.7,42.56,42.85,1195,4468,94385,300411
2014-03-10,201501,43.13,43.13,41.99,42.58,490,4425,81647,300317
2014-03-11,201501,42.52,43.03,42.14,42.56,535,4474,78834,302592
2014-03-12,201501,42.55,42.55,41.74,42.06,778,4397,92417,302235
2014-03-13,201501,41.86,41.86,41.47,41.74,383,4515,75445,302292
2014-03-14,201501,41.74,41.75,41.19,41.32,122,4504,80690,298161
2014-03-17,201501,41.17,41.18,40.95,41.01,128,4511,59022,300229
2014-03-18,201501,40.91,41.37,40.81,41.36,126,4505,68091,301990
2014-03-19,201501,41.67,41.67,41.23,41.25,101,4494,54204,301784
2014-03-20,201501,40.92,40.99,39.94,40.23,331,4393,115452,300380
2014-03-21,201501,40.14,40.21,39.84,40.08,347,4485,64898,299191
2014-03-24,201501,40.36,40.36,40.05,40.16,71,4473,52667,300181
2014-03-25,201501,40.16,40.57,40.06,40.28,48,4483,61084,302111
2014-03-26,201501,40.41,40.52,40.05,40.24,681,4290,72869,302956
2014-03-27,201501,40.25,40.46,40.0,40.12,637,4530,79703,307816
2014-03-28,201501,40.3,40.54,40.09,40.13,870,4575,67948,310072
2014-03-31,201501,40.19,40.28,39.54,39.94,419,4702,93843,312261
2014-04-01,201501,40.02,40.8,40.02,40.51,924,4817,126921,317602
2014-04-02,201501,41.16,41.41,40.07,40.1,1287,4870,123334,323982
2014-04-03,201501,40.47,41.06,40.36,40.8,954,4671,100424,326817
2014-04-04,201501,41.07,41.32,40.82,40.93,210,4623,71427,330573
2014-04-07,201501,41.07,41.13,40.56,40.98,251,4692,97767,330491
2014-04-08,201501,41.14,41.76,40.64,41.65,1289,4923,101098,330027
2014-04-09,201501,41.53,42.44,41.41,42.4,1200,5049,139468,331783
2014-04-10,201501,42.17,42.17,41.55,42.06,816,5347,130537,336286
2014-04-11,201501,41.9,41.9,41.44,41.73,754,5500,98157,338677
2014-04-14,201501,41.98,41.98,41.58,41.91,84,5527,73444,334914
2014-04-15,201501,41.9,42.66,41.75,42.39,370,5539,107821,339308
2014-04-16,201501,42.59,43.11,42.27,43.02,305,5626,111687,338412
2014-04-17,201501,42.88,43.0,42.62,42.75,198,5659,104856,333952
2014-04-21,201501,42.92,42.92,42.03,42.47,654,5687,78336,331149
2014-04-22,201501,42.53,42.73,42.09,42.25,563,5893,96313,325479
2014-04-23,201501,42.22,42.28,41.88,42.13,948,6052,82544,329131
2014-04-24,201501,42.1,42.1,41.76,42.09,1196,6470,70707,321917
2014-04-25,201501,42.15,42.25,41.96,42.23,1135,7158,93429,311346
2014-04-28,201501,42.14,42.51,41.85,41.95,492,7059,88385,307595
2014-04-29,201501,41.88,42.16,41.81,42.1,925,7152,67039,307220
2014-04-30,201501,42.0,42.02,41.18,41.45,997,7594,94850,308597
2014-05-01,201501,41.46,41.52,40.58,40.65,1205,7851,81554,308527
2014-05-02,201501,40.6,41.14,40.44,40.99,686,7855,60951,311666
2014-05-05,201501,40.97,41.3,40.82,40.86,710,8086,51504,313357
2014-05-06,201501,40.94,41.05,40.7,40.98,326,8146,55794,314757
2014-05-07,201501,40.96,41.09,40.53,40.65,612,8190,65461,314399
2014-05-08,201501,40.75,40.82,40.56,40.76,1123,8444,54300,306614
2014-05-09,201501,40.72,41.12,40.56,40.89,744,8417,63610,306938
2014-05-12,201501,40.76,41.31,40.57,40.62,957,8564,58886,306369
2014-05-13,201501,40.56,41.13,40.56,41.05,1042,8689,51942,310190
2014-05-14,201501,41.11,41.51,41.06,41.15,814,8525,58223,311979
2014-05-15,201501,41.28,41.36,40.77,40.94,828,8314,72833,315900
2014-05-16,201501,41.02,41.04,40.58,40.66,461,8230,67167,315694
2014-05-19,201501,40.56,40.71,40.31,40.42,888,8120,65918,315069
2014-05-20,201501,40.5,40.6,40.15,40.26,1648,8003,86516,314262
2014-05-21,201501,40.18,40.79,40.14,40.7,1157,8031,103706,313753
2014-05-22,201501,40.65,41.49,40.6,41.0,912,7987,87146,312580
2014-05-23,201501,41.05,41.33,40.44,40.64,454,7979,51707,313387
2014-05-27,201501,40.48,40.75,40.2,40.25,1238,8314,67658,315676
2014-05-28,201501,40.21,40.6,39.82,39.95,1736,8899,72887,320967
2014-05-29,201501,40.24,40.28,39.66,39.88,690,9075,68911,320653
2014-05-30,201501,39.86,39.99,38.94,39.07,1085,9294,103566,326193
2014-06-02,201501,39.1,39.5,38.91,38.99,2372,9561,112017,332805
2014-06-03,201501,38.98,39.08,38.5,38.91,1569,9823,94877,334196
2014-06-04,201501,38.82,39.67,38.77,39.59,2045,10096,115563,337486
2014-06-05,201501,39.51,39.57,38.88,39.02,2633,10512,99821,339262
2014-06-06,201501,39.1,39.81,38.93,39.53,4141,10220,88328,343134
2014-06-09,201501,39.51,39.85,39.43,39.75,2665,10526,111502,343890
2014-06-10,201501,39.75,39.75,39.14,39.23,1295,10608,107992,343974
2014-06-11,201501,39.29,39.29,38.64,38.85,1955,10988,107712,346264
2014-06-12,201501,39.03,39.25,38.74,38.85,2288,11484,150047,351721
2014-06-13,201501,38.78,39.94,38.78,39.81,1649,11825,114400,348106
2014-06-16,201501,39.74,39.93,39.49,39.79,1124,11952,83553,341480
2014-06-17,201501,39.79,40.01,39.37,40.0,1230,12091,101180,340323
2014-06-18,201501,40.0,40.44,39.9,40.28,1811,12615,112501,342662
2014-06-19,201501,40.28,40.67,40.03,40.62,890,12583,113450,337875
2014-06-20,201501,40.49,40.62,40.1,40.16,973,12585,91961,327724
