Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-02-01,200903,55.64,55.64,55.64,55.64,0,120,47894,285244
2008-02-04,200903,56.1,56.1,56.1,57.64,31,151,59697,285971
2008-02-05,200903,57.5,57.5,57.5,57.5,0,151,57613,286645
2008-02-06,200903,57.05,57.05,57.05,57.05,0,151,88109,289279
2008-02-07,200903,57.32,57.32,57.32,57.32,0,151,64863,287738
2008-02-08,200903,57.75,57.75,57.55,57.55,59,209,79088,288032
2008-02-11,200903,57.45,57.45,57.45,57.45,0,209,56015,285104
2008-02-12,200903,57.75,57.75,57.75,57.95,4,209,53798,284466
2008-02-13,200903,57.65,58.15,57.65,58.15,3,212,73715,288444
2008-02-14,200903,59.95,60.01,59.85,59.85,2,212,74193,290497
2008-02-15,200903,60.4,60.4,60.4,60.4,1,212,72478,290774
2008-02-19,200903,62.15,62.3,62.15,62.3,534,671,100404,293836
2008-02-20,200903,62.0,63.0,61.9,63.0,216,758,83632,290703
2008-02-21,200903,63.5,63.7,63.3,63.7,3,761,89379,296190
2008-02-22,200903,64.94,65.0,63.85,65.0,227,862,75033,301109
2008-02-25,200903,65.86,66.35,65.8,66.3,282,1056,79255,301232
2008-02-26,200903,65.5,66.9,65.5,66.9,931,1433,76862,300477
2008-02-27,200903,67.0,67.45,67.0,67.45,2,1434,67579,303690
2008-02-28,200903,69.3,69.3,68.75,68.75,416,1785,74817,306772
2008-02-29,200903,69.8,70.65,69.8,70.35,260,2003,79906,301551
2008-03-03,200903,72.2,72.2,72.2,72.2,6,2003,62821,300182
2008-03-04,200903,74.18,74.18,70.2,70.2,353,1906,86054,297580
2008-03-05,200903,68.42,71.12,68.2,68.85,650,2045,92629,293482
2008-03-06,200903,67.62,69.15,66.85,66.85,178,2029,56994,291548
2008-03-07,200903,65.45,65.45,64.85,64.85,329,2043,33624,295568
2008-03-10,200903,62.85,64.7,62.85,63.85,1094,2578,79657,294943
2008-03-11,200903,64.79,65.4,63.75,65.15,224,2586,69020,294410
2008-03-12,200903,64.61,65.07,64.25,64.25,113,2655,54422,286205
2008-03-13,200903,64.6,64.6,64.6,64.6,169,2730,43453,285635
2008-03-14,200903,62.6,62.6,62.6,62.6,139,2779,66549,283912
2008-03-17,200903,61.06,61.06,60.6,60.6,207,3224,24709,284762
2008-03-18,200903,60.29,60.36,58.6,60.1,465,3347,87626,282757
2008-03-19,200903,58.3,58.3,58.2,58.1,76,3364,38216,282264
2008-03-20,200903,57.84,57.84,56.1,56.1,1756,4040,61393,284581
2008-03-24,200903,56.61,57.54,56.54,57.7,390,4360,58795,284460
2008-03-25,200903,59.7,59.7,59.7,59.7,376,4586,43935,282265
2008-03-26,200903,60.19,60.75,59.75,59.75,631,4693,87132,282619
2008-03-27,200903,59.6,59.84,59.4,59.45,1107,5157,44717,282104
2008-03-28,200903,59.2,59.2,56.95,57.0,468,5172,52668,283181
2008-03-31,200903,55.54,55.54,53.5,53.5,538,5330,61759,283980
2008-04-01,200903,55.54,55.54,50.75,54.55,1157,5052,126864,290873
2008-04-02,200903,53.92,55.8,53.92,57.3,244,4956,91968,283137
2008-04-03,200903,55.0,57.5,55.0,57.5,288,4938,42722,280434
2008-04-04,200903,55.0,58.5,55.0,58.65,65,4943,57316,282156
2008-04-07,200903,59.25,59.25,58.35,58.41,124,4916,60735,279596
2008-04-08,200903,59.25,59.25,58.0,58.3,103,4867,55646,277034
2008-04-09,200903,60.8,60.8,59.8,60.45,139,4875,75173,276256
2008-04-10,200903,59.25,62.32,59.25,62.5,486,4890,94891,276449
2008-04-11,200903,61.84,61.93,61.84,62.3,510,4890,75919,276247
2008-04-14,200903,63.4,63.4,63.4,63.79,5,4864,77257,268448
2008-04-15,200903,64.95,65.0,64.5,64.82,124,4902,73177,271337
2008-04-16,200903,64.4,64.65,63.2,63.68,243,4940,79851,270839
2008-04-17,200903,63.75,63.8,62.0,62.98,61,4975,49080,270306
2008-04-18,200903,63.05,63.05,63.05,63.05,141,4931,51733,270643
2008-04-21,200903,62.0,62.0,62.0,61.15,65,4924,55959,272429
2008-04-22,200903,62.25,62.5,62.1,63.1,79,4937,88958,273495
2008-04-23,200903,63.1,63.1,63.1,63.3,123,4973,65812,276811
2008-04-24,200903,62.0,62.2,61.95,62.07,263,4976,51794,278015
2008-04-25,200903,61.55,62.12,60.7,60.9,382,4853,62123,269744
2008-04-28,200903,60.51,61.25,59.09,59.83,325,4987,80288,269535
2008-04-29,200903,59.3,59.5,59.21,59.27,77,4998,64201,269249
2008-04-30,200903,59.2,59.95,59.2,59.75,119,4987,62327,263931
2008-05-01,200903,57.45,58.0,57.25,58.0,208,4987,95362,260682
2008-05-02,200903,58.0,59.45,57.85,58.95,49,4991,44374,257553
2008-05-05,200903,59.46,59.64,58.99,59.0,4,4991,41741,254052
2008-05-06,200903,60.5,60.75,59.39,59.5,90,5031,54669,255685
2008-05-07,200903,60.11,60.11,60.11,60.9,260,5089,63752,259168
2008-05-08,200903,61.39,61.39,61.39,61.39,24,5089,46530,259414
2008-05-09,200903,63.59,63.89,63.1,63.89,298,5199,54616,260723
2008-05-12,200903,63.42,63.42,63.42,63.22,123,5216,43523,261551
2008-05-13,200903,63.85,63.99,63.55,64.12,7,5213,51216,260445
2008-05-14,200903,63.8,63.8,63.4,63.6,392,5244,48720,260345
2008-05-15,200903,63.25,63.4,61.25,62.19,92,5219,65177,252191
2008-05-16,200903,64.18,64.18,64.18,63.97,15,5220,52668,251141
2008-05-19,200903,62.39,62.39,62.39,62.39,80,5202,47350,248570
2008-05-20,200903,64.0,64.0,63.2,63.21,92,5231,40764,247427
2008-05-21,200903,65.35,65.35,63.65,65.4,297,5267,62642,251060
2008-05-22,200903,63.94,63.94,63.94,63.94,0,5267,77250,248335
2008-05-23,200903,65.8,65.8,65.5,65.69,117,5299,94753,248005
2008-05-27,200903,65.63,66.6,65.4,64.43,157,5292,50661,245668
2008-05-28,200903,64.95,64.95,64.25,64.91,59,5304,40590,248190
2008-05-29,200903,64.16,64.18,62.9,62.61,142,5324,73681,250968
2008-05-30,200903,63.18,63.46,62.45,63.65,127,5337,64820,252276
2008-06-02,200903,63.85,63.85,63.33,64.07,645,5365,45294,252158
2008-06-03,200903,64.1,64.1,62.9,63.44,49,5369,48060,250838
2008-06-04,200903,62.92,63.1,62.61,62.9,195,5389,76931,250122
2008-06-05,200903,64.0,64.67,64.0,65.05,140,5399,83499,252622
2008-06-06,200903,67.0,67.2,66.5,66.74,712,5579,103541,255277
2008-06-09,200903,67.82,67.82,66.81,66.77,447,5729,78553,255829
2008-06-10,200903,66.81,66.81,65.1,65.16,516,5654,159399,261879
2008-06-11,200903,67.6,67.6,67.5,67.44,609,5644,110890,264214
2008-06-12,200903,66.53,68.35,66.53,68.64,537,5632,123722,263144
2008-06-13,200903,68.64,68.64,68.2,68.6,251,5665,93458,264338
2008-06-16,200903,69.93,69.93,67.79,68.13,613,5808,88229,266648
2008-06-17,200903,68.0,68.44,67.81,68.24,1195,6001,79577,268341
2008-06-18,200903,68.42,68.42,66.95,67.93,487,5813,63596,268789
2008-06-19,200903,67.2,67.3,66.2,66.6,132,5839,73012,263970
2008-06-20,200903,66.71,66.86,66.3,66.4,690,5949,62966,255777
2008-06-23,200903,65.91,66.05,65.05,65.77,234,6020,72524,260859
2008-06-24,200903,65.85,66.16,65.67,65.62,117,6017,59385,260825
2008-06-25,200903,65.85,66.48,64.26,66.76,329,6095,101324,256846
2008-06-26,200903,66.94,68.31,66.94,68.22,432,6214,85634,256825
2008-06-27,200903,68.44,68.5,67.69,68.1,259,6313,61158,259434
2008-06-30,200903,68.0,68.5,67.65,68.5,527,6635,69269,259007
2008-07-01,200903,68.6,68.98,68.55,69.14,789,6896,71333,261362
2008-07-02,200903,69.02,70.1,68.77,70.2,486,6944,53987,261926
2008-07-03,200903,70.07,70.1,69.24,69.75,686,7106,59923,264019
2008-07-07,200903,67.4,67.66,67.25,67.3,194,7154,48796,264018
2008-07-08,200903,67.0,67.0,65.19,65.86,555,7500,78831,260220
2008-07-09,200903,66.99,66.99,65.7,66.25,961,8254,58750,260333
2008-07-10,200903,66.25,66.95,66.2,66.93,736,8343,57346,260446
2008-07-11,200903,67.0,68.65,66.46,66.97,1161,8615,75390,262145
2008-07-14,200903,66.06,66.4,65.85,66.15,626,8777,50023,260442
2008-07-15,200903,66.23,66.58,64.6,65.39,816,8787,109045,262038
2008-07-16,200903,65.39,66.17,64.63,66.51,846,8584,76529,261988
2008-07-17,200903,66.51,66.51,64.98,65.85,643,8651,95920,263490
2008-07-18,200903,65.48,65.7,64.15,64.48,432,8696,78972,262036
2008-07-21,200903,64.05,64.05,62.23,62.28,2385,9479,102713,258790
2008-07-22,200903,62.96,63.17,61.05,62.55,1224,9461,85321,260321
2008-07-23,200903,61.28,62.11,60.85,60.9,1034,9637,88491,256667
2008-07-24,200903,61.02,61.07,60.42,61.26,1358,9660,65991,253637
2008-07-25,200903,61.1,61.5,60.48,61.47,678,9735,84153,251581
2008-07-28,200903,62.1,62.1,60.7,61.62,874,9895,95205,254951
2008-07-29,200903,60.96,60.96,59.68,60.17,1044,10175,94178,251699
2008-07-30,200903,60.05,60.5,59.47,60.56,829,10204,102168,246856
2008-07-31,200903,60.37,60.62,59.7,60.49,2474,10247,77496,246219
2008-08-01,200903,59.6,60.4,58.51,58.84,1218,10369,78914,247844
2008-08-04,200903,58.41,58.41,56.34,56.34,2897,10857,77443,245469
2008-08-05,200903,56.06,56.52,54.33,55.21,2120,10900,80869,246098
2008-08-06,200903,55.01,55.76,52.75,53.66,2889,10180,100988,245662
2008-08-07,200903,54.93,55.04,53.91,54.26,1745,10546,87955,248707
2008-08-08,200903,54.25,54.25,52.05,52.63,4206,11922,78406,250765
2008-08-11,200903,52.9,53.32,52.08,52.59,2090,11950,74561,255625
2008-08-12,200903,52.49,52.99,51.77,51.91,1381,12447,80221,256460
2008-08-13,200903,52.0,54.41,52.0,54.41,2424,13616,57767,261006
2008-08-14,200903,54.66,54.77,52.69,54.03,1294,14047,69138,260436
2008-08-15,200903,54.04,54.04,51.61,51.96,3044,15112,57307,262573
2008-08-18,200903,51.96,54.46,51.96,54.46,2164,15364,46578,262783
2008-08-19,200903,54.0,56.56,53.42,54.3,861,15259,70687,255561
2008-08-20,200903,54.7,55.52,54.29,54.97,290,15277,50749,257021
2008-08-21,200903,55.04,57.47,55.04,57.47,1125,15379,50513,256105
2008-08-22,200903,57.62,57.72,55.65,56.05,922,15366,55532,256167
2008-08-25,200903,56.6,56.6,55.95,56.36,1072,15467,58532,259583
2008-08-26,200903,55.18,56.04,54.59,55.7,691,15485,55862,259461
2008-08-27,200903,56.31,56.51,55.44,56.03,3304,15460,82318,255512
2008-08-28,200903,54.94,55.21,54.39,55.18,3333,16122,75558,249476
2008-08-29,200903,55.55,55.67,54.82,55.3,632,16117,57711,252124
2008-09-02,200903,54.41,54.41,52.85,53.95,2321,16884,62425,253415
2008-09-03,200903,53.27,53.32,51.73,52.37,2197,17331,64604,253778
2008-09-04,200903,52.37,52.54,51.3,51.36,2407,18229,80977,260974
2008-09-05,200903,51.3,51.3,49.39,50.0,4300,18783,92322,262417
2008-09-08,200903,51.1,51.1,49.59,50.34,2872,19306,73108,261746
2008-09-09,200903,50.25,50.29,49.0,49.9,2091,19667,64139,263338
2008-09-10,200903,50.03,50.03,48.14,49.41,4238,20163,51558,262045
2008-09-11,200903,49.11,49.6,48.62,48.72,3134,20614,65363,261237
2008-09-12,200903,49.25,50.15,48.72,49.08,3064,21143,55802,260021
2008-09-15,200903,49.23,49.23,47.19,47.62,5298,21643,67579,261836
2008-09-16,200903,48.02,48.02,45.12,45.13,3975,22186,69610,262193
2008-09-17,200903,45.28,46.72,44.64,45.46,2407,22384,65040,258014
2008-09-18,200903,45.61,46.25,45.05,45.91,7284,22799,95362,255317
2008-09-19,200903,46.11,48.41,46.01,48.41,3358,22477,65701,255599
2008-09-22,200903,48.42,51.74,48.11,51.06,3277,21360,69145,253909
2008-09-23,200903,51.06,51.3,48.81,49.27,2909,21146,64672,252490
2008-09-24,200903,49.83,50.08,49.05,49.23,1631,20955,50994,252786
2008-09-25,200903,49.0,50.18,48.67,49.34,1931,20945,63971,252411
2008-09-26,200903,49.25,49.5,48.49,48.96,1497,20505,57584,247292
2008-09-29,200903,48.46,48.46,46.46,46.46,2848,20933,72908,251516
2008-09-30,200903,46.14,46.35,44.89,45.55,3443,21447,99879,247229
2008-10-01,200903,46.06,46.46,44.99,45.72,2783,22191,71750,250049
2008-10-02,200903,45.45,45.45,43.67,44.18,5361,22151,79287,249474
2008-10-03,200903,43.91,44.67,43.55,43.53,4120,22357,63841,248123
2008-10-06,200903,43.3,43.3,41.03,41.03,6901,22522,65305,252663
2008-10-07,200903,40.9,41.89,40.52,40.84,5867,23730,66302,253813
2008-10-08,200903,40.2,41.82,39.49,40.81,4461,25463,73934,255254
2008-10-09,200903,40.82,41.68,40.33,40.81,7215,27173,72416,256255
2008-10-10,200903,40.2,40.22,38.31,38.31,3094,27341,26940,258052
2008-10-13,200903,37.9,40.4,37.9,40.24,4604,27797,65049,265646
2008-10-14,200903,40.63,41.28,38.9,39.04,5264,29210,83030,262772
2008-10-15,200903,38.96,38.96,36.54,36.54,5622,27755,60566,257753
2008-10-16,200903,36.25,36.5,34.96,36.42,8173,28161,74899,257736
2008-10-17,200903,36.6,37.52,36.36,36.48,4210,28489,52944,262714
2008-10-20,200903,36.7,38.63,36.7,38.6,3624,28275,41769,261843
2008-10-21,200903,38.6,39.05,36.3,36.76,5953,28111,62762,262096
2008-10-22,200903,36.5,37.08,34.26,34.26,7273,28772,69421,261157
2008-10-23,200903,34.26,35.14,33.7,33.8,5343,29517,57566,260274
2008-10-24,200903,34.2,35.0,31.65,32.44,9221,28706,62156,260326
2008-10-27,200903,32.8,33.34,31.98,32.67,4901,28544,47486,259474
2008-10-28,200903,32.91,34.7,32.18,32.85,6681,27884,56815,255092
2008-10-29,200903,33.99,35.35,33.38,35.35,5137,27795,42647,255104
2008-10-30,200903,35.1,36.19,34.31,35.46,7800,27808,68423,257054
2008-10-31,200903,35.25,35.7,34.34,34.56,3036,28183,49099,253519
2008-11-03,200903,34.81,36.6,34.62,35.71,3670,27937,58935,253716
2008-11-04,200903,35.76,38.04,35.09,36.94,5517,28307,64941,253964
2008-11-05,200903,36.64,37.23,34.95,34.98,6477,29795,66813,254684
2008-11-06,200903,34.93,35.4,34.11,35.1,8236,29272,80442,252474
2008-11-07,200903,35.19,35.68,34.68,34.83,5180,30258,47044,255710
2008-11-10,200903,35.33,36.43,34.77,36.29,9156,31158,62616,255332
2008-11-11,200903,35.8,35.92,33.85,34.59,9764,32448,79681,257159
2008-11-12,200903,34.21,34.84,33.11,33.42,9406,34716,62310,257727
2008-11-13,200903,33.0,34.49,32.73,33.6,6265,36018,67545,257529
2008-11-14,200903,34.1,34.29,32.8,33.41,5203,36857,64157,261066
2008-11-17,200903,32.91,33.86,32.75,33.13,6350,37546,53784,258229
2008-11-18,200903,32.93,33.28,32.57,33.09,7933,37433,60099,255186
2008-11-19,200903,33.2,33.61,32.61,32.77,6928,39332,48753,256782
2008-11-20,200903,32.7,32.7,30.94,31.41,9546,40504,78075,257762
2008-11-21,200903,30.88,31.7,30.68,31.46,9218,40608,64299,237941
2008-11-24,200903,31.66,33.92,31.47,33.51,10131,40877,83064,238495
2008-11-25,200903,33.51,33.51,32.53,33.07,10881,42261,98302,242192
2008-11-26,200903,33.07,33.75,32.67,33.28,9251,44472,72238,242336
2008-11-28,200903,33.5,33.7,32.75,33.34,9444,47377,39312,241176
2008-12-01,200903,33.3,33.38,31.51,31.83,16455,49047,65946,238561
2008-12-02,200903,31.57,32.39,31.15,31.2,13478,49695,62232,234344
2008-12-03,200903,31.2,31.78,30.9,30.98,15952,50127,64967,234018
2008-12-04,200903,31.05,31.15,29.67,29.87,19733,49332,76482,230526
2008-12-05,200903,29.82,29.87,28.52,28.93,26255,50583,92008,224542
2008-12-08,200903,29.06,30.44,29.06,30.16,25967,53362,83221,221959
2008-12-09,200903,30.1,30.9,29.86,30.19,17930,56487,68958,219061
2008-12-10,200903,30.2,31.7,30.2,31.23,25463,61411,80595,217388
2008-12-11,200903,31.23,32.47,31.0,32.09,17516,64793,64744,218543
2008-12-12,200903,32.08,32.08,30.5,31.28,17392,69245,65156,219390
2008-12-15,200903,31.4,32.38,30.84,30.91,17064,71453,57719,221929
2008-12-16,200903,30.8,31.68,30.62,31.71,15407,73590,50226,224445
2008-12-17,200903,31.81,32.31,31.05,31.36,21709,77602,70008,225886
2008-12-18,200903,31.15,31.56,30.81,31.04,25070,82281,68843,223397
2008-12-19,200903,31.04,31.1,30.75,30.91,27583,88219,71762,222178
2008-12-22,200903,30.93,31.99,30.8,31.25,27490,88602,61914,214417
2008-12-23,200903,31.01,31.55,30.9,31.52,28229,91750,61672,212994
2008-12-24,200903,31.5,31.9,31.25,31.61,17818,95393,37753,210343
2008-12-26,200903,31.61,33.75,31.46,33.12,22837,98322,37376,210246
2008-12-29,200903,33.08,34.0,32.35,32.53,42388,105063,74715,211215
2008-12-30,200903,32.57,33.34,32.08,32.42,46684,110198,84492,212509
2008-12-31,200903,32.24,33.81,32.0,33.6,29413,109950,55134,208238
2009-01-02,200903,33.55,34.52,33.28,33.88,31012,109226,52245,204146
2009-01-05,200903,33.95,35.2,33.5,35.17,38713,107633,62121,200212
2009-01-06,200903,35.06,37.35,34.72,37.31,80202,106049,135514,198619
2009-01-07,200903,37.25,37.55,35.83,36.18,56836,105112,95250,197699
2009-01-08,200903,35.63,36.25,35.47,35.78,51392,104912,81971,198556
2009-01-09,200903,35.78,37.16,35.78,36.72,43914,103026,70227,196284
2009-01-12,200903,36.72,37.36,34.32,34.41,43736,104682,58404,199959
2009-01-13,200903,34.25,35.4,34.21,34.83,33470,107044,48273,201306
2009-01-14,200903,34.83,35.39,33.64,34.05,33225,109906,44369,205042
2009-01-15,200903,34.02,35.0,33.64,34.4,42142,110591,59952,208489
2009-01-16,200903,34.31,35.15,34.31,34.59,30508,109099,43699,207057
2009-01-20,200903,34.48,35.2,33.12,33.81,53377,109522,83628,208765
2009-01-21,200903,33.64,34.26,33.38,33.95,33073,109065,41631,208789
2009-01-22,200903,34.07,34.49,33.16,33.53,34420,108354,49838,209648
2009-01-23,200903,33.61,34.33,33.35,33.6,50247,105305,78680,206514
2009-01-26,200903,33.7,35.0,33.36,33.77,32408,104151,40611,205649
2009-01-27,200903,33.72,34.15,32.62,32.77,34003,103753,46815,207159
2009-01-28,200903,32.77,33.07,32.2,32.91,30632,104033,47864,209115
2009-01-29,200903,32.82,32.91,32.25,32.37,27809,103576,44687,208646
2009-01-30,200903,32.37,32.89,32.13,32.73,24250,102669,37878,208505
2009-02-02,200903,32.7,32.7,31.51,31.76,33117,103490,53166,213080
2009-02-03,200903,31.79,32.45,31.23,31.53,29644,104372,45433,214173
2009-02-04,200903,31.5,32.68,31.45,32.35,44767,101814,88772,216292
2009-02-05,200903,32.2,33.33,32.14,33.05,49832,96020,96944,213399
2009-02-06,200903,33.12,33.54,32.94,33.4,44574,91974,76771,218018
2009-02-09,200903,33.18,34.77,33.01,34.23,51473,79290,91408,210407
2009-02-10,200903,34.05,34.56,33.55,33.64,44458,70636,78078,206870
2009-02-11,200903,33.5,34.01,33.15,33.18,39754,64587,70417,205914
2009-02-12,200903,33.3,33.49,32.75,32.83,34268,61078,63754,205178
2009-02-13,200903,32.87,33.29,32.54,33.0,33786,59988,60551,206336
2009-02-17,200903,32.91,33.08,30.83,31.15,51392,59089,94143,211663
2009-02-18,200903,31.11,31.29,30.4,30.42,42555,54420,92443,213921
2009-02-19,200903,30.46,31.01,30.37,30.42,27862,50488,61410,215397
2009-02-20,200903,30.45,30.94,29.57,30.22,37135,42446,76468,211102
2009-02-23,200903,30.06,31.19,30.06,30.31,44569,31584,102397,208756
2009-02-24,200903,30.12,30.57,29.85,30.51,28972,23186,82428,207426
2009-02-25,200903,30.51,31.95,30.03,31.9,29409,17568,102754,215609
2009-02-26,200903,31.79,32.3,31.27,31.64,23211,13692,93578,215674
2009-02-27,200903,31.66,31.66,30.92,30.85,20360,9481,87618,211794
2009-03-02,200903,30.73,30.99,29.85,30.1,13721,7342,75285,209795
2009-03-03,200903,30.2,30.46,29.9,30.19,8672,5130,63687,207803
2009-03-04,200903,30.17,30.88,30.14,30.74,6682,4407,48955,210829
2009-03-05,200903,30.51,30.79,30.25,30.44,5551,3560,51924,208822
2009-03-06,200903,30.38,31.0,30.38,30.76,3752,3136,42245,210268
2009-03-09,200903,31.32,31.32,30.5,30.51,2987,2476,35204,210250
2009-03-10,200903,31.01,31.45,30.7,30.72,2627,2294,48988,205036
2009-03-11,200903,30.96,30.96,29.5,29.64,2484,1520,68305,204204
2009-03-12,200903,29.81,30.0,29.55,30.11,739,743,52543,207930
2009-03-13,200903,29.99,30.15,29.75,29.8,411,306,33445,208112
