Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-07-24,201107,62.4,62.4,62.4,62.4,0,0,65991,253637
2008-07-25,201107,62.5,62.5,62.5,62.5,0,0,84153,251581
2008-07-28,201107,62.7,62.7,62.7,62.7,0,0,95205,254951
2008-07-29,201107,61.33,61.33,61.33,61.33,0,0,94178,251699
2008-07-30,201107,61.75,61.75,61.75,61.75,0,0,102168,246856
2008-07-31,201107,61.56,61.56,61.56,61.56,0,0,77496,246219
2008-08-01,201107,60.56,60.56,60.56,60.56,0,0,78914,247844
2008-08-04,201107,58.16,58.16,58.16,58.16,0,0,77443,245469
2008-08-05,201107,57.1,57.1,57.1,57.1,0,0,80869,246098
2008-08-06,201107,55.4,55.4,55.4,55.4,0,0,100988,245662
2008-08-07,201107,56.0,56.0,56.0,56.0,0,0,87955,248707
2008-08-08,201107,54.5,54.5,54.5,54.5,0,0,78406,250765
2008-08-11,201107,54.3,54.3,54.3,54.3,0,0,74561,255625
2008-08-12,201107,53.63,53.63,53.63,53.63,0,0,80221,256460
2008-08-13,201107,56.13,56.13,56.13,56.13,0,0,57767,261006
2008-08-14,201107,56.05,56.05,56.05,56.05,0,0,69138,260436
2008-08-15,201107,53.98,53.98,53.98,53.98,0,0,57307,262573
2008-08-18,201107,56.43,56.43,56.43,56.43,0,0,46578,262783
2008-08-19,201107,56.28,56.28,56.28,56.28,0,0,70687,255561
2008-08-20,201107,56.95,56.95,56.95,56.95,0,0,50749,257021
2008-08-21,201107,59.45,59.45,59.45,59.45,0,0,50513,256105
2008-08-22,201107,57.98,57.98,57.98,57.98,0,0,55532,256167
2008-08-25,201107,58.3,58.3,58.3,58.3,0,0,58532,259583
2008-08-26,201107,57.6,57.6,57.6,57.6,0,0,55862,259461
2008-08-27,201107,57.93,57.93,57.93,57.93,0,0,82318,255512
2008-08-28,201107,57.03,57.03,57.03,57.03,0,0,75558,249476
2008-08-29,201107,57.15,57.15,57.15,57.15,0,0,57711,252124
2008-09-02,201107,55.73,55.73,55.73,55.73,0,0,62425,253415
2008-09-03,201107,54.14,54.14,54.14,54.14,0,0,64604,253778
2008-09-04,201107,53.04,53.04,53.04,53.04,0,0,80977,260974
2008-09-05,201107,51.99,51.99,51.99,51.99,0,0,92322,262417
2008-09-08,201107,52.38,52.38,52.38,52.38,0,0,73108,261746
2008-09-09,201107,51.96,51.96,51.96,51.96,0,0,64139,263338
2008-09-10,201107,51.57,51.57,51.57,51.57,0,0,51558,262045
2008-09-11,201107,50.84,50.84,50.84,50.84,0,0,65363,261237
2008-09-12,201107,51.14,51.14,51.14,51.14,0,0,55802,260021
2008-09-15,201107,49.71,49.71,49.71,49.71,0,0,67579,261836
2008-09-16,201107,47.22,47.22,47.22,47.22,0,0,69610,262193
2008-09-17,201107,47.67,47.67,47.67,47.67,0,0,65040,258014
2008-09-18,201107,48.1,48.1,48.1,48.1,0,0,95362,255317
2008-09-19,201107,50.6,50.6,50.6,50.6,0,0,65701,255599
2008-09-22,201107,53.18,53.18,53.18,53.18,0,0,69145,253909
2008-09-23,201107,51.63,51.63,51.63,51.63,0,0,64672,252490
2008-09-24,201107,51.45,51.45,51.45,51.45,0,0,50994,252786
2008-09-25,201107,51.45,51.45,51.45,51.45,0,0,63971,252411
2008-09-26,201107,51.05,51.05,51.05,51.05,0,0,57584,247292
2008-09-29,201107,48.55,48.55,48.55,48.55,0,0,72908,251516
2008-09-30,201107,47.73,47.73,47.73,47.73,0,0,99879,247229
2008-10-01,201107,47.88,47.88,47.88,47.88,0,0,71750,250049
2008-10-02,201107,46.38,46.38,46.38,46.38,0,0,79287,249474
2008-10-03,201107,45.7,45.7,45.7,45.7,0,0,63841,248123
2008-10-06,201107,43.2,43.2,43.2,43.2,0,0,65305,252663
2008-10-07,201107,42.97,42.97,42.97,42.97,0,0,66302,253813
2008-10-08,201107,42.87,42.87,42.87,42.87,0,0,73934,255254
2008-10-09,201107,42.84,42.84,42.84,42.84,0,0,72416,256255
2008-10-10,201107,40.34,40.34,40.34,40.34,0,0,26940,258052
2008-10-13,201107,42.26,42.26,42.26,42.26,0,0,65049,265646
2008-10-14,201107,41.8,41.8,41.8,41.8,0,0,83030,262772
2008-10-15,201107,39.3,39.3,39.3,39.3,0,0,60566,257753
2008-10-16,201107,38.57,38.57,38.57,38.57,0,0,74899,257736
2008-10-17,201107,38.7,38.7,38.7,38.7,0,0,52944,262714
2008-10-20,201107,41.09,41.09,41.09,41.09,0,0,41769,261843
2008-10-21,201107,39.31,39.31,39.31,39.31,0,0,62762,262096
2008-10-22,201107,36.81,36.81,36.81,36.81,0,0,69421,261157
2008-10-23,201107,36.58,36.58,36.58,36.58,0,0,57566,260274
2008-10-24,201107,35.19,35.19,35.19,35.19,0,0,62156,260326
2008-10-27,201107,35.08,35.08,35.08,35.08,0,0,47486,259474
2008-10-28,201107,35.27,35.27,35.27,35.27,0,0,56815,255092
2008-10-29,201107,37.77,37.77,37.77,37.77,0,0,42647,255104
2008-10-30,201107,38.29,38.29,38.29,38.29,0,0,68423,257054
2008-10-31,201107,37.41,37.41,37.41,37.41,0,0,49099,253519
2008-11-03,201107,38.55,38.55,38.55,38.55,0,0,58935,253716
2008-11-04,201107,39.62,39.62,39.62,39.62,0,0,64941,253964
2008-11-05,201107,38.08,38.08,38.08,38.08,0,0,66813,254684
2008-11-06,201107,37.8,37.8,37.8,37.8,0,0,80442,252474
2008-11-07,201107,37.5,37.5,37.5,37.5,0,0,47044,255710
2008-11-10,201107,39.28,39.28,39.28,39.28,0,0,62616,255332
2008-11-11,201107,37.62,37.62,37.62,37.62,0,0,79681,257159
2008-11-12,201107,36.43,36.43,36.43,36.43,0,0,62310,257727
2008-11-13,201107,36.57,36.57,36.57,36.57,0,0,67545,257529
2008-11-14,201107,36.4,36.4,36.4,36.4,0,0,64157,261066
2008-11-17,201107,36.14,36.14,36.14,36.14,0,0,53784,258229
2008-11-18,201107,36.19,36.19,36.19,36.19,0,0,60099,255186
2008-11-19,201107,35.89,35.89,35.89,35.89,0,0,48753,256782
2008-11-20,201107,34.57,34.57,34.57,34.57,0,0,78075,257762
2008-11-21,201107,34.32,34.32,34.32,34.32,0,0,64299,237941
2008-11-24,201107,36.4,36.4,36.4,36.4,0,0,83064,238495
2008-11-25,201107,36.11,36.11,36.11,36.11,0,0,98302,242192
2008-11-26,201107,36.32,36.32,36.32,36.32,0,0,72238,242336
2008-11-28,201107,36.38,36.38,36.38,36.38,0,0,39312,241176
2008-12-01,201107,35.05,35.05,35.05,35.05,0,0,65946,238561
2008-12-02,201107,34.44,34.44,34.44,34.44,0,0,62232,234344
2008-12-03,201107,34.2,34.2,34.2,34.2,0,0,64967,234018
2008-12-04,201107,34.2,34.2,34.2,34.2,0,0,76482,230526
2008-12-05,201107,31.8,31.8,31.8,31.8,0,0,92008,224542
2008-12-08,201107,33.2,33.2,33.2,33.2,0,0,83221,221959
2008-12-09,201107,33.25,33.25,33.25,33.25,0,0,68958,219061
2008-12-10,201107,33.9,33.9,33.9,33.9,0,0,80595,217388
2008-12-11,201107,35.09,35.09,35.09,35.09,0,0,64744,218543
2008-12-12,201107,34.25,34.25,34.25,34.25,0,0,65156,219390
2008-12-15,201107,34.0,34.0,34.0,34.0,0,0,57719,221929
2008-12-16,201107,34.72,34.72,34.72,34.72,0,0,50226,224445
2008-12-17,201107,34.4,34.4,34.4,34.4,0,0,70008,225886
2008-12-18,201107,33.87,33.87,33.87,33.87,0,0,68843,223397
2008-12-19,201107,33.7,33.7,33.7,33.7,0,0,71762,222178
2008-12-22,201107,33.98,33.98,33.98,33.98,0,0,61914,214417
2008-12-23,201107,34.12,34.12,34.12,34.12,0,0,61672,212994
2008-12-24,201107,34.21,34.21,34.21,34.21,0,0,37753,210343
2008-12-26,201107,35.72,35.72,35.72,35.72,0,0,37376,210246
2008-12-29,201107,35.1,35.1,35.1,35.1,0,0,74715,211215
2008-12-30,201107,34.99,34.99,34.99,34.99,0,0,84492,212509
2008-12-31,201107,36.3,36.3,36.3,36.3,0,0,55134,208238
2009-01-02,201107,36.39,36.39,36.39,36.39,0,0,52245,204146
2009-01-05,201107,37.5,37.5,37.5,37.5,0,0,62121,200212
2009-01-06,201107,39.82,39.82,39.82,39.82,0,0,135514,198619
2009-01-07,201107,38.7,38.7,38.7,38.7,0,0,95250,197699
2009-01-08,201107,38.32,38.32,38.32,38.32,0,0,81971,198556
2009-01-09,201107,39.25,39.25,39.25,39.25,0,0,70227,196284
2009-01-12,201107,36.93,36.93,36.93,36.93,0,0,58404,199959
2009-01-13,201107,37.5,37.5,37.5,37.5,0,0,48273,201306
2009-01-14,201107,36.65,36.65,36.65,36.65,0,0,44369,205042
2009-01-15,201107,36.89,36.89,36.89,36.89,0,0,59952,208489
2009-01-16,201107,37.17,37.17,37.17,37.17,0,0,43699,207057
2009-01-20,201107,36.7,36.7,36.7,36.7,0,0,83628,208765
2009-01-21,201107,36.52,36.52,36.52,36.52,0,0,41631,208789
2009-01-22,201107,36.09,36.09,36.09,36.09,0,0,49838,209648
2009-01-23,201107,36.38,36.38,36.38,36.38,0,0,78680,206514
2009-01-26,201107,36.5,36.5,36.5,36.5,0,0,40611,205649
2009-01-27,201107,35.53,35.53,35.53,35.53,0,0,46815,207159
2009-01-28,201107,35.75,35.75,35.75,35.75,0,0,47864,209115
2009-01-29,201107,35.2,35.2,35.2,35.2,0,0,44687,208646
2009-01-30,201107,35.56,35.56,35.56,35.56,0,0,37878,208505
2009-02-02,201107,35.1,35.1,35.1,35.1,0,0,53166,213080
2009-02-03,201107,34.7,34.7,34.7,34.7,0,0,45433,214173
2009-02-04,201107,35.52,35.52,35.52,35.52,0,0,88772,216292
2009-02-05,201107,36.15,36.15,36.15,36.15,0,0,96944,213399
2009-02-06,201107,36.4,36.4,36.4,36.4,0,0,76771,218018
2009-02-09,201107,37.09,37.09,37.09,37.09,0,0,91408,210407
2009-02-10,201107,36.4,36.4,36.4,36.4,0,0,78078,206870
2009-02-11,201107,35.95,35.95,35.95,35.95,0,0,70417,205914
2009-02-12,201107,35.56,35.56,35.56,35.56,0,0,63754,205178
2009-02-13,201107,35.7,35.7,35.7,35.7,0,0,60551,206336
2009-02-17,201107,34.25,34.25,34.25,34.25,0,0,94143,211663
2009-02-18,201107,33.32,33.32,33.32,33.32,0,0,92443,213921
2009-02-19,201107,33.32,33.32,33.32,33.32,0,0,61410,215397
2009-02-20,201107,33.05,33.05,33.05,33.05,0,0,76468,211102
2009-02-23,201107,33.05,33.05,33.05,33.05,0,0,102397,208756
2009-02-24,201107,33.2,33.2,33.2,33.2,0,0,82428,207426
2009-02-25,201107,34.6,34.6,34.6,34.6,0,0,102754,215609
2009-02-26,201107,34.31,34.31,34.31,34.31,0,0,93578,215674
2009-02-27,201107,33.45,33.45,33.45,33.45,0,0,87618,211794
2009-03-02,201107,32.59,32.59,32.59,32.59,0,0,75285,209795
2009-03-03,201107,32.8,32.8,32.8,32.8,0,0,63687,207803
2009-03-04,201107,33.3,33.3,33.3,33.3,0,0,48955,210829
2009-03-05,201107,32.95,32.95,32.95,32.95,0,0,51924,208822
2009-03-06,201107,33.3,33.3,33.3,33.3,0,0,42245,210268
2009-03-09,201107,33.05,33.05,33.05,33.05,0,0,35204,210250
2009-03-10,201107,33.3,33.3,33.3,33.3,0,0,48988,205036
2009-03-11,201107,32.24,32.24,32.24,32.24,0,0,68305,204204
2009-03-12,201107,32.7,32.7,32.7,32.7,0,0,52543,207930
2009-03-13,201107,32.47,32.47,32.47,32.47,0,0,33445,208112
2009-03-16,201107,33.1,33.1,33.1,33.1,0,0,160140,208569
2009-03-17,201107,33.55,33.55,33.55,33.55,0,0,32622,205845
2009-03-18,201107,33.15,33.15,33.15,33.15,0,0,32897,207944
2009-03-19,201107,34.05,34.05,34.05,34.05,0,0,58349,205913
2009-03-20,201107,34.45,34.45,34.45,34.45,0,0,39357,205854
2009-03-23,201107,35.35,35.35,35.35,35.35,0,0,40182,205892
2009-03-24,201107,35.53,35.53,35.53,35.53,0,0,39257,206148
2009-03-25,201107,35.62,35.62,35.62,35.62,0,0,61247,204937
2009-03-26,201107,35.82,35.82,35.82,35.82,0,0,46763,201080
2009-03-27,201107,34.67,34.67,34.67,34.67,0,0,46670,197676
2009-03-30,201107,34.26,34.26,34.26,34.26,0,0,50210,198757
