Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-07-31,200708,29.0,29.1,29.0,29.05,9,2283,60243,281211
2006-08-01,200708,28.94,28.94,28.94,28.94,50,2233,31961,284663
2006-08-02,200708,29.02,29.02,29.02,29.02,0,2233,36582,286837
2006-08-03,200708,28.82,28.82,28.82,28.82,102,2333,27427,283892
2006-08-04,200708,28.8,28.8,28.7,28.72,7,2335,25799,280282
2006-08-07,200708,28.5,28.5,28.4,28.4,1,2335,30223,280766
2006-08-08,200708,28.31,28.31,28.31,28.31,0,2335,38040,276618
2006-08-09,200708,28.63,28.63,28.63,28.63,0,2335,33202,277208
2006-08-10,200708,28.28,28.28,28.28,28.28,0,2335,29107,275640
2006-08-11,200708,27.75,27.8,27.52,27.52,15,2346,61822,270164
2006-08-14,200708,27.35,27.35,27.1,27.26,4,2343,49174,266604
2006-08-15,200708,27.4,27.45,27.4,27.45,19,2352,25704,263399
2006-08-16,200708,27.45,27.45,27.25,27.25,22,2353,27277,262321
2006-08-17,200708,27.1,27.1,26.9,26.96,20,2354,40147,258961
2006-08-18,200708,27.0,27.05,26.95,27.02,64,2391,23857,261139
2006-08-21,200708,27.35,27.35,27.35,27.35,3,2386,26162,262168
2006-08-22,200708,27.5,27.65,27.42,27.65,10,2386,28350,262233
2006-08-23,200708,27.65,27.88,27.65,27.73,23,2380,18899,263398
2006-08-24,200708,27.4,27.42,27.23,27.23,6,2384,37336,263985
2006-08-25,200708,27.4,27.5,27.0,27.45,152,2454,30075,265240
2006-08-28,200708,26.88,26.95,26.88,26.88,24,2457,32157,266348
2006-08-29,200708,26.88,26.88,26.72,26.72,54,2465,34982,262623
2006-08-30,200708,26.83,27.2,26.83,27.15,11,2467,39183,259915
2006-08-31,200708,26.95,27.41,26.95,27.41,16,2478,44192,257433
2006-09-01,200708,27.03,27.03,27.03,27.03,0,2478,26452,256038
2006-09-05,200708,27.1,27.1,26.73,26.74,10,2482,30738,254653
2006-09-06,200708,26.72,26.72,26.55,26.55,26,2489,35692,258172
2006-09-07,200708,26.55,26.55,26.51,26.51,9,2498,40495,258768
2006-09-08,200708,26.5,26.75,26.5,26.75,44,2528,35957,257580
2006-09-11,200708,26.5,26.57,26.5,26.57,55,2528,27298,254734
2006-09-12,200708,26.4,26.6,26.28,26.41,186,2558,34298,259174
2006-09-13,200708,26.8,26.8,26.6,26.66,51,2580,36748,262735
2006-09-14,200708,26.8,26.85,26.63,26.85,7,2587,31745,262947
2006-09-15,200708,26.85,26.85,26.55,26.55,9,2588,24378,262009
2006-09-18,200708,26.5,26.6,26.45,26.5,148,2626,26442,261833
2006-09-19,200708,26.45,26.5,26.12,26.16,521,2955,35251,264723
2006-09-20,200708,26.12,26.2,26.05,26.05,188,3123,33337,265453
2006-09-21,200708,26.15,26.25,26.15,26.25,1,3124,33171,269098
2006-09-22,200708,26.0,26.08,25.8,25.82,361,3200,41186,269025
2006-09-25,200708,25.73,25.85,25.5,25.82,109,3305,43645,265746
2006-09-26,200708,25.73,25.73,25.73,25.73,0,3305,23213,258533
2006-09-27,200708,25.75,25.85,25.65,25.69,4,3309,27562,249747
2006-09-28,200708,26.03,26.03,26.03,26.03,101,3210,40920,249334
2006-09-29,200708,26.15,26.15,25.7,25.96,72,3279,40466,248970
2006-10-02,200708,25.97,25.97,25.7,25.7,3,3282,22827,250214
2006-10-03,200708,25.53,25.6,25.42,25.42,65,3328,36545,254367
2006-10-04,200708,25.33,25.6,25.22,25.52,162,3481,46818,252426
2006-10-05,200708,25.7,25.8,25.6,25.72,212,3341,41300,250249
2006-10-06,200708,25.75,25.85,25.65,25.81,17,3358,45358,252860
2006-10-09,200708,26.61,26.61,26.61,26.61,0,3358,54244,255141
2006-10-10,200708,26.62,26.62,26.16,26.16,51,3371,45816,253896
2006-10-11,200708,26.25,26.48,26.25,26.25,28,3373,39658,257128
2006-10-12,200708,26.5,26.95,26.5,26.5,103,3407,52022,261229
2006-10-13,200708,26.85,26.85,26.5,26.5,242,3568,36773,262679
2006-10-16,200708,26.47,26.47,26.47,26.47,0,3568,22093,263897
2006-10-17,200708,27.0,27.15,26.75,27.15,1,3568,45539,259894
2006-10-18,200708,27.36,27.36,27.36,27.36,0,3568,40084,258062
2006-10-19,200708,27.75,27.97,27.75,27.95,293,3767,53622,254139
2006-10-20,200708,28.15,28.15,27.63,27.63,40,3766,32887,255241
2006-10-23,200708,27.6,28.0,27.55,28.0,125,3887,28363,255050
2006-10-24,200708,28.05,28.25,28.0,28.01,119,3922,32642,253296
2006-10-25,200708,27.98,28.4,27.98,27.98,101,3982,41902,251692
2006-10-26,200708,28.35,28.4,28.3,28.4,108,4029,37826,256403
2006-10-27,200708,28.81,28.81,28.62,28.8,81,4045,37870,257525
2006-10-30,200708,28.87,28.87,28.62,28.72,86,4039,41536,258865
2006-10-31,200708,28.71,28.71,28.18,28.25,166,3840,52338,261414
2006-11-01,200708,28.4,28.95,28.3,28.81,107,3909,45626,265779
2006-11-02,200708,29.25,29.47,28.85,28.85,156,4008,48399,264523
2006-11-03,200708,28.9,29.2,28.9,29.03,21,3992,31936,265805
2006-11-06,200708,29.0,29.1,28.89,28.89,137,3941,22078,264585
2006-11-07,200708,28.8,29.2,28.8,28.92,27,3943,33090,267084
2006-11-08,200708,28.97,28.97,28.97,28.97,995,4411,35331,267588
2006-11-09,200708,29.15,29.45,28.92,28.92,197,4351,50417,269994
2006-11-10,200708,28.95,29.1,28.95,29.05,127,4319,47089,272592
2006-11-13,200708,29.2,29.38,29.0,29.31,145,4391,37438,273590
2006-11-14,200708,29.3,30.05,29.3,30.05,223,4442,49973,280371
2006-11-15,200708,30.2,30.2,29.8,29.8,44,4473,56951,283774
2006-11-16,200708,29.95,30.0,29.3,29.65,161,4480,39643,283076
2006-11-17,200708,29.53,29.63,29.35,29.63,125,4524,46075,286111
2006-11-20,200708,30.13,30.2,29.95,30.01,638,4852,52238,287904
2006-11-21,200708,30.2,30.25,30.08,30.18,460,5079,34691,286621
2006-11-22,200708,30.4,30.4,30.2,30.2,13,5079,50797,287620
2006-11-24,200708,30.1,30.3,30.1,30.3,74,5126,31568,290764
2006-11-27,200708,30.65,30.65,30.35,30.49,93,5154,40962,291210
2006-11-28,200708,30.12,30.32,30.05,30.25,233,5264,44170,292464
2006-11-29,200708,30.1,30.5,29.95,30.5,141,5335,53999,292566
2006-11-30,200708,30.68,30.91,30.6,30.8,617,5433,85788,286888
2006-12-01,200708,30.55,30.83,30.55,30.83,56,5420,44192,288086
2006-12-04,200708,30.5,30.5,30.35,30.41,81,5443,44264,285738
2006-12-05,200708,30.35,30.44,30.25,30.44,61,5458,35577,283596
2006-12-06,200708,30.0,30.12,29.9,29.9,52,5490,40464,278575
2006-12-07,200708,29.9,29.95,29.85,29.93,163,5432,45901,276245
2006-12-08,200708,30.15,30.15,29.88,29.89,321,5408,58843,276912
2006-12-11,200708,29.82,30.32,29.82,30.32,55,5447,57097,278377
2006-12-12,200708,30.35,30.35,29.9,29.93,207,5609,55030,278037
2006-12-13,200708,29.69,29.95,29.69,29.84,260,5565,54323,277657
2006-12-14,200708,29.88,29.95,29.7,29.7,18,5578,31951,275100
2006-12-15,200708,29.65,29.7,29.61,29.54,231,5621,48613,275360
2006-12-18,200708,29.22,29.4,29.05,29.06,58,5621,46574,271855
2006-12-19,200708,29.15,29.52,29.15,29.52,79,5661,47139,273316
2006-12-20,200708,29.52,29.52,29.35,29.49,126,5688,37677,270455
2006-12-21,200708,29.59,29.65,29.55,29.6,263,5651,31676,266545
2006-12-22,200708,29.67,29.92,29.57,29.92,17,5659,24477,266744
2006-12-26,200708,30.45,30.45,30.3,30.45,12,5662,29628,264232
2006-12-27,200708,30.32,30.52,30.3,30.47,778,5764,40656,261604
2006-12-28,200708,30.8,30.8,30.67,30.95,185,5811,40738,258853
2006-12-29,200708,30.62,30.85,30.62,30.85,11,5811,26348,260307
2007-01-03,200708,30.53,30.53,30.15,30.22,245,5809,47969,260476
2007-01-04,200708,29.98,30.23,29.7,29.83,50,5816,45980,262990
2007-01-05,200708,29.82,29.9,29.7,29.9,112,5738,30819,257033
2007-01-08,200708,29.7,29.7,29.59,29.65,26,5753,22003,257385
2007-01-09,200708,29.4,29.4,29.2,29.32,241,5797,41018,255509
2007-01-10,200708,29.2,29.25,29.08,29.1,108,5768,29027,251418
2007-01-11,200708,29.3,29.63,29.3,29.4,593,5793,29416,248956
2007-01-12,200708,29.86,30.25,29.86,30.1,567,6114,83505,256672
2007-01-16,200708,30.25,30.25,29.75,29.82,783,6031,47118,252356
2007-01-17,200708,29.78,30.15,29.78,30.06,644,6153,47389,254255
2007-01-18,200708,30.12,30.12,29.8,29.91,641,6384,39281,252124
2007-01-19,200708,29.83,30.25,29.83,30.38,240,6430,35854,254098
2007-01-22,200708,30.2,30.48,30.2,30.41,235,6426,21034,253961
2007-01-23,200708,30.65,30.98,30.65,30.98,246,6363,37558,260832
2007-01-24,200708,31.0,31.0,30.32,30.32,240,6304,37774,260680
2007-01-25,200708,30.27,30.35,30.0,30.0,1793,5022,31130,259895
2007-01-26,200708,29.93,30.12,29.9,30.12,200,5202,23878,257902
2007-01-29,200708,30.15,30.15,29.77,29.93,211,5139,24767,258088
2007-01-30,200708,29.9,30.6,29.9,30.6,304,5315,38390,259684
2007-01-31,200708,30.4,30.78,30.4,30.45,58,5326,46841,261714
2007-02-01,200708,30.68,30.91,30.68,30.72,64,5323,35244,261293
2007-02-02,200708,31.0,31.55,30.7,31.5,112,5314,44267,269894
2007-02-05,200708,31.75,31.85,31.27,31.8,186,5311,37092,276298
2007-02-06,200708,31.63,31.65,31.5,31.5,296,5536,44125,275248
2007-02-07,200708,31.5,31.72,31.45,31.49,409,5607,51655,284140
2007-02-08,200708,31.5,31.52,31.46,31.52,485,5720,52504,285587
2007-02-09,200708,31.6,31.85,31.15,31.5,504,5892,63875,287078
2007-02-12,200708,31.1,31.1,30.9,31.05,214,6015,56974,285136
2007-02-13,200708,31.22,31.23,31.06,31.06,523,6193,51330,287211
2007-02-14,200708,30.92,31.08,30.76,30.79,153,6092,59145,286139
2007-02-15,200708,30.83,30.86,30.75,30.86,334,6106,66648,288905
2007-02-16,200708,30.8,31.1,30.78,30.95,102,6121,61054,290995
2007-02-20,200708,30.85,30.85,30.78,30.78,470,6018,52013,286113
2007-02-21,200708,31.23,31.32,30.85,31.32,374,6059,57943,289615
2007-02-22,200708,31.5,31.64,31.45,31.49,217,6075,56832,289850
2007-02-23,200708,31.51,31.68,31.45,31.68,38,6085,44806,290019
2007-02-26,200708,32.1,32.22,31.95,31.95,576,6007,61668,288352
2007-02-27,200708,30.7,31.55,30.7,31.4,287,6135,78485,284450
2007-02-28,200708,31.3,31.78,31.3,31.35,107,6334,63806,285130
2007-03-01,200708,30.75,31.2,30.6,30.7,168,6357,89029,272895
2007-03-02,200708,30.85,30.95,30.75,30.81,378,6422,41394,269022
2007-03-05,200708,30.61,30.9,30.4,30.72,355,6582,37524,268879
2007-03-06,200708,30.54,30.75,30.48,30.55,216,6644,32221,269134
2007-03-07,200708,31.01,31.03,30.5,30.86,160,6758,30375,267617
2007-03-08,200708,31.18,31.33,31.1,31.33,67,6850,29889,271557
2007-03-09,200708,31.14,31.38,31.1,31.36,701,6689,23122,269935
2007-03-12,200708,31.11,31.55,31.11,31.45,147,6765,15023,269483
2007-03-13,200708,31.58,31.6,31.2,31.21,281,6668,23651,272578
2007-03-14,200708,31.09,31.25,30.92,31.2,342,6824,20968,272139
2007-03-15,200708,31.26,31.3,31.17,31.28,171,6862,12315,273349
2007-03-16,200708,31.28,31.62,31.18,31.47,336,6782,27403,278248
2007-03-19,200708,31.57,31.72,31.38,31.71,154,6845,15639,279995
2007-03-20,200708,31.75,31.97,31.65,31.97,138,6764,23016,284090
2007-03-21,200708,32.15,32.25,31.75,31.78,578,6743,27912,290232
2007-03-22,200708,31.99,31.99,31.78,31.96,319,6733,25802,293951
2007-03-23,200708,32.22,32.65,32.13,32.55,1045,6443,43994,304011
2007-03-26,200708,32.6,32.6,32.22,32.4,1056,6752,34803,309863
2007-03-27,200708,32.53,32.65,32.4,32.45,248,6753,23945,310424
2007-03-28,200708,32.84,33.08,32.82,33.08,346,6866,33493,316834
2007-03-29,200708,33.13,33.62,33.1,33.6,1263,7246,39554,318010
2007-03-30,200708,33.09,33.75,33.09,33.18,1418,7317,68916,317340
2007-04-02,200708,33.03,33.8,32.95,33.58,565,7629,43572,317686
2007-04-03,200708,33.3,33.55,33.1,33.16,438,8006,38313,316037
2007-04-04,200708,33.35,33.45,33.25,33.34,277,7934,34447,316378
2007-04-05,200708,33.38,33.47,33.12,33.18,690,8271,27938,321217
2007-04-09,200708,33.45,33.48,32.88,32.88,389,8149,48200,321520
2007-04-10,200708,32.94,33.38,32.7,33.23,429,8167,55868,323613
2007-04-11,200708,33.42,33.65,33.39,33.52,523,8126,54583,324921
2007-04-12,200708,33.48,33.65,33.13,33.38,1180,8385,83864,321782
2007-04-13,200708,33.31,34.1,33.28,33.76,1150,8611,69852,320596
2007-04-16,200708,33.67,33.98,33.58,33.58,358,8411,58117,321532
2007-04-17,200708,33.32,33.43,32.65,32.65,1475,8072,79018,314703
2007-04-18,200708,32.55,32.55,31.83,31.89,498,8104,97304,300753
2007-04-19,200708,32.0,32.46,32.0,32.33,959,8266,62194,299411
2007-04-20,200708,32.35,33.1,32.16,33.05,1813,8590,76972,307011
2007-04-23,200708,33.03,33.03,32.67,32.92,1161,8783,57719,304460
2007-04-24,200708,32.7,33.04,32.54,32.63,1813,8805,66924,302457
2007-04-25,200708,32.6,33.73,32.6,33.45,1379,9701,48317,304778
2007-04-26,200708,33.44,33.44,32.94,32.98,1731,9972,38037,303841
2007-04-27,200708,33.05,33.81,33.05,33.6,1376,10165,58170,302064
2007-04-30,200708,33.36,34.18,33.36,33.87,1401,10566,47904,304326
2007-05-01,200708,33.91,34.14,33.65,34.03,2163,10973,39932,302670
2007-05-02,200708,34.0,34.11,33.78,33.82,1018,11007,37031,302929
2007-05-03,200708,33.86,34.3,33.84,33.84,1099,11212,42438,300537
2007-05-04,200708,33.8,33.98,33.31,33.4,958,11305,35071,296443
2007-05-07,200708,33.46,33.46,33.02,33.28,1212,11288,28867,293658
2007-05-08,200708,33.1,33.5,33.03,33.28,754,11627,23180,293132
2007-05-09,200708,33.28,33.69,33.28,33.52,419,11767,26055,294617
2007-05-10,200708,33.8,33.95,33.65,33.94,1579,12007,22020,294942
2007-05-11,200708,33.96,34.75,33.96,34.58,1453,12688,35081,297083
2007-05-14,200708,34.85,35.1,34.7,34.74,2853,12405,36964,297606
2007-05-15,200708,34.62,35.09,34.43,34.84,1252,12720,32433,298667
2007-05-16,200708,34.99,35.19,34.8,34.97,629,12889,35397,300366
2007-05-17,200708,35.0,35.35,34.8,35.22,1700,13330,27478,300396
2007-05-18,200708,35.23,35.55,35.23,35.4,1303,13784,30548,298454
2007-05-21,200708,35.5,35.52,35.28,35.51,1408,14027,24033,297776
2007-05-22,200708,35.35,35.42,34.88,35.09,1984,14295,39070,301725
2007-05-23,200708,35.09,35.4,35.07,35.13,1256,14630,33323,303053
2007-05-24,200708,35.5,35.95,35.44,35.82,4454,16423,46782,310387
2007-05-25,200708,36.19,36.28,35.86,36.08,3117,16733,35116,309274
2007-05-29,200708,36.3,36.36,35.39,35.42,2207,16935,33795,311222
2007-05-30,200708,35.37,35.89,35.2,35.82,7990,19160,49749,312804
2007-05-31,200708,35.94,36.27,35.89,35.98,6098,22042,44571,316781
2007-06-01,200708,35.94,36.3,35.88,36.07,8225,26311,52350,324175
2007-06-04,200708,36.12,36.22,35.83,36.02,3894,26993,32211,327349
2007-06-05,200708,36.15,36.66,36.15,36.54,6470,29129,56805,332074
2007-06-06,200708,36.5,36.72,35.99,36.18,3859,29566,49477,332771
2007-06-07,200708,36.18,36.61,35.97,36.6,3777,31143,48896,332117
2007-06-08,200708,36.59,36.66,35.38,35.6,6618,32343,74827,321257
2007-06-11,200708,36.86,36.92,35.37,35.69,4604,33580,62967,314528
2007-06-12,200708,35.68,35.92,35.45,35.49,7737,36447,58955,311164
2007-06-13,200708,35.59,35.59,34.61,35.14,5426,37813,72381,310112
2007-06-14,200708,35.22,35.78,35.14,35.41,7037,39853,48833,307193
2007-06-15,200708,35.41,36.35,35.41,36.12,5093,41035,54933,306607
2007-06-18,200708,36.15,36.6,36.08,36.36,4217,42141,44433,306462
2007-06-19,200708,36.33,36.46,35.55,35.6,9192,45594,83581,306278
2007-06-20,200708,35.78,36.05,35.38,35.61,12815,42974,88034,296758
2007-06-21,200708,35.89,35.89,35.06,35.31,13056,47255,77155,304097
2007-06-22,200708,35.34,35.34,34.68,35.0,17628,47447,86022,294402
2007-06-25,200708,35.05,35.5,34.85,35.38,13289,49186,71055,293378
2007-06-26,200708,35.33,35.6,35.02,35.29,15446,54016,67322,292601
2007-06-27,200708,35.29,35.38,34.89,35.26,16636,57364,69911,290741
2007-06-28,200708,35.25,35.92,35.23,35.86,28111,60522,83278,293544
2007-06-29,200708,35.84,37.85,35.78,36.91,27070,61447,100958,293689
2007-07-02,200708,36.92,37.4,36.82,36.93,19298,59545,73886,291485
2007-07-03,200708,37.09,37.17,36.51,36.52,13945,56985,50335,287954
2007-07-05,200708,36.85,36.93,36.5,36.91,16963,55227,45404,286702
2007-07-06,200708,36.91,37.41,36.83,37.33,12195,52694,38791,284368
2007-07-09,200708,37.35,37.65,37.05,37.51,9066,52247,34912,286834
2007-07-10,200708,37.44,37.85,37.3,37.84,11206,51863,50099,288733
2007-07-11,200708,37.72,38.02,37.63,37.73,14099,51648,45864,291474
2007-07-12,200708,37.73,38.1,37.59,37.92,11277,51767,44387,296117
2007-07-13,200708,37.8,38.1,37.7,37.97,8313,48574,34407,295758
2007-07-16,200708,37.8,37.92,36.98,37.23,11941,45389,41173,295370
2007-07-17,200708,37.12,37.5,36.6,36.92,17830,42572,74805,300123
2007-07-18,200708,37.06,37.65,36.99,37.5,13006,39373,56793,301965
2007-07-19,200708,37.61,37.75,37.2,37.63,6485,36317,35560,301925
2007-07-20,200708,37.98,38.11,37.37,37.49,6016,33020,41235,299669
2007-07-23,200708,37.4,37.4,36.05,36.67,11046,32625,63702,300577
2007-07-24,200708,36.8,37.15,36.47,36.79,9618,28768,52627,297070
2007-07-25,200708,36.83,36.97,36.52,36.62,5958,26294,30566,295827
2007-07-26,200708,36.6,37.05,36.4,36.59,9345,22834,50189,291524
2007-07-27,200708,36.6,36.93,36.5,36.76,12332,17788,45233,289994
2007-07-30,200708,36.8,37.47,36.8,37.4,18593,12010,73055,293950
2007-07-31,200708,37.22,37.86,37.22,37.76,14348,9818,69667,297131
2007-08-01,200708,37.75,38.1,37.16,37.29,9547,6396,59294,294351
2007-08-02,200708,37.45,37.68,37.43,37.43,7215,4842,45203,294037
2007-08-03,200708,37.36,37.49,37.22,37.35,5847,3567,38332,295258
2007-08-06,200708,37.34,37.34,36.42,36.54,4406,2520,54572,291157
2007-08-07,200708,36.7,36.83,36.31,36.72,2777,1915,43045,290187
2007-08-08,200708,37.18,37.22,36.98,37.22,2614,1328,42610,292005
2007-08-09,200708,37.02,37.05,36.85,36.88,1624,1122,32778,294164
2007-08-10,200708,36.88,36.88,35.96,36.28,1958,507,48190,291537
2007-08-13,200708,36.72,36.75,36.5,36.5,159,124,21856,291842
2007-08-14,200708,36.36,36.5,36.0,35.95,48,62,41855,293171
