Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-08-14,200812,29.4,29.4,29.4,29.4,10,10,49174,266604
2006-08-15,200812,29.5,29.5,29.5,29.5,0,10,25704,263399
2006-08-16,200812,29.4,29.4,29.4,29.4,0,10,27277,262321
2006-08-17,200812,29.15,29.15,29.15,29.15,0,10,40147,258961
2006-08-18,200812,29.25,29.25,29.25,29.25,0,10,23857,261139
2006-08-21,200812,29.7,29.7,29.7,29.7,100,110,26162,262168
2006-08-22,200812,30.07,30.07,30.07,30.07,0,110,28350,262233
2006-08-23,200812,30.22,30.22,30.22,30.22,0,110,18899,263398
2006-08-24,200812,29.45,29.45,29.45,29.45,0,110,37336,263985
2006-08-25,200812,29.52,29.52,29.52,29.52,0,110,30075,265240
2006-08-28,200812,29.23,29.23,29.23,29.23,0,110,32157,266348
2006-08-29,200812,29.37,29.37,29.37,29.37,0,110,34982,262623
2006-08-30,200812,29.65,29.65,29.65,29.65,0,110,39183,259915
2006-08-31,200812,29.85,29.85,29.85,29.85,0,110,44192,257433
2006-09-01,200812,29.0,29.0,29.0,29.0,100,110,26452,256038
2006-09-05,200812,29.25,29.25,29.25,29.25,0,110,30738,254653
2006-09-06,200812,28.75,28.75,28.75,28.75,0,110,35692,258172
2006-09-07,200812,28.97,28.97,28.97,28.97,0,110,40495,258768
2006-09-08,200812,29.85,29.85,29.85,29.85,0,110,35957,257580
2006-09-11,200812,29.1,29.1,29.1,29.1,0,110,27298,254734
2006-09-12,200812,28.75,28.75,28.75,28.75,0,110,34298,259174
2006-09-13,200812,28.85,28.85,28.85,28.85,0,110,36748,262735
2006-09-14,200812,29.05,29.05,29.05,29.05,0,110,31745,262947
2006-09-15,200812,29.12,29.12,29.12,29.12,0,110,24378,262009
2006-09-18,200812,29.12,29.12,29.12,29.12,0,110,26442,261833
2006-09-19,200812,29.15,29.15,28.9,28.9,2,112,35251,264723
2006-09-20,200812,28.63,28.63,28.63,28.63,0,112,33337,265453
2006-09-21,200812,28.45,28.45,28.45,28.45,0,112,33171,269098
2006-09-22,200812,27.55,27.55,27.55,27.55,10,112,41186,269025
2006-09-25,200812,27.75,27.75,27.75,27.75,0,112,43645,265746
2006-09-26,200812,27.5,27.5,27.5,27.5,0,112,23213,258533
2006-09-27,200812,27.7,27.7,27.7,27.7,0,112,27562,249747
2006-09-28,200812,28.25,28.25,28.1,28.1,65,163,40920,249334
2006-09-29,200812,28.0,28.0,28.0,28.0,0,163,40466,248970
2006-10-02,200812,27.6,27.6,27.6,27.6,0,163,22827,250214
2006-10-03,200812,27.5,27.5,27.5,27.5,0,163,36545,254367
2006-10-04,200812,27.65,27.65,27.65,27.65,0,163,46818,252426
2006-10-05,200812,27.65,27.65,27.65,27.65,0,163,41300,250249
2006-10-06,200812,28.0,28.0,28.0,28.0,0,163,45358,252860
2006-10-09,200812,28.75,28.75,28.75,28.75,0,163,54244,255141
2006-10-10,200812,28.05,28.05,28.05,28.05,0,163,45816,253896
2006-10-11,200812,28.3,28.3,28.3,28.3,0,163,39658,257128
2006-10-12,200812,28.9,28.9,28.6,28.6,20,173,52022,261229
2006-10-13,200812,28.45,28.45,28.45,28.45,0,173,36773,262679
2006-10-16,200812,28.4,28.4,28.4,28.4,0,173,22093,263897
2006-10-17,200812,29.25,29.25,29.25,29.25,0,173,45539,259894
2006-10-18,200812,29.0,29.0,29.0,29.0,0,173,40084,258062
2006-10-19,200812,29.55,29.55,29.55,29.55,0,173,53622,254139
2006-10-20,200812,29.7,29.7,29.5,29.5,2,171,32887,255241
2006-10-23,200812,29.45,29.45,29.45,29.75,3,170,28363,255050
2006-10-24,200812,29.87,29.87,29.87,29.87,0,170,32642,253296
2006-10-25,200812,29.87,29.87,29.87,29.87,0,170,41902,251692
2006-10-26,200812,30.1,30.1,30.1,30.1,1,170,37826,256403
2006-10-27,200812,30.4,30.4,30.4,30.4,0,170,37870,257525
2006-10-30,200812,30.25,30.25,30.25,30.25,0,170,41536,258865
2006-10-31,200812,29.85,29.85,29.85,29.85,1,170,52338,261414
2006-11-01,200812,30.25,30.25,30.25,30.25,0,170,45626,265779
2006-11-02,200812,30.25,30.25,30.25,30.25,0,170,48399,264523
2006-11-03,200812,30.25,30.25,30.25,30.25,0,170,31936,265805
2006-11-06,200812,30.13,30.13,30.13,30.13,0,170,22078,264585
2006-11-07,200812,29.95,29.95,29.95,29.95,0,170,33090,267084
2006-11-08,200812,29.38,29.38,29.38,29.38,0,170,35331,267588
