Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-12-13,202203,34.38,34.38,34.38,34.38,0,0,216720,514132
2019-12-16,202203,34.71,34.71,34.71,34.71,0,0,159221,519975
2019-12-17,202203,34.75,34.75,34.75,34.75,0,0,261466,517257
2019-12-18,202203,34.45,34.45,34.45,34.45,0,0,153733,515850
2019-12-19,202203,34.81,34.81,34.81,34.81,0,0,157451,517188
2019-12-20,202203,34.71,34.71,34.71,34.71,0,0,192047,519375
2019-12-23,202203,34.27,34.27,34.27,34.27,0,0,132152,521516
2019-12-24,202203,34.45,34.45,34.45,34.45,0,0,83754,515300
2019-12-26,202203,35.03,35.03,35.03,35.03,0,0,96441,514943
2019-12-27,202203,35.34,35.34,35.34,35.34,0,0,146204,506767
2019-12-30,202203,35.71,35.71,35.71,35.71,0,0,138197,504765
2019-12-31,202203,35.08,35.08,35.08,35.08,0,0,96334,500613
2020-01-02,202203,35.57,35.57,35.57,35.57,0,0,109623,507405
2020-01-03,202203,35.76,35.76,35.76,35.76,0,0,111500,512922
2020-01-06,202203,35.42,35.42,35.42,35.42,0,0,99720,515336
2020-01-07,202203,35.6,35.6,35.6,35.6,0,0,99550,517741
2020-01-08,202203,35.43,35.43,35.43,35.43,0,0,148084,522861
2020-01-09,202203,35.43,35.43,35.43,35.43,0,0,127494,530394
2020-01-10,202203,35.16,35.16,35.16,35.16,0,0,180889,538718
2020-01-13,202203,34.83,34.83,34.83,34.83,0,0,99879,538944
2020-01-14,202203,34.95,34.95,34.95,34.95,0,0,129075,541700
2020-01-15,202203,34.23,34.23,34.23,34.23,0,0,177388,546330
2020-01-16,202203,33.98,33.98,33.98,33.98,0,0,127107,543055
2020-01-17,202203,34.31,34.31,34.31,34.31,0,0,107850,541842
2020-01-21,202203,33.92,33.92,33.92,33.92,0,0,134631,547805
2020-01-22,202203,34.1,34.1,34.1,34.1,0,0,129823,548569
2020-01-23,202203,33.67,33.67,33.67,33.67,0,0,100187,551343
2020-01-24,202203,33.19,33.19,33.19,33.19,0,0,124814,549884
2020-01-27,202203,32.86,32.86,32.86,32.86,0,0,164003,551327
2020-01-28,202203,32.85,32.85,32.85,32.85,0,0,161029,552456
2020-01-29,202203,32.96,32.96,32.96,32.96,0,0,130033,551407
2020-01-30,202203,32.41,32.41,32.41,32.41,0,0,142629,534676
2020-01-31,202203,32.2,32.2,32.2,32.2,0,0,173800,534126
2020-02-03,202203,32.6,32.6,32.6,32.6,0,0,235470,526662
2020-02-04,202203,32.97,32.97,32.97,32.97,0,0,193216,526658
2020-02-05,202203,33.38,33.38,33.38,33.38,0,0,165570,523077
2020-02-06,202203,33.19,33.19,33.19,33.19,0,0,128974,527106
2020-02-07,202203,32.76,32.76,32.76,32.76,0,0,173034,522948
2020-02-10,202203,32.45,32.45,32.45,32.45,0,0,191801,520005
2020-02-11,202203,32.56,32.56,32.56,32.56,0,0,163399,511696
2020-02-12,202203,32.69,32.69,32.69,32.69,0,0,139106,516880
2020-02-13,202203,32.41,32.41,32.41,32.41,0,0,169737,522350
2020-02-14,202203,32.43,32.43,32.43,32.43,0,0,92483,522609
2020-02-18,202203,32.29,32.29,32.29,32.29,0,0,149664,515651
2020-02-19,202203,32.32,32.32,32.32,32.32,0,0,207948,519977
2020-02-20,202203,32.05,32.05,32.05,32.05,0,0,167504,508243
2020-02-21,202203,32.49,32.49,32.49,32.49,0,0,164133,505360
2020-02-24,202203,31.68,31.68,31.68,31.68,0,0,232906,506728
2020-02-25,202203,31.7,31.7,31.7,31.7,0,0,154518,502463
2020-02-26,202203,31.42,31.42,31.42,31.42,0,0,228776,479782
2020-02-27,202203,31.57,31.57,31.57,31.57,0,0,186898,459166
2020-02-28,202203,31.5,31.5,31.5,31.53,95,55,188865,465436
2020-03-02,202203,31.55,31.55,31.55,31.55,0,55,128397,460208
2020-03-03,202203,31.68,31.68,31.68,31.68,0,55,112088,458102
2020-03-04,202203,31.91,31.91,31.91,31.91,0,55,160924,469429
2020-03-05,202203,31.5,31.5,31.5,31.5,0,55,196393,466268
2020-03-06,202203,31.0,31.0,31.0,31.0,0,55,124911,465091
2020-03-09,202203,30.25,30.25,30.25,30.36,10,65,226728,457591
2020-03-10,202203,30.64,30.64,30.64,30.64,0,65,133583,457152
2020-03-11,202203,30.51,30.51,30.51,30.51,0,65,131106,461793
2020-03-12,202203,30.25,30.25,30.25,29.83,15,75,212066,471449
2020-03-13,202203,29.72,29.72,29.72,29.72,0,75,179543,475419
2020-03-16,202203,29.72,29.72,29.72,28.77,50,100,185249,469072
2020-03-17,202203,29.03,29.03,29.03,29.03,0,100,178625,461462
2020-03-18,202203,28.85,28.85,28.85,28.85,0,100,172136,462320
2020-03-19,202203,29.41,29.41,29.41,29.41,0,100,170217,464735
2020-03-20,202203,29.33,29.33,29.33,29.33,0,100,132116,459046
2020-03-23,202203,29.52,29.52,29.52,29.52,0,100,145735,456023
2020-03-24,202203,29.88,29.88,29.88,29.88,0,100,112271,451091
2020-03-25,202203,29.94,29.94,29.94,29.94,0,100,141529,451950
2020-03-26,202203,29.88,29.88,29.88,29.88,0,100,103824,454802
2020-03-27,202203,30.09,30.09,30.09,30.09,6,100,117135,454844
2020-03-30,202203,30.08,30.08,30.08,30.08,0,100,95147,456156
2020-03-31,202203,30.12,30.12,30.12,30.12,0,100,98939,448165
2020-04-01,202203,29.31,29.31,29.31,29.31,0,100,141388,453051
2020-04-02,202203,30.0,30.0,29.25,29.52,65,133,129421,456102
2020-04-03,202203,29.47,29.47,29.47,29.47,0,133,136534,462344
2020-04-06,202203,29.76,29.76,29.76,29.76,0,133,102952,459757
2020-04-07,202203,30.3,30.3,30.3,30.3,3,133,137177,456623
2020-04-08,202203,30.17,30.17,30.17,30.17,0,133,116598,460240
2020-04-09,202203,30.24,30.24,30.24,30.24,0,133,146145,462330
2020-04-13,202203,29.91,29.91,29.91,29.91,0,133,113465,461483
2020-04-14,202203,29.9,29.9,29.9,29.9,1,133,228393,469269
2020-04-15,202203,29.63,29.63,29.63,29.63,0,133,155009,464611
2020-04-16,202203,29.35,29.35,29.35,29.35,0,133,120812,466385
2020-04-17,202203,29.3,29.3,29.3,29.3,0,133,90298,466028
2020-04-20,202203,29.07,29.07,29.07,29.07,0,133,105102,460725
2020-04-21,202203,28.72,28.72,28.72,28.79,82,180,172107,457181
2020-04-22,202203,28.67,28.67,28.67,28.67,0,180,126730,459770
2020-04-23,202203,28.58,28.58,28.58,28.58,0,180,151899,459724
2020-04-24,202203,28.14,28.14,28.14,28.14,2,180,192536,459878
2020-04-27,202203,28.09,28.09,28.09,28.09,0,180,172884,461610
2020-04-28,202203,28.24,28.24,28.24,28.24,1,180,155831,464042
2020-04-29,202203,28.46,28.46,28.46,28.46,0,180,138262,458818
2020-04-30,202203,28.81,28.81,28.81,28.81,0,180,112813,455383
2020-05-01,202203,28.92,28.92,28.92,28.92,0,180,93790,452912
2020-05-04,202203,28.72,28.72,28.72,28.72,0,180,75991,455671
2020-05-05,202203,28.74,28.74,28.74,28.74,0,180,75009,456440
2020-05-06,202203,28.34,28.34,28.34,28.34,0,180,89608,458719
2020-05-07,202203,28.79,28.83,28.27,28.44,20,180,94972,462421
2020-05-08,202203,28.68,28.68,28.68,28.68,0,180,73124,463779
2020-05-11,202203,28.68,28.68,28.68,28.68,0,180,71903,462722
2020-05-12,202203,28.49,28.49,28.49,28.49,0,180,67452,466094
2020-05-13,202203,28.12,28.12,28.12,28.12,0,180,85494,468008
2020-05-14,202203,28.26,28.26,28.26,28.26,0,180,106651,472341
2020-05-15,202203,28.68,28.68,28.68,28.68,0,180,78315,474058
2020-05-18,202203,29.35,29.35,29.35,29.35,0,180,101838,470460
2020-05-19,202203,29.09,29.09,29.09,29.09,0,180,93098,470130
2020-05-20,202203,29.32,29.32,29.32,29.32,0,180,83157,474376
2020-05-21,202203,29.11,29.11,29.11,29.11,0,180,87270,474711
2020-05-22,202203,28.87,28.87,28.87,28.87,0,180,95387,475164
2020-05-26,202203,29.51,29.51,29.51,29.51,0,180,98535,476753
2020-05-27,202203,29.83,29.83,29.83,29.83,0,180,106710,476707
2020-05-28,202203,29.56,29.56,29.56,29.56,0,180,96918,478668
2020-05-29,202203,29.56,29.56,29.56,29.56,1,180,96983,479630
2020-06-01,202203,29.83,29.83,29.83,29.83,0,180,123984,483297
2020-06-02,202203,30.08,30.08,30.08,30.08,0,180,94863,481480
2020-06-03,202203,29.96,29.96,29.96,29.96,0,180,88377,478306
2020-06-04,202203,30.11,30.11,30.11,30.11,0,180,89212,476452
2020-06-05,202203,30.44,30.44,30.44,30.44,0,180,131265,478394
2020-06-08,202203,30.56,30.56,30.56,30.56,0,180,101869,476023
2020-06-09,202203,30.33,30.57,30.28,30.6,3,180,128031,473515
2020-06-10,202203,30.44,30.44,30.44,30.44,0,180,112901,478273
2020-06-11,202203,29.99,29.99,29.99,29.99,0,180,129410,482019
2020-06-12,202203,29.97,29.97,29.97,29.97,0,180,130242,477654
2020-06-15,202203,30.09,30.09,30.09,30.09,0,180,131591,473270
2020-06-16,202203,30.23,30.23,30.23,30.23,2,180,144303,463665
2020-06-17,202203,30.37,30.37,30.37,30.37,2,180,120792,460293
2020-06-18,202203,30.34,30.34,30.34,30.34,0,180,105591,459292
2020-06-19,202203,30.7,30.7,30.7,30.7,0,180,136151,459706
2020-06-22,202203,30.62,30.62,30.62,30.62,1,180,101693,460465
2020-06-23,202203,30.3,30.3,30.3,30.3,0,180,159036,460250
2020-06-24,202203,29.91,29.91,29.91,29.91,0,180,139613,454241
2020-06-25,202203,29.58,29.69,29.58,29.8,21,181,165660,447613
2020-06-26,202203,29.43,29.43,29.43,29.43,9,181,158040,439965
2020-06-29,202203,29.63,29.82,29.4,29.75,9,181,152718,432599
2020-06-30,202203,30.01,30.01,30.01,30.01,0,181,139879,430592
2020-07-01,202203,30.13,30.13,30.13,30.13,69,248,109857,435467
2020-07-02,202203,30.02,30.02,30.02,30.02,0,248,87668,434681
2020-07-06,202203,30.45,30.45,30.45,30.45,0,248,85790,434469
2020-07-07,202203,30.66,30.66,30.66,30.66,72,275,111138,444042
2020-07-08,202203,30.45,30.45,30.45,30.45,9,275,107139,440913
2020-07-09,202203,30.08,30.54,30.01,30.16,27,301,97990,439501
2020-07-10,202203,30.09,30.09,30.09,30.09,2,301,80506,440688
