Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2020-03-16,202310,29.04,29.04,29.04,29.04,0,0,185249,469072
2020-03-17,202310,29.39,29.39,29.39,29.39,0,0,178625,461462
2020-03-18,202310,29.13,29.13,29.13,29.13,0,0,172136,462320
2020-03-19,202310,29.7,29.7,29.7,29.7,0,0,170217,464735
2020-03-20,202310,29.66,29.66,29.66,29.66,0,0,132116,459046
2020-03-23,202310,29.71,29.71,29.71,29.71,0,0,145735,456023
2020-03-24,202310,29.98,29.98,29.98,29.98,0,0,112271,451091
2020-03-25,202310,30.04,30.04,30.04,30.04,0,0,141529,451950
2020-03-26,202310,29.98,29.98,29.98,29.98,0,0,103824,454802
2020-03-27,202310,30.19,30.19,30.19,30.19,0,0,117135,454844
2020-03-30,202310,30.19,30.19,30.19,30.19,0,0,95147,456156
2020-03-31,202310,30.13,30.13,30.13,30.13,0,0,98939,448165
2020-04-01,202310,29.37,29.37,29.37,29.37,0,0,141388,453051
2020-04-02,202310,29.62,29.62,29.62,29.62,0,0,129421,456102
2020-04-03,202310,29.68,29.68,29.68,29.68,0,0,136534,462344
2020-04-06,202310,29.87,29.87,29.87,29.87,0,0,102952,459757
2020-04-07,202310,30.39,30.39,30.39,30.39,0,0,137177,456623
2020-04-08,202310,30.26,30.26,30.26,30.26,0,0,116598,460240
2020-04-09,202310,30.27,30.27,30.27,30.27,0,0,146145,462330
2020-04-13,202310,29.97,29.97,29.97,29.97,0,0,113465,461483
2020-04-14,202310,29.98,29.98,29.98,29.98,0,0,228393,469269
2020-04-15,202310,29.83,29.83,29.83,29.83,0,0,155009,464611
2020-04-16,202310,29.58,29.58,29.58,29.58,0,0,120812,466385
2020-04-17,202310,29.5,29.5,29.5,29.5,0,0,90298,466028
2020-04-20,202310,29.29,29.29,29.29,29.29,0,0,105102,460725
2020-04-21,202310,29.21,29.21,29.21,29.21,0,0,172107,457181
2020-04-22,202310,29.09,29.09,29.09,29.09,0,0,126730,459770
2020-04-23,202310,28.94,28.94,28.94,28.94,0,0,151899,459724
2020-04-24,202310,28.51,28.51,28.51,28.51,0,0,192536,459878
2020-04-27,202310,28.51,28.51,28.51,28.51,0,0,172884,461610
2020-04-28,202310,28.55,28.55,28.55,28.55,0,0,155831,464042
2020-04-29,202310,28.75,28.75,28.75,28.75,0,0,138262,458818
2020-04-30,202310,29.09,29.09,29.09,29.09,0,0,112813,455383
2020-05-01,202310,29.21,29.21,29.21,29.21,0,0,93790,452912
2020-05-04,202310,29.0,29.0,29.0,29.0,0,0,75991,455671
2020-05-05,202310,29.03,29.03,29.03,29.03,0,0,75009,456440
2020-05-06,202310,28.63,28.63,28.63,28.63,0,0,89608,458719
2020-05-07,202310,28.72,28.72,28.72,28.72,0,0,94972,462421
2020-05-08,202310,28.96,28.96,28.96,28.96,0,0,73124,463779
2020-05-11,202310,28.97,28.97,28.97,28.97,0,0,71903,462722
2020-05-12,202310,28.78,28.78,28.78,28.78,0,0,67452,466094
2020-05-13,202310,28.4,28.4,28.4,28.4,0,0,85494,468008
2020-05-14,202310,28.57,28.57,28.57,28.57,0,0,106651,472341
2020-05-15,202310,28.97,28.97,28.97,28.97,0,0,78315,474058
2020-05-18,202310,29.69,29.69,29.69,29.69,0,0,101838,470460
2020-05-19,202310,29.35,29.35,29.35,29.35,0,0,93098,470130
2020-05-20,202310,29.57,29.57,29.57,29.57,0,0,83157,474376
2020-05-21,202310,29.37,29.37,29.37,29.37,0,0,87270,474711
2020-05-22,202310,29.13,29.13,29.13,29.13,0,0,95387,475164
2020-05-26,202310,29.76,29.76,29.76,29.76,0,0,98535,476753
2020-05-27,202310,30.06,30.06,30.06,30.06,0,0,106710,476707
2020-05-28,202310,29.82,29.82,29.82,29.82,0,0,96918,478668
2020-05-29,202310,30.41,30.41,30.41,30.41,0,0,96983,479630
2020-06-01,202310,30.68,30.68,30.68,30.68,0,0,123984,483297
2020-06-02,202310,30.93,30.93,30.93,30.93,0,0,94863,481480
2020-06-03,202310,30.8,30.8,30.8,30.8,0,0,88377,478306
2020-06-04,202310,31.04,31.04,31.04,31.04,0,0,89212,476452
2020-06-05,202310,31.34,31.34,31.34,31.34,0,0,131265,478394
2020-06-08,202310,31.47,31.47,31.47,31.47,0,0,101869,476023
2020-06-09,202310,31.57,31.57,31.57,31.57,0,0,128031,473515
2020-06-10,202310,31.41,31.41,31.41,31.41,0,0,112901,478273
2020-06-11,202310,30.96,30.96,30.96,30.96,0,0,129410,482019
2020-06-12,202310,30.94,30.94,30.94,30.94,0,0,130242,477654
2020-06-15,202310,31.05,31.05,31.05,31.05,0,0,131591,473270
2020-06-16,202310,31.21,31.21,31.21,31.21,0,0,144303,463665
2020-06-17,202310,31.31,31.31,31.31,31.31,0,0,120792,460293
2020-06-18,202310,31.32,31.32,31.32,31.32,0,0,105591,459292
2020-06-19,202310,31.69,31.69,31.69,31.69,0,0,136151,459706
2020-06-22,202310,31.6,31.6,31.6,31.6,0,0,101693,460465
2020-06-23,202310,31.29,31.29,31.29,31.29,0,0,159036,460250
2020-06-24,202310,30.91,30.91,30.91,30.91,0,0,139613,454241
2020-06-25,202310,30.8,30.8,30.8,30.8,0,0,165660,447613
2020-06-26,202310,30.42,30.42,30.42,30.42,0,0,158040,439965
2020-06-29,202310,30.72,30.72,30.72,30.72,0,0,152718,432599
2020-06-30,202310,30.88,30.88,30.88,30.88,0,0,139879,430592
2020-07-01,202310,30.97,30.97,30.97,30.97,0,0,109857,435467
2020-07-02,202310,30.88,30.88,30.88,30.88,0,0,87668,434681
2020-07-06,202310,31.34,31.34,31.34,31.34,0,0,85790,434469
2020-07-07,202310,31.59,31.59,31.59,31.59,0,0,111138,444042
2020-07-08,202310,31.39,31.39,31.39,31.39,0,0,107139,440913
2020-07-09,202310,31.06,31.06,31.06,31.06,0,0,97990,439501
2020-07-10,202310,30.99,30.99,30.99,30.99,0,0,80506,440688
2020-07-13,202310,30.8,30.8,30.8,30.8,0,0,90052,438901
2020-07-14,202310,31.03,31.03,31.03,31.03,0,0,107967,438301
2020-07-15,202310,31.13,31.13,31.13,31.13,0,0,134520,434016
2020-07-16,202310,31.23,31.23,31.23,31.23,0,0,136087,442632
2020-07-17,202310,31.87,31.87,31.87,31.87,0,0,139584,445416
2020-07-20,202310,32.08,32.08,32.08,32.08,0,0,115058,443380
2020-07-21,202310,32.18,32.18,32.18,32.18,0,0,111205,444915
2020-07-22,202310,32.05,32.05,32.05,32.05,0,0,101331,443165
2020-07-23,202310,31.8,31.8,31.8,31.8,0,0,89482,445744
2020-07-24,202310,31.85,31.85,31.85,31.85,0,0,114288,445804
2020-07-27,202310,31.79,31.79,31.79,31.79,0,0,131403,439575
2020-07-28,202310,31.51,31.51,31.51,31.51,0,0,140859,432099
2020-07-29,202310,31.67,31.67,31.67,31.67,0,0,138680,436966
2020-07-30,202310,31.66,31.66,31.66,31.66,0,0,143730,439627
2020-07-31,202310,32.18,32.18,32.18,32.18,0,0,120515,442690
2020-08-03,202310,32.62,32.62,32.62,32.62,0,0,151664,435814
2020-08-04,202310,32.27,32.27,32.27,32.27,0,0,125638,435763
2020-08-05,202310,32.17,32.17,32.17,32.17,0,0,121664,442044
2020-08-06,202310,32.1,32.1,32.1,32.1,0,0,133170,447547
2020-08-07,202310,31.33,31.33,31.33,31.33,0,0,108106,447335
2020-08-10,202310,31.35,31.35,31.35,31.35,0,0,87753,445832
2020-08-11,202310,31.32,31.32,31.32,31.32,0,0,104717,442474
2020-08-12,202310,32.17,32.17,32.17,32.17,0,0,134219,442567
2020-08-13,202310,31.5,31.5,31.5,31.5,0,0,92025,443782
2020-08-14,202310,31.37,31.37,31.37,31.37,0,0,61527,441882
2020-08-17,202310,31.25,31.25,31.25,31.25,0,0,110410,444352
2020-08-18,202310,31.64,31.64,31.64,31.64,0,0,93202,448958
2020-08-19,202310,31.6,31.6,31.6,31.6,0,0,89032,452850
2020-08-20,202310,31.65,31.65,31.65,31.65,0,0,84683,452499
2020-08-21,202310,31.96,31.96,31.96,31.96,0,0,76195,450315
2020-08-24,202310,31.9,31.9,31.9,31.9,0,0,95692,452324
2020-08-25,202310,32.31,32.31,32.31,32.31,0,0,104000,455065
2020-08-26,202310,32.39,32.39,32.39,32.39,0,0,108220,458544
2020-08-27,202310,33.02,33.02,33.02,33.02,0,0,175282,460975
2020-08-28,202310,32.64,32.64,32.64,32.64,0,0,132875,457160
2020-08-31,202310,32.37,32.37,32.37,32.37,0,0,126228,453366
2020-09-01,202310,32.57,32.57,32.57,32.57,0,0,113826,455674
2020-09-02,202310,33.18,33.18,33.18,33.18,0,0,101413,463495
2020-09-03,202310,32.9,32.9,32.9,32.9,0,0,109522,462997
2020-09-04,202310,32.63,32.63,32.63,32.63,0,0,105059,466025
2020-09-08,202310,33.14,33.14,33.14,33.14,0,0,141544,468056
2020-09-09,202310,32.86,32.86,32.86,32.86,0,0,123467,465578
2020-09-10,202310,32.76,32.76,32.76,32.76,0,0,95731,465373
2020-09-11,202310,32.59,32.59,32.59,32.59,0,0,128306,468836
2020-09-14,202310,32.18,32.18,32.18,32.18,0,0,140567,478711
2020-09-15,202310,32.32,32.32,32.32,32.32,0,0,90450,477751
2020-09-16,202310,32.67,32.67,32.67,32.67,0,0,154417,486962
2020-09-17,202310,32.53,32.53,32.53,32.53,0,0,144293,485495
2020-09-18,202310,31.7,31.7,31.7,31.7,0,0,165841,488121
2020-09-21,202310,30.99,30.99,30.99,30.99,0,0,163818,485389
2020-09-22,202310,30.86,30.86,30.86,30.86,0,0,179250,481507
2020-09-23,202310,30.85,30.85,30.85,30.85,0,0,184586,481242
2020-09-24,202310,31.19,31.19,31.19,31.19,0,0,141420,475657
2020-09-25,202310,31.36,31.36,31.36,31.36,0,0,122102,472836
2020-09-28,202310,31.69,31.69,31.69,31.69,0,0,108837,469613
2020-09-29,202310,31.58,31.58,31.58,31.58,0,0,105237,470634
2020-09-30,202310,31.26,31.26,31.26,31.26,0,0,155724,471189
2020-10-01,202310,31.05,31.05,31.05,31.05,0,0,115339,471303
2020-10-02,202310,30.91,30.91,30.91,30.91,0,0,120702,473642
2020-10-05,202310,31.48,31.48,31.48,31.48,0,0,106827,471233
2020-10-06,202310,31.06,31.06,31.06,31.06,0,0,121303,470998
2020-10-07,202310,30.87,30.87,30.87,30.87,0,0,151523,468525
2020-10-08,202310,31.23,31.23,31.23,31.23,0,0,146829,467070
2020-10-09,202310,31.98,31.98,31.98,31.98,0,0,173761,470276
2020-10-12,202310,31.67,31.67,31.67,31.67,0,0,117456,466030
2020-10-13,202310,31.96,31.96,31.96,31.96,0,0,108907,470170
2020-10-14,202310,31.43,31.43,31.43,31.43,0,0,94573,471149
2020-10-15,202310,31.42,31.42,31.42,31.42,0,0,107991,471188
2020-10-16,202310,31.48,31.48,31.48,31.48,0,0,109108,469022
2020-10-19,202310,31.31,31.31,31.31,31.31,0,0,93198,466057
2020-10-20,202310,31.88,31.88,31.88,31.88,0,0,96356,465261
2020-10-21,202310,31.56,31.56,31.56,31.56,0,0,99140,462427
2020-10-22,202310,31.62,31.62,31.62,31.62,0,0,157290,465622
2020-10-23,202310,31.73,31.73,31.73,31.73,0,0,114095,465288
2020-10-26,202310,31.74,31.74,31.74,31.74,0,0,131228,470680
2020-10-27,202310,31.54,31.54,31.54,31.54,0,0,109035,471061
2020-10-28,202310,30.94,30.94,30.94,30.94,0,0,150183,470250
2020-10-29,202310,30.93,30.93,30.93,30.93,0,0,120950,467429
2020-10-30,202310,31.7,31.7,31.7,31.7,0,0,128305,474877
2020-11-02,202310,31.57,31.57,31.57,31.57,0,0,117398,474233
2020-11-03,202310,31.94,31.94,31.94,31.94,0,0,103726,471871
2020-11-04,202310,32.33,32.33,32.33,32.33,0,0,124286,474604
2020-11-05,202310,32.96,32.96,32.96,32.96,0,0,163890,479498
2020-11-06,202310,32.96,32.96,32.96,32.96,0,0,134757,480976
2020-11-09,202310,33.2,33.2,33.2,33.2,0,0,163887,482263
2020-11-10,202310,33.39,33.39,33.39,33.39,0,0,192583,484607
2020-11-11,202310,34.0,34.0,34.0,34.0,0,0,185767,489996
2020-11-12,202310,33.47,33.47,33.47,33.47,0,0,142706,490379
2020-11-13,202310,33.37,33.37,33.37,33.37,0,0,124928,495040
2020-11-16,202310,33.45,33.45,33.45,33.45,0,0,112237,494518
2020-11-17,202310,33.33,33.33,33.33,33.33,0,0,133937,497851
2020-11-18,202310,33.77,33.77,33.77,33.77,0,0,154031,501092
2020-11-19,202310,34.37,34.37,34.37,34.37,0,0,154408,495264
2020-11-20,202310,33.93,33.93,33.93,33.93,0,0,161177,487068
2020-11-23,202310,33.68,33.68,33.68,33.68,0,0,180191,483023
2020-11-24,202310,33.5,33.5,33.5,33.5,0,0,208477,475189
2020-11-25,202310,33.75,33.75,33.75,33.75,0,0,163620,477719
2020-11-27,202310,34.21,34.21,34.21,34.21,0,0,81840,477649
2020-11-30,202310,33.6,33.6,33.6,33.6,0,0,123121,476475
2020-12-01,202310,33.41,33.41,33.41,33.41,0,0,128300,476337
2020-12-02,202310,33.56,33.56,33.56,33.56,0,0,129568,475140
2020-12-03,202310,34.08,34.08,34.08,34.08,0,0,128035,476669
2020-12-04,202310,34.83,34.83,34.83,34.83,0,0,122271,479463
2020-12-07,202310,34.67,34.67,34.67,34.67,0,0,127537,478409
2020-12-08,202310,34.66,34.66,34.66,34.66,0,0,142930,475452
2020-12-09,202310,34.78,34.78,34.78,34.78,0,0,142228,482761
2020-12-10,202310,34.66,34.66,34.66,34.66,0,0,164593,489862
2020-12-11,202310,34.55,34.55,34.55,34.55,0,0,122463,495749
2020-12-14,202310,34.83,34.83,34.83,34.83,0,0,115569,494656
2020-12-15,202310,34.92,34.92,34.92,34.92,0,0,137343,491622
2020-12-16,202310,34.8,34.8,34.8,34.8,0,0,130421,493279
2020-12-17,202310,35.08,35.08,35.08,35.08,0,0,170211,493481
2020-12-18,202310,34.99,34.99,34.99,34.99,0,0,152268,496552
2020-12-21,202310,34.87,34.87,34.87,34.87,0,0,159134,495050
2020-12-22,202310,35.13,35.13,35.13,35.13,0,0,152305,490802
2020-12-23,202310,35.28,35.28,35.28,35.28,0,0,159959,483107
2020-12-24,202310,35.28,35.28,35.28,35.28,0,0,76600,475890
2020-12-28,202310,34.98,34.98,34.98,34.98,0,0,115520,472337
2020-12-29,202310,35.05,35.05,35.05,35.05,0,0,118187,467023
2020-12-30,202310,35.54,35.54,35.54,35.54,0,0,115787,467939
2020-12-31,202310,36.04,36.04,36.04,36.04,0,0,87457,469214
2021-01-04,202310,35.97,35.97,35.97,35.97,0,0,189058,466964
2021-01-05,202310,36.91,36.91,36.91,36.91,0,0,160305,469513
2021-01-06,202310,37.32,37.32,37.32,37.32,0,0,140070,465243
2021-01-07,202310,37.42,37.42,37.42,37.42,0,0,120327,464896
2021-01-08,202310,37.84,37.84,37.84,37.84,0,0,121404,470329
2021-01-11,202310,37.2,37.2,37.2,37.2,0,0,127088,466526
2021-01-12,202310,37.06,37.06,37.06,37.06,0,0,148491,468330
2021-01-13,202310,36.82,36.82,36.82,36.82,0,0,107971,466947
2021-01-14,202310,37.0,37.0,37.0,37.0,0,0,155209,467700
2021-01-15,202310,36.3,36.3,36.3,36.3,0,0,146591,466729
2021-01-19,202310,35.68,35.68,35.68,35.68,0,0,136636,465778
2021-01-20,202310,35.71,35.71,35.71,35.71,0,0,143782,462904
2021-01-21,202310,36.26,36.26,36.26,36.26,0,0,107824,464758
2021-01-22,202310,35.77,35.77,35.77,35.77,0,0,151863,469904
2021-01-25,202310,35.82,35.82,35.82,35.82,0,0,139164,475985
2021-01-26,202310,36.64,36.64,36.64,36.64,0,0,110323,474837
2021-01-27,202310,37.01,37.01,37.01,37.01,0,0,139866,474709
2021-01-28,202310,36.88,36.88,36.88,36.88,0,0,139642,474834
2021-01-29,202310,37.08,37.08,37.08,37.08,0,0,150022,477188
2021-02-01,202310,37.39,37.39,37.39,37.39,0,0,112741,476118
2021-02-02,202310,36.98,36.98,36.98,36.98,0,0,103266,480390
2021-02-03,202310,36.78,36.78,36.78,36.78,0,0,108175,482589
2021-02-04,202310,37.11,37.11,37.11,37.11,0,0,96252,487250
2021-02-05,202310,37.21,37.21,37.21,37.21,0,0,127959,489033
2021-02-08,202310,37.73,37.73,37.73,37.73,0,0,145545,483132
2021-02-09,202310,38.92,38.92,38.92,38.92,145,145,184135,486372
2021-02-10,202310,38.84,38.84,38.84,38.84,0,145,177061,486340
2021-02-11,202310,38.75,38.75,38.75,38.75,0,145,166611,500791
2021-02-12,202310,38.9,38.9,38.9,38.9,0,145,97396,506353
2021-02-16,202310,39.63,39.63,39.63,39.63,0,145,133015,505477
2021-02-17,202310,39.47,39.47,39.47,39.47,0,145,122326,506353
2021-02-18,202310,39.46,39.46,39.46,39.46,0,145,137223,515121
2021-02-19,202310,39.83,39.83,39.83,39.83,0,145,133323,499041
2021-02-22,202310,40.22,40.22,40.22,40.22,0,145,119216,496626
2021-02-23,202310,40.62,40.62,40.62,40.62,0,145,167415,488560
2021-02-24,202310,41.05,41.05,41.05,41.05,0,145,187014,480115
2021-02-25,202310,41.07,41.07,41.07,41.07,0,145,160234,471947
2021-02-26,202310,41.08,41.08,41.08,41.08,0,145,107471,472058
2021-03-01,202310,40.79,40.79,40.79,40.79,0,145,98078,471127
2021-03-02,202310,40.7,40.7,40.7,40.7,0,145,85278,475547
2021-03-03,202310,40.94,40.94,40.94,40.94,0,145,73373,477048
2021-03-04,202310,41.5,41.5,41.5,41.5,0,145,150885,479290
2021-03-05,202310,42.54,42.54,42.54,42.54,0,145,113687,482233
2021-03-08,202310,43.32,43.32,43.32,43.32,0,145,121472,484980
2021-03-09,202310,44.14,44.14,44.14,44.14,0,145,154460,492726
2021-03-10,202310,43.81,43.81,43.81,43.81,0,145,141663,494901
2021-03-11,202310,44.56,44.56,44.56,44.56,0,145,138313,495688
2021-03-12,202310,45.18,45.18,45.18,45.18,0,145,129307,494797
2021-03-15,202310,44.8,44.8,44.8,44.8,0,145,97098,494886
2021-03-16,202310,44.51,44.51,44.51,44.51,0,145,111883,496726
2021-03-17,202310,43.79,43.79,43.79,43.79,0,145,105950,502498
2021-03-18,202310,42.31,42.31,42.31,42.31,0,145,173610,500128
2021-03-19,202310,42.38,42.38,42.38,42.38,0,145,113661,497215
2021-03-22,202310,42.84,42.84,42.84,42.84,0,145,173806,498947
2021-03-23,202310,42.97,42.97,42.97,42.97,0,145,185966,498432
2021-03-24,202310,43.6,43.6,43.6,43.6,0,145,111952,495428
2021-03-25,202310,42.67,42.67,42.67,42.67,0,145,164098,493935
2021-03-26,202310,42.45,42.45,42.45,42.45,0,145,186323,492770
2021-03-29,202310,43.23,43.23,43.23,43.23,0,145,141940,489233
2021-03-30,202310,41.86,41.86,41.86,41.86,0,145,146739,493057
2021-03-31,202310,43.82,43.82,43.82,43.82,0,145,181371,492304
2021-04-01,202310,43.31,43.31,43.31,43.31,0,145,140858,494039
2021-04-05,202310,44.24,44.24,44.24,44.24,0,145,84424,495120
2021-04-06,202310,44.89,44.89,44.89,44.89,0,145,117724,497159
2021-04-07,202310,44.37,44.37,44.37,44.37,0,145,137830,498059
2021-04-08,202310,44.55,44.55,44.55,44.55,0,145,137026,500831
2021-04-09,202310,44.09,44.09,44.09,44.09,0,145,128424,497964
2021-04-12,202310,43.39,43.39,43.39,43.39,0,145,157845,495804
2021-04-13,202310,43.83,43.83,43.83,43.83,0,145,144110,502302
2021-04-14,202310,43.72,43.72,43.72,43.72,0,145,153549,510782
2021-04-15,202310,43.57,43.57,43.57,43.57,0,145,114271,514699
2021-04-16,202310,43.87,43.87,43.87,43.87,0,145,117516,519936
2021-04-19,202310,43.84,43.84,43.84,43.84,0,145,100380,513653
2021-04-20,202310,44.52,44.52,44.52,44.52,0,145,149238,514255
2021-04-21,202310,45.24,45.24,45.24,45.24,0,145,131161,515840
2021-04-22,202310,46.08,46.08,46.08,46.08,0,145,188373,514562
2021-04-23,202310,46.18,46.18,46.18,46.18,0,145,170901,505319
2021-04-26,202310,47.7,47.7,47.7,47.7,0,145,167949,498911
2021-04-27,202310,47.9,47.9,47.9,47.9,0,145,246753,484659
2021-04-28,202310,47.64,47.64,47.64,47.64,45,190,208369,483560
2021-04-29,202310,47.4,47.4,47.4,47.4,0,190,134018,481048
2021-04-30,202310,48.57,48.57,48.57,48.57,0,190,125668,489232
2021-05-03,202310,49.6,49.6,49.6,49.6,0,190,124582,483522
2021-05-04,202310,50.39,50.39,50.39,50.39,0,190,101228,485735
2021-05-05,202310,51.6,51.6,51.6,51.6,0,190,109408,489136
2021-05-06,202310,53.55,53.55,53.55,53.55,0,190,129698,490273
2021-05-07,202310,53.84,53.84,53.84,53.84,0,190,143872,494745
2021-05-10,202310,53.0,53.0,53.0,53.0,0,190,99286,492110
2021-05-11,202310,53.35,53.35,53.35,53.35,0,190,107443,493530
2021-05-12,202310,52.92,52.92,52.92,52.92,0,190,172374,502796
2021-05-13,202310,53.04,53.04,53.04,53.04,0,190,128594,503852
2021-05-14,202310,53.64,53.64,53.64,53.64,0,190,88742,506638
2021-05-17,202310,53.47,53.47,53.47,53.47,0,190,107821,506172
2021-05-18,202310,53.07,53.07,53.07,53.07,0,190,114259,502696
2021-05-19,202310,51.85,51.85,51.85,51.85,0,190,127036,496243
2021-05-20,202310,51.95,51.95,51.95,51.95,0,190,115221,496198
2021-05-21,202310,51.72,51.72,51.72,51.72,0,190,96237,500878
2021-05-24,202310,52.19,52.19,52.19,52.19,0,190,91275,506866
2021-05-25,202310,52.56,52.56,52.56,52.56,0,190,99657,510710
2021-05-26,202310,52.51,52.51,52.51,52.51,0,190,111492,513686
2021-05-27,202310,53.32,53.32,53.32,53.32,0,190,121150,527240
2021-05-28,202310,52.72,52.72,52.72,52.72,0,190,93495,529832
2021-06-01,202310,54.23,54.23,54.23,54.23,0,190,105319,536541
2021-06-02,202310,55.04,55.04,55.04,55.04,0,190,135748,535730
2021-06-03,202310,54.5,54.5,54.5,54.5,0,190,169607,536141
2021-06-04,202310,55.73,55.73,55.73,55.73,0,190,120222,539368
2021-06-07,202310,56.49,56.49,56.49,56.49,0,190,223553,536432
2021-06-08,202310,58.03,58.03,58.03,58.03,0,190,179187,536701
2021-06-09,202310,57.37,57.37,57.37,57.37,0,190,168803,539338
2021-06-10,202310,58.1,58.1,58.1,58.1,0,190,204099,546878
2021-06-11,202310,56.78,56.78,56.78,56.78,0,190,265476,545464
2021-06-14,202310,55.2,55.2,55.2,55.2,0,190,190568,539382
2021-06-15,202310,55.0,55.0,55.0,55.0,0,190,131373,540026
2021-06-16,202310,52.93,52.93,52.93,52.93,2,192,201779,532675
2021-06-17,202310,51.05,51.05,51.05,48.22,24,193,279809,526577
2021-06-18,202310,51.27,51.27,51.27,51.77,6,195,225662,524507
2021-06-21,202310,54.06,54.06,54.06,54.06,19,205,161799,517314
2021-06-22,202310,53.42,53.42,53.42,53.42,0,205,164722,510569
2021-06-23,202310,54.89,54.89,54.89,54.89,0,205,161511,506450
2021-06-24,202310,54.86,54.86,54.86,54.86,10,210,142084,499112
2021-06-25,202310,53.1,53.1,52.5,52.28,8,211,222980,492643
