Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-12-13,202201,34.38,34.38,34.38,34.38,0,0,216720,514132
2019-12-16,202201,34.71,34.71,34.71,34.71,0,0,159221,519975
2019-12-17,202201,34.75,34.75,34.75,34.75,0,0,261466,517257
2019-12-18,202201,34.45,34.45,34.45,34.45,0,0,153733,515850
2019-12-19,202201,34.81,34.81,34.81,34.81,0,0,157451,517188
2019-12-20,202201,34.71,34.71,34.71,34.71,0,0,192047,519375
2019-12-23,202201,34.27,34.27,34.27,34.27,0,0,132152,521516
2019-12-24,202201,34.45,34.45,34.45,34.45,0,0,83754,515300
2019-12-26,202201,35.03,35.03,35.03,35.03,0,0,96441,514943
2019-12-27,202201,35.34,35.34,35.34,35.34,0,0,146204,506767
2019-12-30,202201,35.71,35.71,35.71,35.71,0,0,138197,504765
2019-12-31,202201,35.08,35.08,35.08,35.08,0,0,96334,500613
2020-01-02,202201,35.57,35.57,35.57,35.57,0,0,109623,507405
2020-01-03,202201,35.76,35.76,35.76,35.76,0,0,111500,512922
2020-01-06,202201,35.42,35.42,35.42,35.42,0,0,99720,515336
2020-01-07,202201,35.6,35.6,35.6,35.6,0,0,99550,517741
2020-01-08,202201,35.43,35.43,35.43,35.43,0,0,148084,522861
2020-01-09,202201,35.43,35.43,35.43,35.43,0,0,127494,530394
2020-01-10,202201,35.16,35.16,35.16,35.16,0,0,180889,538718
2020-01-13,202201,34.83,34.83,34.83,34.83,0,0,99879,538944
2020-01-14,202201,34.95,34.95,34.95,34.95,0,0,129075,541700
2020-01-15,202201,34.23,34.23,34.23,34.23,0,0,177388,546330
2020-01-16,202201,33.98,33.98,33.98,33.98,0,0,127107,543055
2020-01-17,202201,34.31,34.31,34.31,34.31,0,0,107850,541842
2020-01-21,202201,33.92,33.92,33.92,33.92,0,0,134631,547805
2020-01-22,202201,34.1,34.1,34.1,34.1,0,0,129823,548569
2020-01-23,202201,33.67,33.67,33.67,33.67,0,0,100187,551343
2020-01-24,202201,33.19,33.19,33.19,33.19,0,0,124814,549884
2020-01-27,202201,32.86,32.86,32.86,32.86,0,0,164003,551327
2020-01-28,202201,32.85,32.85,32.85,32.85,0,0,161029,552456
2020-01-29,202201,32.96,32.96,32.96,32.96,0,0,130033,551407
2020-01-30,202201,32.41,32.41,32.41,32.41,0,0,142629,534676
2020-01-31,202201,32.2,32.2,32.2,32.2,0,0,173800,534126
2020-02-03,202201,32.6,32.6,32.6,32.6,0,0,235470,526662
2020-02-04,202201,32.97,32.97,32.97,32.97,0,0,193216,526658
2020-02-05,202201,33.38,33.38,33.38,33.38,0,0,165570,523077
2020-02-06,202201,33.19,33.19,33.19,33.19,0,0,128974,527106
2020-02-07,202201,32.76,32.76,32.76,32.76,0,0,173034,522948
2020-02-10,202201,32.45,32.45,32.45,32.45,0,0,191801,520005
2020-02-11,202201,32.56,32.56,32.56,32.56,0,0,163399,511696
2020-02-12,202201,32.6,32.6,32.6,32.6,0,0,139106,516880
2020-02-13,202201,32.32,32.32,32.32,32.32,0,0,169737,522350
2020-02-14,202201,32.34,32.34,32.34,32.34,0,0,92483,522609
2020-02-18,202201,32.2,32.2,32.2,32.2,0,0,149664,515651
2020-02-19,202201,32.23,32.23,32.23,32.23,0,0,207948,519977
2020-02-20,202201,31.96,31.96,31.96,31.96,0,0,167504,508243
2020-02-21,202201,32.4,32.4,32.4,32.4,0,0,164133,505360
2020-02-24,202201,31.59,31.59,31.59,31.59,0,0,232906,506728
2020-02-25,202201,31.61,31.61,31.61,31.61,0,0,154518,502463
2020-02-26,202201,31.33,31.33,31.33,31.33,0,0,228776,479782
2020-02-27,202201,31.31,31.4,31.31,31.24,30,17,186898,459166
2020-02-28,202201,31.35,31.35,31.35,31.2,60,44,188865,465436
2020-03-02,202201,31.22,31.22,31.22,31.22,0,44,128397,460208
2020-03-03,202201,31.35,31.35,31.35,31.35,0,44,112088,458102
2020-03-04,202201,31.54,31.54,31.54,31.58,2,46,160924,469429
2020-03-05,202201,31.17,31.17,31.17,31.17,0,46,196393,466268
2020-03-06,202201,30.61,30.61,30.61,30.61,0,46,124911,465091
2020-03-09,202201,29.95,29.95,29.95,29.89,28,70,226728,457591
2020-03-10,202201,30.17,30.17,30.17,30.17,0,70,133583,457152
2020-03-11,202201,30.04,30.04,30.04,30.04,0,70,131106,461793
2020-03-12,202201,29.44,29.44,29.44,29.44,10,80,212066,471449
2020-03-13,202201,29.48,29.48,29.48,29.48,10,90,179543,475419
2020-03-16,202201,29.48,29.48,28.46,28.38,48,99,185249,469072
2020-03-17,202201,28.66,28.66,28.66,28.66,0,99,178625,461462
2020-03-18,202201,28.53,28.53,28.53,28.53,0,99,172136,462320
2020-03-19,202201,29.0,29.0,29.0,29.0,0,99,170217,464735
2020-03-20,202201,28.99,28.99,28.99,28.99,0,99,132116,459046
2020-03-23,202201,29.18,29.18,29.18,29.18,0,99,145735,456023
2020-03-24,202201,29.56,29.56,29.56,29.56,0,99,112271,451091
2020-03-25,202201,29.62,29.62,29.62,29.62,0,99,141529,451950
2020-03-26,202201,29.55,29.55,29.55,29.55,0,99,103824,454802
2020-03-27,202201,29.79,29.79,29.79,29.79,6,104,117135,454844
2020-03-30,202201,29.79,29.79,29.79,29.79,0,104,95147,456156
2020-03-31,202201,29.83,29.83,29.83,29.83,0,104,98939,448165
2020-04-01,202201,29.02,29.02,29.02,29.02,0,104,141388,453051
2020-04-02,202201,29.62,29.73,29.25,29.23,20,123,129421,456102
2020-04-03,202201,29.16,29.16,29.16,29.16,0,123,136534,462344
2020-04-06,202201,29.47,29.47,29.47,29.47,0,123,102952,459757
2020-04-07,202201,30.03,30.03,30.03,30.03,5,123,137177,456623
2020-04-08,202201,29.9,29.9,29.9,29.9,0,123,116598,460240
2020-04-09,202201,29.96,29.96,29.96,29.96,0,123,146145,462330
2020-04-13,202201,29.63,29.63,29.63,29.63,0,123,113465,461483
2020-04-14,202201,29.62,29.62,29.62,29.62,0,123,228393,469269
2020-04-15,202201,29.35,29.35,29.35,29.35,0,123,155009,464611
2020-04-16,202201,29.08,29.08,29.08,29.08,0,123,120812,466385
2020-04-17,202201,29.02,29.02,29.02,29.02,0,123,90298,466028
2020-04-20,202201,28.79,28.79,28.79,28.79,0,123,105102,460725
2020-04-21,202201,28.45,28.45,28.45,28.53,20,135,172107,457181
2020-04-22,202201,28.4,28.4,28.4,28.4,0,135,126730,459770
2020-04-23,202201,28.32,28.32,28.32,28.32,0,135,151899,459724
2020-04-24,202201,27.88,27.88,27.88,27.88,0,135,192536,459878
2020-04-27,202201,27.83,27.83,27.83,27.83,0,135,172884,461610
2020-04-28,202201,27.98,27.98,27.98,27.98,0,135,155831,464042
2020-04-29,202201,28.22,28.22,28.22,28.22,0,135,138262,458818
